Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
10,20.68,101.0799895,2.01299173,1.596547656e-05
10,20.68,101.0799895,2.100693822,1.656813118e-05
10,20.68,101.0799895,2.192212439,1.719279196e-05
10,20.68,101.0799895,2.287713265,1.783973246e-05
10,20.68,101.0799895,2.387369143,1.851036646e-05
10,20.68,101.0799895,2.491360379,1.920555629e-05
10,20.68,101.0799895,2.599875061,1.992607345e-05
10,20.68,101.0799895,2.713109394,2.067224188e-05
10,20.68,101.0799895,2.831268041,2.144568599e-05
10,20.68,101.0799895,2.954564487,2.224739649e-05
10,20.68,101.0799895,3.083221415,2.307824866e-05
10,20.68,101.0799895,3.217471093,2.39386256e-05
10,20.68,101.0799895,3.357555787,2.483039184e-05
10,20.68,101.0799895,3.503728179,2.575468452e-05
10,20.68,101.0799895,3.656251813,2.671249497e-05
10,20.68,101.0799895,3.815401551,2.770427498e-05
10,20.68,101.0799895,3.981464054,2.873216263e-05
10,20.68,101.0799895,4.154738278,2.979746131e-05
10,20.68,101.0799895,4.335535995,3.090129132e-05
10,20.68,101.0799895,4.524182327,3.204418307e-05
10,20.68,101.0799895,4.721016311,3.322858577e-05
10,20.68,101.0799895,4.926391483,3.445599065e-05
10,20.68,101.0799895,5.140676479,3.572765992e-05
10,20.68,101.0799895,5.364255675,3.704421226e-05
10,20.68,101.0799895,5.597529836,3.840845004e-05
10,20.68,101.0799895,5.840916801,3.982207524e-05
10,20.68,101.0799895,6.094852192,4.128650395e-05
10,20.68,101.0799895,6.359790152,4.280245137e-05
10,20.68,101.0799895,6.636204109,4.43731196e-05
10,20.68,101.0799895,6.924587575,4.600044478e-05
10,20.68,101.0799895,7.225454968,4.768600628e-05
10,20.68,101.0799895,7.539342474,4.943062067e-05
10,20.68,101.0799895,7.866808937,5.123794084e-05
10,20.68,101.0799895,8.208436784,5.31101595e-05
10,20.68,101.0799895,8.564832984,5.50490235e-05
10,20.68,101.0799895,8.936630046,5.705544907e-05
10,20.68,101.0799895,9.324487053,5.913359502e-05
10,20.68,101.0799895,9.729090729,6.12859296e-05
10,20.68,101.0799895,10.15115655,6.3514362e-05
10,20.68,101.0799895,10.59142991,6.581989493e-05
10,20.68,101.0799895,11.05068729,6.820725136e-05
10,20.68,101.0799895,11.52973751,7.067918676e-05
10,20.68,101.0799895,12.02942299,7.323775168e-05
10,20.68,101.0799895,12.5506211,7.588400339e-05
10,20.68,101.0799895,13.09424552,7.86232887e-05
10,20.68,101.0799895,13.66124764,8.145864859e-05
10,20.68,101.0799895,14.25261805,8.439222882e-05
10,20.68,101.0799895,14.86938802,8.742507953e-05
10,20.68,101.0799895,15.51263112,9.05632298e-05
10,20.68,101.0799895,16.18346475,9.380998246e-05
10,20.68,101.0799895,16.88305191,9.716749289e-05
10,20.68,101.0799895,17.61260281,0.0001006366976
10,20.68,101.0799895,18.37337674,0.0001042243611
10,20.68,101.0799895,19.16668381,0.00010793399
10,20.68,101.0799895,19.99388691,0.0001117676046
10,20.68,101.0799895,20.85640356,0.0001157258557
10,20.68,101.0799895,21.75570798,0.000119816286
10,20.68,101.0799895,22.69333309,0.0001240424967
10,20.68,101.0799895,23.67087261,0.0001284061423
10,20.68,101.0799895,24.68998324,0.0001329073236
10,20.68,101.0799895,25.75238685,0.0001375543878
10,20.68,101.0799895,26.85987276,0.0001423508493
10,20.68,101.0799895,28.01430006,0.0001472976463
10,20.68,101.0799895,29.21759998,0.0001523939417
10,20.68,101.0799895,30.47177832,0.0001576488907
10,20.68,101.0799895,31.77891793,0.0001630656436
10,20.68,101.0799895,33.14118124,0.0001686439108
10,20.68,101.0799895,34.56081285,0.0001743813746
10,20.68,101.0799895,36.04014212,0.0001802879759
10,20.68,101.0799895,37.58158588,0.0001863661037
10,20.68,101.0799895,39.18765112,0.0001926135278
10,20.68,101.0799895,40.86093773,0.0001990257274
10,20.68,101.0799895,42.60414132,0.0002056133841
10,20.68,101.0799895,44.42005601,0.0002123775932
10,20.68,101.0799895,46.31157728,0.0002193132393
10,20.68,101.0799895,48.28170485,0.0002264126922
10,20.68,101.0799895,50.33354554,0.0002336873238
10,20.68,101.0799895,52.47031625,0.0002411362726
10,20.68,101.0799895,54.69534677,0.0002487503562
10,20.68,101.0799895,57.0120828,0.0002565177845
10,20.68,101.0799895,59.42408879,0.0002644505991
10,20.68,101.0799895,61.93505088,0.0002725452256
10,20.68,101.0799895,64.5487798,0.0002807870435
10,20.68,101.0799895,67.26921372,0.0002891590095
10,20.68,101.0799895,70.1004211,0.0002976739001
10,20.68,101.0799895,73.04660348,0.0003063246684
10,20.68,101.0799895,76.11209825,0.0003150898162
10,20.68,101.0799895,79.30138135,0.0003239460898
10,20.68,101.0799895,82.6190699,0.0003329072289
10,20.68,101.0799895,86.06992479,0.000341962093
10,20.68,101.0799895,89.65885313,0.0003510810109
10,20.68,101.0799895,93.39091069,0.0003602339523
10,20.68,101.0799895,97.27130421,0.0003694360874
10,20.68,101.0799895,101.3053936,0.00037867189
10,20.68,101.0799895,105.4986939,0.0003879026619
10,20.68,101.0799895,109.8568775,0.0003970917168
10,20.68,101.0799895,114.3857757,0.0004062564124
10,20.68,101.0799895,119.0913807,0.0004153770776
10,20.68,101.0799895,123.9798469,0.0004244059158
10,20.68,101.0799895,129.0574925,0.0004333006662
10,20.68,101.0799895,134.3308005,0.0004420819049
10,20.68,101.0799895,139.80642,0.0004507267548
10,20.68,101.0799895,145.4911674,0.0004591793518
10,20.68,101.0799895,151.3920265,0.0004673940603
10,20.68,101.0799895,157.5161496,0.0004753958709
10,20.68,101.0799895,163.8708579,0.0004831604014
10,20.68,101.0799895,170.4636415,0.0004906260535
10,20.68,101.0799895,177.3021599,0.0004977470859
10,20.68,101.0799895,184.3942416,0.0005045540339
10,20.68,101.0799895,191.747884,0.00051102336
10,20.68,101.0799895,199.3712532,0.0005170913146
10,20.68,101.0799895,207.2726835,0.0005227160114
10,20.68,101.0799895,215.4606763,0.0005279342163
10,20.68,101.0799895,223.9439003,0.0005327258592
10,20.68,101.0799895,232.7311896,0.0005370294425
10,20.68,101.0799895,241.8315437,0.0005408108697
10,20.68,101.0799895,251.2541259,0.0005441129669
10,20.68,101.0799895,261.0082626,0.0005469215009
10,20.68,101.0799895,271.1034418,0.0005491817624
10,20.68,101.0799895,281.5493126,0.0005508705329
10,20.68,101.0799895,292.3556836,0.0005520353786
10,20.68,101.0799895,303.5325222,0.0005526693928
10,20.68,101.0799895,315.089953,0.0005527283297
10,20.68,101.0799895,327.0382577,0.0005522011182
10,20.68,101.0799895,339.3878735,0.0005511374149
10,20.68,101.0799895,352.1493927,0.0005495377687
10,20.68,101.0799895,365.333562,0.0005473706105
10,20.68,101.0799895,378.9512823,0.0005446366725
10,20.68,101.0799895,393.0136082,0.0005413849186
10,20.68,101.0799895,407.5317478,0.0005376231225
10,20.68,101.0799895,422.5170635,0.000533334246
10,20.68,101.0799895,437.9810718,0.000528530371
10,20.68,101.0799895,453.9354443,0.0005232581315
10,20.68,101.0799895,470.3920089,0.0005175330023
10,20.68,101.0799895,487.3627507,0.0005113549989
10,20.68,101.0799895,504.8598136,0.0005047472699
10,20.68,101.0799895,522.8955029,0.0004977520629
10,20.68,101.0799895,541.4822867,0.0004903908746
10,20.68,101.0799895,560.632799,0.0004826793304
10,20.68,101.0799895,580.359843,0.0004746468764
10,20.68,101.0799895,600.6763936,0.0004663270663
10,20.68,101.0799895,621.595602,0.0004577439466
10,20.68,101.0799895,643.1307992,0.0004489251316
10,20.68,101.0799895,665.2955007,0.0004398994916
10,20.68,101.0799895,688.1034115,0.0004306869332
10,20.68,101.0799895,711.5684309,0.0004213097782
10,20.68,101.0799895,735.7046584,0.00041180334
10,20.68,101.0799895,760.5263995,0.0004021937761
10,20.68,101.0799895,786.048172,0.000392490814
10,20.68,101.0799895,812.2847125,0.0003827151988
10,20.68,101.0799895,839.2509838,0.0003729058485
10,20.68,101.0799895,866.9621817,0.0003630844526
10,20.68,101.0799895,895.4337427,0.0003532531301
10,20.68,101.0799895,924.6813523,0.0003434295631
10,20.68,101.0799895,954.7209527,0.0003336557435
10,20.68,101.0799895,985.568752,0.0003239526377
10,20.68,101.0799895,1017.241232,0.0003143145111
10,20.68,101.0799895,1049.755159,0.0003047526326
10,20.68,101.0799895,1083.12759,0.000295313168
10,20.68,101.0799895,1117.375887,0.0002860143941
10,20.68,101.0799895,1152.517722,0.0002768372887
10,20.68,101.0799895,1188.57109,0.000267788374
10,20.68,101.0799895,1225.554318,0.0002589198593
10,20.68,101.0799895,1263.486078,0.0002502382654
10,20.68,101.0799895,1302.385393,0.0002417111982
10,20.68,101.0799895,1342.271652,0.0002333477063
10,20.68,101.0799895,1383.16462,0.0002251984143
10,20.68,101.0799895,1425.084448,0.0002172491579
10,20.68,101.0799895,1468.051688,0.0002094657699
10,20.68,101.0799895,1512.087299,0.0002018635198
10,20.68,101.0799895,1557.212664,0.0001944814299
10,20.68,101.0799895,1603.449602,0.0001872960192
10,20.68,101.0799895,1650.820374,0.0001802878765
10,20.68,101.0799895,1699.347703,0.0001734736552
10,20.68,101.0799895,1749.054784,0.0001668752036
10,20.68,101.0799895,1799.965294,0.0001604695166
10,20.68,101.0799895,1852.103408,0.0001542505278
10,20.68,101.0799895,1905.493812,0.0001482258358
10,20.68,101.0799895,1960.161715,0.0001423989717
10,20.68,101.0799895,2016.132863,0.0001367580856
10,20.68,101.0799895,2073.433553,0.0001313093716
10,20.68,101.0799895,2132.090647,0.0001260413494
10,20.68,101.0799895,2192.131585,0.0001209420615
10,20.68,101.0799895,2253.5844,0.0001160155056
10,20.68,101.0799895,2316.477734,0.0001112666274
10,20.68,101.0799895,2380.84085,0.0001066711253
10,20.68,101.0799895,2446.703648,0.0001022261715
10,20.68,101.0799895,2514.096683,9.795392875e-05
10,20.68,101.0799895,2583.051175,9.385053089e-05
10,20.68,101.0799895,2653.599029,8.987471463e-05
10,20.68,101.0799895,2725.772849,8.602791612e-05
10,20.68,101.0799895,2799.605954,8.234056769e-05
10,20.68,101.0799895,2875.132398,7.879746202e-05
10,20.68,101.0799895,2952.38698,7.535584695e-05
10,20.68,101.0799895,3031.405268,7.203521882e-05
10,20.68,101.0799895,3112.223612,6.887802424e-05
10,20.68,101.0799895,3194.879163,6.585478587e-05
10,20.68,101.0799895,3279.409891,6.291270069e-05
10,20.68,101.0799895,3365.854602,6.007717168e-05
10,20.68,101.0799895,3454.25296,5.738790215e-05
10,20.68,101.0799895,3544.645502,5.481208437e-05
10,20.68,101.0799895,3637.073659,5.230423716e-05
10,20.68,101.0799895,3731.579776,4.989826111e-05
10,20.68,101.0799895,3828.207133,4.762919486e-05
10,20.68,101.0799895,3926.999963,4.545587178e-05
10,20.68,101.0799895,4028.003473,4.333304668e-05
10,20.68,101.0799895,4131.263868,4.13005687e-05
10,20.68,101.0799895,4236.828371,3.939647067e-05
10,20.68,101.0799895,4344.745243,3.7574151e-05
10,20.68,101.0799895,4455.063811,3.578635085e-05
10,20.68,101.0799895,4567.834484,3.407328144e-05
10,20.68,101.0799895,4683.108783,3.247761712e-05
10,20.68,101.0799895,4800.93936,3.095496345e-05
10,20.68,101.0799895,4921.380026,2.945747298e-05
10,20.68,101.0799895,5044.485774,2.801971787e-05
10,20.68,101.0799895,5170.312804,2.668438733e-05
10,20.68,101.0799895,5298.91855,2.541508927e-05
10,20.68,101.0799895,5430.361709,2.416590397e-05
10,20.68,101.0799895,5564.702262,2.296319503e-05
10,20.68,101.0799895,5702.001507,2.184992849e-05
10,20.68,101.0799895,5842.322086,2.079790561e-05
10,20.68,101.0799895,5985.72801,1.976209446e-05
10,20.68,101.0799895,6132.284696,1.875921509e-05
10,20.68,101.0799895,6282.058989,1.783322579e-05
10,20.68,101.0799895,6435.1192,1.696536507e-05
10,20.68,101.0799895,6591.535129,1.611171471e-05
10,20.68,101.0799895,6751.378107,1.527791963e-05
10,20.68,101.0799895,6914.72102,1.450822244e-05
10,20.68,101.0799895,7081.638347,1.379464453e-05
10,20.68,101.0799895,7252.206193,1.309547287e-05
10,20.68,101.0799895,7426.502323,1.240476039e-05
10,20.68,101.0799895,7604.606201,1.176540012e-05
10,20.68,101.0799895,7786.59902,1.118109591e-05
10,20.68,101.0799895,7972.563747,1.061339629e-05
10,20.68,101.0799895,8162.585153,1.004507561e-05
10,20.68,101.0799895,8356.749858,9.514333841e-06
10,20.68,101.0799895,8555.146369,9.037038743e-06
10,20.68,101.0799895,8757.865116,8.57936791e-06
10,20.68,101.0799895,8964.998501,8.118524576e-06
10,20.68,101.0799895,9176.640935,7.680140041e-06
10,20.68,101.0799895,9392.88888,7.286424592e-06
10,20.68,101.0799895,9613.840898,6.916326444e-06
10,20.68,101.0799895,9839.597692,6.545438089e-06
10,20.68,101.0799895,10070.26215,6.185018822e-06
10,20.68,101.0799895,10305.93941,5.859369383e-06
10,20.68,101.0799895,10546.73688,5.560117092e-06
10,20.68,101.0799895,10792.76429,5.264020533e-06
10,20.68,101.0799895,11044.13377,4.969758438e-06
10,20.68,101.0799895,11300.95988,4.699980403e-06
10,20.68,101.0799895,11563.35967,4.458024987e-06
10,20.68,101.0799895,11831.45271,4.223656164e-06
10,20.68,101.0799895,12105.36119,3.985724796e-06
10,20.68,101.0799895,12385.20993,3.762029247e-06
10,20.68,101.0799895,12671.12646,3.566250483e-06
10,20.68,101.0799895,12963.24108,3.381635939e-06
10,20.68,101.0799895,13261.6869,3.19265579e-06
10,20.68,101.0799895,13566.59994,3.009206494e-06
10,20.68,101.0799895,13878.11915,2.848320747e-06
10,20.68,101.0799895,14196.38648,2.701889694e-06
10,20.68,101.0799895,14521.54697,2.553838923e-06
10,20.68,101.0799895,14853.7488,2.405739008e-06
10,20.68,101.0799895,15193.14336,2.271773606e-06
10,20.68,101.0799895,15539.88529,2.154591802e-06
10,20.68,101.0799895,15894.13263,2.039255854e-06
10,20.68,101.0799895,16256.04678,1.920884994e-06
10,20.68,101.0799895,16625.79269,1.809027659e-06
10,20.68,101.0799895,17003.53883,1.715065472e-06
10,20.68,101.0799895,17389.45735,1.625352647e-06
10,20.68,101.0799895,17783.72411,1.53280707e-06
10,20.68,101.0799895,18186.51876,1.441385796e-06
10,20.68,101.0799895,18598.02487,1.363847576e-06
10,20.68,101.0799895,19018.42995,1.293098725e-06
10,20.68,101.0799895,19447.92557,1.221703627e-06
10,20.68,101.0799895,19886.70745,1.148694205e-06
10,20.68,101.0799895,20334.97555,1.083462738e-06
10,20.68,101.0799895,20792.93412,1.027007942e-06
10,20.68,101.0799895,21260.79187,9.720348633e-07
10,20.68,101.0799895,21738.76198,9.14672643e-07
10,20.68,101.0799895,22227.06226,8.599760815e-07
10,20.68,101.0799895,22725.91522,8.145264476e-07
10,20.68,101.0799895,23235.54818,7.718051931e-07
10,20.68,101.0799895,23756.19339,7.280632853e-07
10,20.68,101.0799895,24288.08808,6.841051202e-07
10,20.68,101.0799895,24831.47463,6.457805906e-07
10,20.68,101.0799895,25386.60067,6.118678175e-07
10,20.68,101.0799895,25953.71915,5.785653385e-07
10,20.68,101.0799895,26533.0885,5.436977108e-07
10,20.68,101.0799895,27124.97273,5.113459682e-07
10,20.68,101.0799895,27729.64155,4.844869515e-07
10,20.68,101.0799895,28347.37051,4.587212632e-07
10,20.68,101.0799895,28978.44108,4.321664684e-07
10,20.68,101.0799895,29623.14086,4.059380281e-07
10,20.68,101.0799895,30281.7636,3.834335446e-07
10,20.68,101.0799895,30954.60944,3.631679187e-07
10,20.68,101.0799895,31641.98498,3.430364438e-07
10,20.68,101.0799895,32344.20345,3.220813834e-07
10,20.68,101.0799895,33061.58485,3.03070192e-07
10,20.68,101.0799895,33794.45606,2.872694215e-07
10,20.68,101.0799895,34543.15105,2.717631266e-07
10,20.68,101.0799895,35308.01098,2.557620503e-07
10,20.68,101.0799895,36089.3844,2.40135491e-07
10,20.68,101.0799895,36887.62736,2.269855185e-07
10,20.68,101.0799895,37703.1036,2.149955338e-07
10,20.68,101.0799895,38536.18473,2.028869811e-07
10,20.68,101.0799895,39387.25037,1.902489517e-07
10,20.68,101.0799895,40256.68834,1.79073565e-07
10,20.68,101.0799895,41144.89483,1.699259609e-07
10,20.68,101.0799895,42052.27457,1.606414644e-07
10,20.68,101.0799895,42979.24105,1.510518959e-07
10,20.68,101.0799895,43926.21667,1.416998238e-07
10,20.68,101.0799895,44893.63295,1.34149549e-07
10,20.68,101.0799895,45881.93073,1.270216566e-07
10,20.68,101.0799895,46891.56036,1.198074315e-07
10,20.68,101.0799895,47922.98191,1.121403163e-07
10,20.68,101.0799895,48976.66539,1.057690558e-07
10,20.68,101.0799895,50053.09094,1.003351519e-07
10,20.68,101.0799895,51152.74907,9.480224253e-08
10,20.68,101.0799895,52276.14087,8.909243858e-08
10,20.68,101.0799895,53423.77827,8.364325811e-08
10,20.68,101.0799895,54596.18422,7.915998861e-08
10,20.68,101.0799895,55793.89296,7.492514117e-08
10,20.68,101.0799895,57017.45028,7.065153299e-08
10,20.68,101.0799895,58267.41373,6.61741842e-08
10,20.68,101.0799895,59544.35289,6.242557901e-08
10,20.68,101.0799895,60848.84965,5.916779667e-08
10,20.68,101.0799895,62181.49845,5.58821407e-08
10,20.68,101.0799895,63542.90655,5.251994186e-08
10,20.68,101.0799895,64933.69432,4.931489707e-08
10,20.68,101.0799895,66354.49553,4.668136718e-08
10,20.68,101.0799895,67805.95761,4.417131943e-08
10,20.68,101.0799895,69288.74197,4.162893193e-08
10,20.68,101.0799895,70803.52429,3.903112838e-08
10,20.68,101.0799895,72350.99483,3.682799796e-08
10,20.68,101.0799895,73931.85875,3.490618804e-08
10,20.68,101.0799895,75546.83642,3.295457884e-08
10,20.68,101.0799895,77196.66377,3.096616588e-08
10,20.68,101.0799895,78882.09259,2.907549102e-08
10,20.68,101.0799895,80603.8909,2.754757589e-08
10,20.68,101.0799895,82362.84331,2.608267576e-08
10,20.68,101.0799895,84159.75133,2.456751378e-08
10,20.68,101.0799895,85995.43379,2.304386485e-08
10,20.68,101.0799895,87870.72719,2.174155545e-08
10,20.68,101.0799895,89786.48605,2.063096264e-08
10,20.68,101.0799895,91743.58337,1.950010098e-08
10,20.68,101.0799895,93742.91096,1.823010244e-08
10,20.68,101.0799895,95785.37988,1.757947971e-08
10,20.68,103.3038512,0.2009275409,1.899653358e-06
10,20.68,103.3038512,0.2096904387,1.981606351e-06
10,20.68,103.3038512,0.2188354611,2.066781351e-06
10,20.68,103.3038512,0.2283792674,2.155296385e-06
10,20.68,103.3038512,0.2383392429,2.24727304e-06
10,20.68,103.3038512,0.2487335304,2.34276632e-06
10,20.68,103.3038512,0.2595810634,2.441972078e-06
10,20.68,103.3038512,0.2709015999,2.545025885e-06
10,20.68,103.3038512,0.282715759,2.652066464e-06
10,20.68,103.3038512,0.2950450582,2.763150849e-06
10,20.68,103.3038512,0.3079119521,2.878511067e-06
10,20.68,103.3038512,0.3213398734,2.998302948e-06
10,20.68,103.3038512,0.3353532759,3.122684718e-06
10,20.68,103.3038512,0.3499776779,3.251716264e-06
10,20.68,103.3038512,0.3652397097,3.385671212e-06
10,20.68,103.3038512,0.3811671609,3.524728789e-06
10,20.68,103.3038512,0.3977890315,3.669069426e-06
10,20.68,103.3038512,0.4151355842,3.818756954e-06
10,20.68,103.3038512,0.4332383994,3.974112736e-06
10,20.68,103.3038512,0.4521304324,4.135343008e-06
10,20.68,103.3038512,0.4718460731,4.302653474e-06
10,20.68,103.3038512,0.4924212087,4.476113321e-06
10,20.68,103.3038512,0.5138932882,4.656098588e-06
10,20.68,103.3038512,0.5363013905,4.842846674e-06
10,20.68,103.3038512,0.5596862952,5.036592046e-06
10,20.68,103.3038512,0.5840905566,5.237411e-06
10,20.68,103.3038512,0.6095585803,5.445742123e-06
10,20.68,103.3038512,0.6361367038,5.661858749e-06
10,20.68,103.3038512,0.6638732804,5.88602807e-06
10,20.68,103.3038512,0.6928187665,6.118335622e-06
10,20.68,103.3038512,0.7230258129,6.359291498e-06
10,20.68,103.3038512,0.7545493598,6.609210435e-06
10,20.68,103.3038512,0.7874467363,6.868396838e-06
10,20.68,103.3038512,0.8217777636,7.136948053e-06
10,20.68,103.3038512,0.8576048632,7.415455871e-06
10,20.68,103.3038512,0.8949931694,7.704282706e-06
10,20.68,103.3038512,0.9340106469,8.003775259e-06
10,20.68,103.3038512,0.9747282131,8.314045742e-06
10,20.68,103.3038512,1.017219866,8.635779262e-06
10,20.68,103.3038512,1.061562817,8.969393098e-06
10,20.68,103.3038512,1.107837631,9.31528199e-06
10,20.68,103.3038512,1.15612837,9.673576626e-06
10,20.68,103.3038512,1.206522746,1.004506869e-05
10,20.68,103.3038512,1.259112274,1.043023855e-05
10,20.68,103.3038512,1.313992443,1.082953546e-05
10,20.68,103.3038512,1.371262884,1.124311283e-05
10,20.68,103.3038512,1.431027546,1.167188405e-05
10,20.68,103.3038512,1.493394886,1.211640197e-05
10,20.68,103.3038512,1.558478063,1.257717766e-05
10,20.68,103.3038512,1.626395138,1.305439218e-05
10,20.68,103.3038512,1.697269287,1.354909791e-05
10,20.68,103.3038512,1.771229021,1.40619309e-05
10,20.68,103.3038512,1.848408413,1.459347218e-05
10,20.68,103.3038512,1.92894734,1.514393623e-05
10,20.68,103.3038512,2.01299173,1.571453409e-05
10,20.68,103.3038512,2.100693822,1.630599718e-05
