Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
15,31,50.37589804,7087.127427,5.03787188e-07
15,31,50.37589804,7257.807836,4.768259942e-07
15,31,50.37589804,7432.218885,4.497151796e-07
15,31,50.37589804,7610.440087,4.242426199e-07
15,31,50.37589804,7792.55269,4.015799714e-07
15,31,50.37589804,7978.639715,3.801203793e-07
15,31,50.37589804,8168.785989,3.583664732e-07
15,31,50.37589804,8363.078189,3.375602129e-07
15,31,50.37589804,8561.604879,3.192679919e-07
15,31,50.37589804,8764.456549,3.022594805e-07
15,31,50.37589804,8971.725662,2.850112101e-07
15,31,50.37589804,9183.506688,2.681743839e-07
15,31,50.37589804,9399.896155,2.532847078e-07
15,31,50.37589804,9620.992689,2.397178474e-07
15,31,50.37589804,9846.897059,2.261335795e-07
15,31,50.37589804,10077.71222,2.126223202e-07
15,31,50.37589804,10313.54338,2.00449507e-07
15,31,50.37589804,10554.498,1.895849278e-07
15,31,50.37589804,10800.68591,1.789480783e-07
15,31,50.37589804,11052.2193,1.681963451e-07
15,31,50.37589804,11309.21281,1.582440731e-07
15,31,50.37589804,11571.78355,1.495390989e-07
15,31,50.37589804,11840.05119,1.412704982e-07
15,31,50.37589804,12114.13797,1.328116915e-07
15,31,50.37589804,12394.16882,1.246889593e-07
15,31,50.37589804,12680.27134,1.177039159e-07
15,31,50.37589804,12972.57592,1.1129941e-07
15,31,50.37589804,13271.21576,1.047331251e-07
15,31,50.37589804,13576.32695,9.820252933e-08
15,31,50.37589804,13888.04854,9.253049882e-08
15,31,50.37589804,14206.52258,8.75275847e-08
15,31,50.37589804,14531.8942,8.248175962e-08
15,31,50.37589804,14864.31168,7.735652406e-08
15,31,50.37589804,15203.92648,7.268871127e-08
15,31,50.37589804,15550.89339,6.871860714e-08
15,31,50.37589804,15905.37051,6.485352466e-08
15,31,50.37589804,16267.51937,6.086980408e-08
15,31,50.37589804,16637.50501,5.70283041e-08
15,31,50.37589804,17015.49602,5.386627889e-08
15,31,50.37589804,17401.66466,5.090705495e-08
15,31,50.37589804,17796.1869,4.785597931e-08
15,31,50.37589804,18199.24251,4.477834223e-08
15,31,50.37589804,18611.01517,4.219483373e-08
15,31,50.37589804,19031.69252,3.989261353e-08
15,31,50.37589804,19461.46626,3.757657227e-08
15,31,50.37589804,19900.53223,3.518952242e-08
15,31,50.37589804,20349.09051,3.303426293e-08
15,31,50.37589804,20807.34551,3.120949545e-08
15,31,50.37589804,21275.50603,2.945215109e-08
15,31,50.37589804,21753.78543,2.762209523e-08
15,31,50.37589804,22242.40164,2.58318881e-08
15,31,50.37589804,22741.57733,2.437912019e-08
15,31,50.37589804,23251.53995,2.303587408e-08
15,31,50.37589804,23772.5219,2.166089549e-08
15,31,50.37589804,24304.76058,2.026425117e-08
15,31,50.37589804,24848.49852,1.904806838e-08
15,31,50.37589804,25403.98349,1.799135829e-08
15,31,50.37589804,25971.46863,1.695836726e-08
15,31,50.37589804,26551.21253,1.58809782e-08
15,31,50.37589804,27143.47936,1.486551788e-08
15,31,50.37589804,27748.53902,1.40363309e-08
15,31,50.37589804,28366.66722,1.32501415e-08
15,31,50.37589804,28998.14564,1.244108326e-08
15,31,50.37589804,29643.26203,1.163482033e-08
15,31,50.37589804,30302.31036,1.09483213e-08
15,31,50.37589804,30975.59095,1.033876628e-08
15,31,50.37589804,31663.41061,9.733781587e-09
15,31,50.37589804,32366.08275,9.105406445e-09
15,31,50.37589804,33083.92758,8.530579963e-09
15,31,50.37589804,33817.27222,8.060763561e-09
15,31,50.37589804,34566.45082,7.602488345e-09
15,31,50.37589804,35331.80479,7.129684335e-09
15,31,50.37589804,36113.68288,6.665397225e-09
15,31,50.37589804,36912.44139,6.278821529e-09
15,31,50.37589804,37728.44429,5.930097492e-09
15,31,50.37589804,38562.06342,5.577773475e-09
15,31,50.37589804,39413.67866,5.210323351e-09
15,31,50.37589804,40283.67806,4.883875505e-09
15,31,50.37589804,41172.45808,4.62154902e-09
15,31,50.37589804,42080.42371,4.355646298e-09
15,31,50.37589804,43007.98871,4.080806927e-09
15,31,50.37589804,43955.57575,3.812159106e-09
15,31,50.37589804,44923.61662,3.59794269e-09
15,31,50.37589804,45912.55246,3.396748417e-09
15,31,50.37589804,46922.8339,3.193503043e-09
15,31,50.37589804,47954.92131,2.977108113e-09
15,31,50.37589804,49009.28501,2.797230431e-09
15,31,50.37589804,50086.40543,2.646210678e-09
15,31,50.37589804,51186.77342,2.492302295e-09
15,31,50.37589804,52310.89039,2.333373771e-09
15,31,50.37589804,53459.26858,2.181925814e-09
15,31,50.37589804,54632.4313,2.058562403e-09
15,31,50.37589804,55830.91313,1.942278931e-09
15,31,50.37589804,57055.2602,1.825589086e-09
15,31,50.37589804,58306.03042,1.702301463e-09
15,31,50.37589804,59583.79376,1.600203205e-09
15,31,50.37589804,60889.13247,1.512544858e-09
15,31,50.37589804,62222.64138,1.423837809e-09
15,31,50.37589804,63584.92813,1.333089651e-09
15,31,50.37589804,64976.6135,1.246915826e-09
15,31,50.37589804,66398.33167,1.176731463e-09
15,31,50.37589804,67850.73048,1.109852897e-09
15,31,50.37589804,69334.47177,1.042461578e-09
15,31,50.37589804,70850.23166,9.732796914e-10
15,31,50.37589804,72398.70085,9.153132416e-10
15,31,50.37589804,73980.58496,8.651118674e-10
15,31,50.37589804,75596.60483,8.139565656e-10
15,31,50.37589804,77247.49685,7.619772783e-10
15,31,50.37589804,78934.0133,7.127105283e-10
15,31,50.37589804,80656.92271,6.732805777e-10
15,31,50.37589804,82417.01017,6.354157063e-10
15,31,50.37589804,84215.07774,5.963530189e-10
15,31,50.37589804,86051.94475,5.571402172e-10
15,31,50.37589804,87928.44825,5.237634148e-10
15,31,50.37589804,89845.44332,4.957499691e-10
15,31,50.37589804,91803.8035,4.668690114e-10
15,31,50.37589804,93804.4212,4.347635081e-10
15,31,50.37589804,95848.20806,4.174449817e-10
15,31,51.48421863,0.201282105,4.90362387e-08
15,31,51.48421863,0.2100604639,5.136442589e-08
15,31,51.48421863,0.2192216214,5.379527285e-08
15,31,51.48421863,0.2287822662,5.633309337e-08
15,31,51.48421863,0.2387598143,5.898238129e-08
15,31,51.48421863,0.2491724404,6.174788452e-08
15,31,51.48421863,0.2600391113,6.463435205e-08
15,31,51.48421863,0.2713796199,6.764685609e-08
15,31,51.48421863,0.2832146218,7.079067872e-08
15,31,51.48421863,0.2955656721,7.407124363e-08
15,31,51.48421863,0.3084552651,7.74942937e-08
15,31,51.48421863,0.3219068749,8.106579423e-08
15,31,51.48421863,0.3359449982,8.479195204e-08
15,31,51.48421863,0.3505951985,8.867898854e-08
15,31,51.48421863,0.3658841528,9.273381867e-08
15,31,51.48421863,0.3818396997,9.696345914e-08
15,31,51.48421863,0.3984908903,1.013752015e-07
15,31,51.48421863,0.4158680406,1.059762101e-07
15,31,51.48421863,0.4340027865,1.107747798e-07
15,31,51.48421863,0.4529281415,1.157791649e-07
15,31,51.48421863,0.4726785561,1.20997929e-07
15,31,51.48421863,0.4932899804,1.264393517e-07
15,31,51.48421863,0.5147999294,1.321133507e-07
15,31,51.48421863,0.537247551,1.380296362e-07
15,31,51.48421863,0.5606736964,1.441982641e-07
15,31,51.48421863,0.5851209948,1.506288323e-07
15,31,51.48421863,0.6106339298,1.573331659e-07
15,31,51.48421863,0.6372589206,1.643226876e-07
15,31,51.48421863,0.6650444055,1.716092025e-07
15,31,51.48421863,0.6940409296,1.792038678e-07
15,31,51.48421863,0.7243012363,1.871207481e-07
15,31,51.48421863,0.7558803624,1.9537328e-07
15,31,51.48421863,0.7888357377,2.03975319e-07
15,31,51.48421863,0.8232272887,2.129398647e-07
15,31,51.48421863,0.8591175463,2.222836113e-07
15,31,51.48421863,0.8965717596,2.320223619e-07
15,31,51.48421863,0.9356580123,2.42172375e-07
15,31,51.48421863,0.9764473465,2.527488264e-07
15,31,51.48421863,1.01901389,2.637714958e-07
15,31,51.48421863,1.06343499,2.752589671e-07
15,31,51.48421863,1.109791353,2.872303135e-07
15,31,51.48421863,1.158167188,2.997032789e-07
15,31,51.48421863,1.20865036,3.12701263e-07
15,31,51.48421863,1.261332547,3.262461151e-07
15,31,51.48421863,1.316309403,3.403602046e-07
15,31,51.48421863,1.373680734,3.55064303e-07
15,31,51.48421863,1.433550672,3.703860551e-07
15,31,51.48421863,1.496027864,3.863511433e-07
15,31,51.48421863,1.561225666,4.029857936e-07
15,31,51.48421863,1.629262347,4.203143434e-07
15,31,51.48421863,1.700261297,4.38369414e-07
15,31,51.48421863,1.774351252,4.571811831e-07
15,31,51.48421863,1.851666521,4.767803856e-07
15,31,51.48421863,1.932347224,4.971955527e-07
15,31,51.48421863,2.016539544,5.184651364e-07
15,31,51.48421863,2.104395987,5.406245811e-07
15,31,51.48421863,2.196075651,5.637098876e-07
15,31,51.48421863,2.291744511,5.877545095e-07
15,31,51.48421863,2.39157571,6.128037256e-07
15,31,51.48421863,2.495749869,6.388991433e-07
15,31,51.48421863,2.604455404,6.660829026e-07
15,31,51.48421863,2.71788886,6.943942205e-07
15,31,51.48421863,2.836255256,7.238863621e-07
15,31,51.48421863,2.959768451,7.546081334e-07
15,31,51.48421863,3.088651511,7.866088153e-07
15,31,51.48421863,3.22313711,8.199343504e-07
15,31,51.48421863,3.363467932,8.546473346e-07
15,31,51.48421863,3.509897099,8.90804963e-07
15,31,51.48421863,3.66268861,9.284647958e-07
15,31,51.48421863,3.822117804,9.676805869e-07
15,31,51.48421863,3.988471837,1.008525818e-06
15,31,51.48421863,4.162050182,1.051067428e-06
15,31,51.48421863,4.343165148,1.095372534e-06
15,31,51.48421863,4.532142418,1.141503902e-06
15,31,51.48421863,4.729321614,1.189547691e-06
15,31,51.48421863,4.935056879,1.239582105e-06
15,31,51.48421863,5.149717485,1.291685223e-06
15,31,51.48421863,5.373688465,1.345930119e-06
15,31,51.48421863,5.607371272,1.402417671e-06
15,31,51.48421863,5.851184462,1.461239031e-06
15,31,51.48421863,6.105564401,1.522484741e-06
15,31,51.48421863,6.370966008,1.586239513e-06
15,31,51.48421863,6.64786352,1.65262126e-06
15,31,51.48421863,6.936751286,1.721735889e-06
15,31,51.48421863,7.238144603,1.793687932e-06
15,31,51.48421863,7.552580564,1.868575006e-06
15,31,51.48421863,7.880618962,1.946534648e-06
15,31,51.48421863,8.222843208,2.027689389e-06
15,31,51.48421863,8.579861298,2.112159169e-06
15,31,51.48421863,8.952306807,2.20005554e-06
15,31,51.48421863,9.340839924,2.29153852e-06
15,31,51.48421863,9.746148529,2.386749049e-06
15,31,51.48421863,10.1689493,2.485823585e-06
15,31,51.48421863,10.60998887,2.588888116e-06
15,31,51.48421863,11.07004501,2.696128218e-06
15,31,51.48421863,11.54992789,2.80770474e-06
15,31,51.48421863,12.05048134,2.923771088e-06
15,31,51.48421863,12.57258417,3.044467233e-06
15,31,51.48421863,13.11715156,3.170007509e-06
15,31,51.48421863,13.68513648,3.300573554e-06
15,31,51.48421863,14.27753114,3.436334922e-06
15,31,51.48421863,14.89536849,3.577443503e-06
15,31,51.48421863,15.53972385,3.72414558e-06
15,31,51.48421863,16.21171645,3.87664331e-06
15,31,51.48421863,16.91251115,4.03511956e-06
15,31,51.48421863,17.64332012,4.199733523e-06
15,31,51.48421863,18.40540467,4.370766405e-06
15,31,51.48421863,19.20007701,4.54843874e-06
15,31,51.48421863,20.02870219,4.732940653e-06
15,31,51.48421863,20.89269999,4.924430228e-06
15,31,51.48421863,21.79354695,5.123226064e-06
15,31,51.48421863,22.73277838,5.329562076e-06
15,31,51.48421863,23.71199051,5.54362479e-06
15,31,51.48421863,24.73284261,5.765557376e-06
15,31,51.48421863,25.7970592,5.99571747e-06
15,31,51.48421863,26.90643236,6.234343288e-06
15,31,51.48421863,28.06282401,6.481600083e-06
15,31,51.48421863,29.26816832,6.73759505e-06
15,31,51.48421863,30.5244741,7.002725395e-06
15,31,51.48421863,31.83382733,7.277219067e-06
15,31,51.48421863,33.19839366,7.561193193e-06
15,31,51.48421863,34.62042098,7.854688796e-06
15,31,51.48421863,36.10224208,8.158141926e-06
15,31,51.48421863,37.64627728,8.471748837e-06
15,31,51.48421863,39.2550372,8.795540069e-06
15,31,51.48421863,40.93112545,9.129449647e-06
15,31,51.48421863,42.67724143,9.473950677e-06
15,31,51.48421863,44.49618318,9.829178444e-06
15,31,51.48421863,46.39085019,1.019502483e-05
15,31,51.48421863,48.36424631,1.0571265e-05
15,31,51.48421863,50.41948259,1.095840702e-05
15,31,51.48421863,52.55978023,1.135648802e-05
15,31,51.48421863,54.78847345,1.176519476e-05
15,31,51.48421863,57.10901245,1.218408216e-05
15,31,51.48421863,59.52496631,1.26136925e-05
15,31,51.48421863,62.04002588,1.305392103e-05
15,31,51.48421863,64.65800668,1.350417016e-05
15,31,51.48421863,67.38285177,1.396370809e-05
15,31,51.48421863,70.21863458,1.44331144e-05
15,31,51.48421863,73.16956171,1.491209615e-05
15,31,51.48421863,76.2399757,1.539968424e-05
15,31,51.48421863,79.43435769,1.589479702e-05
15,31,51.48421863,82.75733007,1.639806192e-05
15,31,51.48421863,86.21365908,1.690895544e-05
15,31,51.48421863,89.80825724,1.742605175e-05
15,31,51.48421863,93.54618578,1.794787204e-05
15,31,51.48421863,97.43265693,1.847511387e-05
15,31,51.48421863,101.4730361,1.900699461e-05
15,31,51.48421863,105.672844,1.954156338e-05
15,31,51.48421863,110.0377585,2.007692917e-05
15,31,51.48421863,114.5736167,2.061389784e-05
15,31,51.48421863,119.2864163,2.115142481e-05
15,31,51.48421863,124.1823173,2.168700259e-05
15,31,51.48421863,129.2676435,2.221836275e-05
15,31,51.48421863,134.5488836,2.274647521e-05
15,31,51.48421863,140.0326923,2.327006833e-05
15,31,51.48421863,145.7258914,2.37861036e-05
15,31,51.48421863,151.6354703,2.429203292e-05
15,31,51.48421863,157.7685867,2.478905914e-05
15,31,51.48421863,164.1325672,2.527576082e-05
15,31,51.48421863,170.7349073,2.574866251e-05
15,31,51.48421863,177.5832716,2.620509146e-05
15,31,51.48421863,184.6854937,2.664654497e-05
15,31,51.48421863,192.0495763,2.707155612e-05
15,31,51.48421863,199.6836903,2.747635799e-05
15,31,51.48421863,207.5961747,2.785833021e-05
15,31,51.48421863,215.795536,2.821929181e-05
15,31,51.48421863,224.2904471,2.85578397e-05
15,31,51.48421863,233.0897468,2.88700972e-05
15,31,51.48421863,242.202439,2.915368578e-05
15,31,51.48421863,251.6376911,2.941075824e-05
15,31,51.48421863,261.4048335,2.964011026e-05
15,31,51.48421863,271.5133585,2.983800501e-05
15,31,51.48421863,281.9729187,3.000253548e-05
15,31,51.48421863,292.7933265,3.013620878e-05
15,31,51.48421863,303.9845529,3.023819661e-05
15,31,51.48421863,315.5567259,3.030523618e-05
15,31,51.48421863,327.5201305,3.033615495e-05
15,31,51.48421863,339.885207,3.033381927e-05
15,31,51.48421863,352.662551,3.029795309e-05
15,31,51.48421863,365.8629121,3.02261021e-05
15,31,51.48421863,379.497194,3.011796068e-05
15,31,51.48421863,393.5764542,2.99765587e-05
15,31,51.48421863,408.1119036,2.980211555e-05
15,31,51.48421863,423.1149072,2.959302488e-05
15,31,51.48421863,438.5969841,2.934969384e-05
15,31,51.48421863,454.5698088,2.907508947e-05
15,31,51.48421863,471.0452115,2.876993692e-05
15,31,51.48421863,488.03518,2.843369401e-05
15,31,51.48421863,505.5518609,2.806754859e-05
15,31,51.48421863,523.6075621,2.767434178e-05
15,31,51.48421863,542.2147544,2.725531115e-05
15,31,51.48421863,561.3860748,2.681097815e-05
15,31,51.48421863,581.1343289,2.634297232e-05
15,31,51.48421863,601.4724951,2.585359436e-05
15,31,51.48421863,622.4137273,2.534412659e-05
15,31,51.48421863,643.97136,2.481562399e-05
15,31,51.48421863,666.158912,2.426982414e-05
15,31,51.48421863,688.9900918,2.370848525e-05
15,31,51.48421863,712.4788025,2.313298773e-05
15,31,51.48421863,736.6391476,2.254541098e-05
15,31,51.48421863,761.4854368,2.194804735e-05
15,31,51.48421863,787.0321923,2.13422406e-05
15,31,51.48421863,813.2941554,2.072978195e-05
15,31,51.48421863,840.2862938,2.01139035e-05
15,31,51.48421863,868.0238085,1.949656998e-05
15,31,51.48421863,896.5221416,1.887839317e-05
15,31,51.48421863,925.7969844,1.826151716e-05
15,31,51.48421863,955.8642853,1.764929454e-05
15,31,51.48421863,986.7402586,1.70428823e-05
15,31,51.48421863,1018.441393,1.644286715e-05
15,31,51.48421863,1050.984462,1.585096042e-05
15,31,51.48421863,1084.386531,1.526940011e-05
15,31,51.48421863,1118.664969,1.469940686e-05
15,31,51.48421863,1153.837456,1.414132511e-05
15,31,51.48421863,1189.921996,1.359501381e-05
15,31,51.48421863,1226.936925,1.306260642e-05
15,31,51.48421863,1264.900924,1.254639005e-05
15,31,51.48421863,1303.833027,1.204469808e-05
15,31,51.48421863,1343.752632,1.155590288e-05
15,31,51.48421863,1384.679515,1.108394124e-05
15,31,51.48421863,1426.633839,1.063016589e-05
15,31,51.48421863,1469.636165,1.018983031e-05
15,31,51.48421863,1513.707466,9.761909075e-06
15,31,51.48421863,1558.869138,9.351225636e-06
15,31,51.48421863,1605.14301,8.956316589e-06
15,31,51.48421863,1652.551359,8.572808853e-06
15,31,51.48421863,1701.116921,8.202282703e-06
15,31,51.48421863,1750.862903,7.848490916e-06
15,31,51.48421863,1801.812998,7.507797948e-06
15,31,51.48421863,1853.991397,7.177877228e-06
15,31,51.48421863,1907.422799,6.861416584e-06
15,31,51.48421863,1962.132431,6.559657423e-06
15,31,51.48421863,2018.146054,6.268080631e-06
15,31,51.48421863,2075.489983,5.98691715e-06
15,31,51.48421863,2134.191095,5.71879102e-06
15,31,51.48421863,2194.27685,5.461944534e-06
15,31,51.48421863,2255.775299,5.213033396e-06
15,31,51.48421863,2318.715101,4.974265796e-06
15,31,51.48421863,2383.12554,4.746424421e-06
15,31,51.48421863,2449.036535,4.526804159e-06
15,31,51.48421863,2516.47866,4.314639323e-06
15,31,51.48421863,2585.483158,4.112756651e-06
15,31,51.48421863,2656.081952,3.920151921e-06
15,31,51.48421863,2728.30767,3.733571707e-06
15,31,51.48421863,2802.193654,3.554250999e-06
15,31,51.48421863,2877.773977,3.384421306e-06
15,31,51.48421863,2955.083465,3.221577583e-06
15,31,51.48421863,3034.157708,3.063300993e-06
15,31,51.48421863,3115.03308,2.9125899e-06
15,31,51.48421863,3197.746758,2.771192658e-06
15,31,51.48421863,3282.336736,2.635286648e-06
15,31,51.48421863,3368.841847,2.503053386e-06
15,31,51.48421863,3457.301781,2.377974473e-06
15,31,51.48421863,3547.757102,2.260728817e-06
15,31,51.48421863,3640.24927,2.147600705e-06
15,31,51.48421863,3734.820658,2.037832108e-06
15,31,51.48421863,3831.514574,1.935197159e-06
15,31,51.48421863,3930.375281,1.83941065e-06
15,31,51.48421863,4031.448016,1.746480498e-06
15,31,51.48421863,4134.779016,1.656011768e-06
15,31,51.48421863,4240.415534,1.572075006e-06
15,31,51.48421863,4348.405865,1.493987128e-06
15,31,51.48421863,4458.799366,1.417723611e-06
15,31,51.48421863,4571.646484,1.343150867e-06
15,31,51.48421863,4686.99877,1.274111303e-06
15,31,51.48421863,4804.908915,1.210030294e-06
15,31,51.48421863,4925.430763,1.147317779e-06
15,31,51.48421863,5048.619344,1.085874365e-06
15,31,51.48421863,5174.530896,1.029083806e-06
15,31,51.48421863,5303.222892,9.765754295e-07
15,31,51.48421863,5434.754066,9.252303024e-07
15,31,51.48421863,5569.18444,8.747767372e-07
15,31,51.48421863,5706.575352,8.282168392e-07
15,31,51.48421863,5846.989485,7.854637757e-07
15,31,51.48421863,5990.490895,7.437675592e-07
15,31,51.48421863,6137.14504,7.025575827e-07
15,31,51.48421863,6287.018809,6.644776761e-07
15,31,51.48421863,6440.180559,6.298148235e-07
15,31,51.48421863,6596.700137,5.961876269e-07
15,31,51.48421863,6756.648918,5.626856943e-07
15,31,51.48421863,6920.099839,5.315582409e-07
15,31,51.48421863,7087.127427,5.03518676e-07
15,31,51.48421863,7257.807836,4.765684911e-07
15,31,51.48421863,7432.218885,4.494770987e-07
15,31,51.48421863,7610.440087,4.240363348e-07
15,31,51.48421863,7792.55269,4.013936121e-07
15,31,51.48421863,7978.639715,3.79941153e-07
15,31,51.48421863,8168.785989,3.581977643e-07
15,31,51.48421863,8363.078189,3.374152798e-07
15,31,51.48421863,8561.604879,3.191396426e-07
15,31,51.48421863,8764.456549,3.021362358e-07
15,31,51.48421863,8971.725662,2.8489328e-07
15,31,51.48421863,9183.506688,2.680722066e-07
15,31,51.48421863,9399.896155,2.531960539e-07
15,31,51.48421863,9620.992689,2.396337965e-07
15,31,51.48421863,9846.897059,2.260522166e-07
15,31,51.48421863,10077.71222,2.125502853e-07
15,31,51.48421863,10313.54338,2.003881786e-07
15,31,51.48421863,10554.498,1.895280842e-07
15,31,51.48421863,10800.68591,1.788927074e-07
15,31,51.48421863,11052.2193,1.681457554e-07
15,31,51.48421863,11309.21281,1.582016984e-07
15,31,51.48421863,11571.78355,1.495010521e-07
15,31,51.48421863,11840.05119,1.412334565e-07
15,31,51.48421863,12114.13797,1.327764265e-07
15,31,51.48421863,12394.16882,1.246596522e-07
15,31,51.48421863,12680.27134,1.176787238e-07
15,31,51.48421863,12972.57592,1.11274973e-07
15,31,51.48421863,13271.21576,1.047091115e-07
15,31,51.48421863,13576.32695,9.818211832e-08
15,31,51.48421863,13888.04854,9.251376476e-08
15,31,51.48421863,14206.52258,8.751159446e-08
