Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
23,50.9975,19.33590571,324.0008352,5.126064792e-05
23,50.9975,19.33590571,336.2477156,5.080676494e-05
23,50.9975,19.33590571,348.9037379,5.028762094e-05
23,50.9975,19.33590571,361.9796056,4.970493345e-05
23,50.9975,19.33590571,375.4861759,4.905782926e-05
23,50.9975,19.33590571,389.4344601,4.834888481e-05
23,50.9975,19.33590571,403.8356227,4.758431836e-05
23,50.9975,19.33590571,418.7009823,4.676688083e-05
23,50.9975,19.33590571,434.0420114,4.589800115e-05
23,50.9975,19.33590571,449.8703374,4.498158077e-05
23,50.9975,19.33590571,466.1977434,4.402286795e-05
23,50.9975,19.33590571,483.0361693,4.302507749e-05
23,50.9975,19.33590571,500.3977137,4.19917487e-05
23,50.9975,19.33590571,518.2946354,4.092756922e-05
23,50.9975,19.33590571,536.7393557,3.983650434e-05
23,50.9975,19.33590571,555.7444611,3.872267431e-05
23,50.9975,19.33590571,575.322706,3.759183748e-05
23,50.9975,19.33590571,595.4870161,3.644836827e-05
23,50.9975,19.33590571,616.250492,3.529493903e-05
23,50.9975,19.33590571,637.6264133,3.413588399e-05
23,50.9975,19.33590571,659.6282426,3.29776475e-05
23,50.9975,19.33590571,682.2696309,3.18252634e-05
23,50.9975,19.33590571,705.5644221,3.068024223e-05
23,50.9975,19.33590571,729.5266587,2.954445486e-05
23,50.9975,19.33590571,754.1705879,2.842443249e-05
23,50.9975,19.33590571,779.5106674,2.732505664e-05
23,50.9975,19.33590571,805.561572,2.624409196e-05
23,50.9975,19.33590571,832.3382007,2.518274235e-05
23,50.9975,19.33590571,859.855684,2.414931107e-05
23,50.9975,19.33590571,888.1293909,2.314450618e-05
23,50.9975,19.33590571,917.1749373,2.21641285e-05
23,50.9975,19.33590571,947.008194,2.121168704e-05
23,50.9975,19.33590571,977.645295,2.029267878e-05
23,50.9975,19.33590571,1009.102646,1.940425342e-05
23,50.9975,19.33590571,1041.396935,1.854588354e-05
23,50.9975,19.33590571,1074.545139,1.771942907e-05
23,50.9975,19.33590571,1108.564536,1.692470773e-05
23,50.9975,19.33590571,1143.472712,1.616241486e-05
23,50.9975,19.33590571,1179.287573,1.543282846e-05
23,50.9975,19.33590571,1216.027357,1.473112171e-05
23,50.9975,19.33590571,1253.710641,1.405838503e-05
23,50.9975,19.33590571,1292.356351,1.341977434e-05
23,50.9975,19.33590571,1331.983778,1.280913422e-05
23,50.9975,19.33590571,1372.612584,1.22201348e-05
23,50.9975,19.33590571,1414.262816,1.166026785e-05
23,50.9975,19.33590571,1456.954917,1.113055442e-05
23,50.9975,19.33590571,1500.709735,1.062023042e-05
23,50.9975,19.33590571,1545.54854,1.012851629e-05
23,50.9975,19.33590571,1591.493031,9.663605114e-06
23,50.9975,19.33590571,1638.565352,9.219845519e-06
23,50.9975,19.33590571,1686.788101,8.790270074e-06
23,50.9975,19.33590571,1736.184346,8.379201384e-06
23,50.9975,19.33590571,1786.777634,7.990507884e-06
23,50.9975,19.33590571,1838.592006,7.616188663e-06
23,50.9975,19.33590571,1891.652012,7.255101371e-06
23,50.9975,19.33590571,1945.982719,6.912586311e-06
23,50.9975,19.33590571,2001.609731,6.586856926e-06
23,50.9975,19.33590571,2058.559195,6.271070574e-06
23,50.9975,19.33590571,2116.857824,5.969643636e-06
23,50.9975,19.33590571,2176.532902,5.684987625e-06
23,50.9975,19.33590571,2237.612304,5.410859798e-06
23,50.9975,19.33590571,2300.124509,5.145607671e-06
23,50.9975,19.33590571,2364.098614,4.89430728e-06
23,50.9975,19.33590571,2429.564349,4.65538111e-06
23,50.9975,19.33590571,2496.552093,4.423492289e-06
23,50.9975,19.33590571,2565.09289,4.201538459e-06
23,50.9975,19.33590571,2635.218461,3.993863553e-06
23,50.9975,19.33590571,2706.961223,3.795195921e-06
23,50.9975,19.33590571,2780.354306,3.601589964e-06
23,50.9975,19.33590571,2855.431566,3.418350986e-06
23,50.9975,19.33590571,2932.227605,3.246743572e-06
23,50.9975,19.33590571,3010.777785,3.080812358e-06
23,50.9975,19.33590571,3091.118246,2.919333358e-06
23,50.9975,19.33590571,3173.285928,2.769274052e-06
23,50.9975,19.33590571,3257.31858,2.629340955e-06
23,50.9975,19.33590571,3343.254788,2.492659734e-06
23,50.9975,19.33590571,3431.133984,2.360280344e-06
23,50.9975,19.33590571,3520.996475,2.238159209e-06
23,50.9975,19.33590571,3612.883452,2.123920019e-06
23,50.9975,19.33590571,3706.837017,2.011971475e-06
23,50.9975,19.33590571,3802.900201,1.905028577e-06
23,50.9975,19.33590571,3901.116981,1.808023602e-06
23,50.9975,19.33590571,4001.532307,1.717339959e-06
23,50.9975,19.33590571,4104.192116,1.627889638e-06
23,50.9975,19.33590571,4209.14336,1.542578707e-06
23,50.9975,19.33590571,4316.434024,1.465304336e-06
23,50.9975,19.33590571,4426.113149,1.392233441e-06
23,50.9975,19.33590571,4538.230858,1.319302918e-06
23,50.9975,19.33590571,4652.838373,1.249763519e-06
23,50.9975,19.33590571,4769.988046,1.1873911e-06
23,50.9975,19.33590571,4889.733379,1.128241826e-06
23,50.9975,19.33590571,5012.129048,1.068821949e-06
23,50.9975,19.33590571,5137.230933,1.012045666e-06
23,50.9975,19.33590571,5265.096138,9.61204831e-07
23,50.9975,19.33590571,5395.783024,9.130497899e-07
23,50.9975,19.33590571,5529.351227,8.645848841e-07
23,50.9975,19.33590571,5665.861697,8.18110491e-07
23,50.9975,19.33590571,5805.376714,7.765904706e-07
23,50.9975,19.33590571,5947.959926,7.374320715e-07
23,50.9975,19.33590571,6093.676375,6.979598571e-07
23,50.9975,19.33590571,6242.592525,6.598354502e-07
23,50.9975,19.33590571,6394.776294,6.258912704e-07
23,50.9975,19.33590571,6550.297086,5.941300727e-07
23,50.9975,19.33590571,6709.225824,5.620868153e-07
23,50.9975,19.33590571,6871.634978,5.307623183e-07
23,50.9975,19.33590571,7037.598602,5.029464469e-07
23,50.9975,19.33590571,7207.192367,4.772205383e-07
23,50.9975,19.33590571,7380.493596,4.512952505e-07
23,50.9975,19.33590571,7557.581298,4.255320675e-07
23,50.9975,19.33590571,7738.536205,4.027507073e-07
23,50.9975,19.33590571,7923.44081,3.820714225e-07
23,50.9975,19.33590571,8112.379404,3.613457612e-07
23,50.9975,19.33590571,8305.438112,3.404371306e-07
23,50.9975,19.33590571,8502.704936,3.217642989e-07
23,50.9975,19.33590571,8704.269796,3.050909714e-07
23,50.9975,19.33590571,8910.224565,2.886097252e-07
23,50.9975,19.33590571,9120.663117,2.718416697e-07
23,50.9975,19.33590571,9335.681368,2.565142198e-07
23,50.9975,19.33590571,9555.377318,2.429751347e-07
23,50.9975,19.33590571,9779.8511,2.298804525e-07
23,50.9975,19.33590571,10009.20502,2.165208818e-07
23,50.9975,19.33590571,10243.54361,2.039405504e-07
23,50.9975,19.33590571,10482.97367,1.929157035e-07
23,50.9975,19.33590571,10727.60431,1.825399129e-07
23,50.9975,19.33590571,10977.54703,1.719910367e-07
23,50.9975,19.33590571,11232.91574,1.616994025e-07
23,50.9975,19.33590571,11493.82681,1.527176106e-07
23,50.9975,19.33590571,11760.39916,1.445450144e-07
23,50.9975,19.33590571,12032.75425,1.363185178e-07
23,50.9975,19.33590571,12311.01622,1.279634239e-07
23,50.9975,19.33590571,12595.31186,1.206363302e-07
23,50.9975,19.33590571,12885.77075,1.142258646e-07
23,50.9975,19.33590571,13182.52524,1.078375341e-07
23,50.9975,19.33590571,13485.71056,1.012741939e-07
23,50.9975,19.33590571,13795.4649,9.527510338e-08
23,50.9975,19.33590571,14111.92939,9.011390983e-08
23,50.9975,19.33590571,14435.24825,8.515429443e-08
23,50.9975,19.33590571,14765.56883,8.006471628e-08
23,50.9975,19.33590571,15103.04165,7.51651055e-08
23,50.9975,19.33590571,15447.82049,7.097223242e-08
23,50.9975,19.33590571,15800.06247,6.712727878e-08
23,50.9975,19.33590571,16159.92811,6.320825538e-08
23,50.9975,19.33590571,16527.5814,5.922388615e-08
23,50.9975,19.33590571,16903.18987,5.579824007e-08
23,50.9975,19.33590571,17286.92469,5.28324394e-08
23,50.9975,19.33590571,17678.96072,4.98206833e-08
23,50.9975,19.33590571,18079.47661,4.671672551e-08
23,50.9975,19.33590571,18488.65487,4.388000973e-08
23,50.9975,19.33590571,18906.68197,4.150972144e-08
23,50.9975,19.33590571,19333.74838,3.919431548e-08
23,50.9975,19.33590571,19770.04873,3.681048609e-08
23,50.9975,19.33590571,20215.78183,3.446545067e-08
23,50.9975,19.33590571,20671.1508,3.25456607e-08
23,50.9975,19.33590571,21136.36314,3.076670978e-08
23,50.9975,19.33590571,21611.63084,2.89454628e-08
23,50.9975,19.33590571,22097.17048,2.705960228e-08
23,50.9975,19.33590571,22593.20331,2.547715085e-08
23,50.9975,19.33590571,23099.95537,2.409783086e-08
23,50.9975,19.33590571,23617.65759,2.271200724e-08
23,50.9975,19.33590571,24146.54586,2.127762824e-08
23,50.9975,19.33590571,24686.86119,1.994676701e-08
23,50.9975,19.33590571,25238.84981,1.884139843e-08
23,50.9975,19.33590571,25802.76324,1.778791868e-08
23,50.9975,19.33590571,26378.85845,1.670575153e-08
23,50.9975,19.33590571,26967.39796,1.560483805e-08
23,50.9975,19.33590571,27568.64997,1.471119847e-08
23,50.9975,19.33590571,28182.88844,1.390625635e-08
23,50.9975,19.33590571,28810.39328,1.308834541e-08
23,50.9975,19.33590571,29451.45044,1.224733889e-08
23,50.9975,19.33590571,30106.35204,1.149350974e-08
23,50.9975,19.33590571,30775.39649,1.085526467e-08
23,50.9975,19.33590571,31458.88869,1.023693311e-08
23,50.9975,19.33590571,32157.14008,9.598761681e-09
23,50.9975,19.33590571,32870.46885,8.968606385e-09
23,50.9975,19.33590571,33599.20005,8.463081395e-09
23,50.9975,19.33590571,34343.66575,7.993094916e-09
23,50.9975,19.33590571,35104.20519,7.513064928e-09
23,50.9975,19.33590571,35881.16495,7.025241417e-09
23,50.9975,19.33590571,36674.89906,6.598110022e-09
23,50.9975,19.33590571,37485.76923,6.232181955e-09
23,50.9975,19.33590571,38314.14494,5.871136424e-09
23,50.9975,19.33590571,39160.40368,5.496460385e-09
23,50.9975,19.33590571,40024.93108,5.137961762e-09
23,50.9975,19.33590571,40908.12109,4.853612246e-09
23,50.9975,19.33590571,41810.37616,4.580166041e-09
23,50.9975,19.33590571,42732.10744,4.300285068e-09
23,50.9975,19.33590571,43673.73494,4.017318195e-09
23,50.9975,19.33590571,44635.68776,3.774856573e-09
23,50.9975,19.33590571,45618.40423,3.5677421e-09
23,50.9975,19.33590571,46622.33216,3.358205704e-09
23,50.9975,19.33590571,47647.92904,3.13885687e-09
23,50.9975,19.33590571,48695.6622,2.933854217e-09
23,50.9975,19.33590571,49766.00908,2.774657107e-09
23,50.9975,19.33590571,50859.45743,2.615843407e-09
23,50.9975,19.33590571,51976.50551,2.453444236e-09
23,50.9975,19.33590571,53117.66233,2.287873033e-09
23,50.9975,19.33590571,54283.44792,2.153070424e-09
23,50.9975,19.33590571,55474.39349,2.03346553e-09
23,50.9975,19.33590571,56691.04174,1.912422496e-09
23,50.9975,19.33590571,57933.94708,1.784644544e-09
23,50.9975,19.33590571,59203.67589,1.67094022e-09
23,50.9975,19.33590571,60500.80675,1.578314813e-09
23,50.9975,19.33590571,61825.93075,1.486793196e-09
23,50.9975,19.33590571,63179.65172,1.394002758e-09
23,50.9975,19.33590571,64562.58654,1.299971827e-09
23,50.9975,19.33590571,65975.36539,1.223277803e-09
23,50.9975,19.33590571,67418.63204,1.154707768e-09
23,50.9975,19.33590571,68893.04418,1.085681325e-09
23,50.9975,19.33590571,70399.27366,1.013362493e-09
23,50.9975,19.33590571,71938.00685,9.492099747e-10
23,50.9975,19.33590571,73509.94493,8.961546476e-10
23,50.9975,19.33590571,75115.8042,8.431958655e-10
23,50.9975,19.33590571,76756.31643,7.90797804e-10
23,50.9975,19.33590571,78432.22917,7.370907822e-10
23,50.9975,19.33590571,80144.30612,6.943707775e-10
23,50.9975,19.33590571,81893.32743,6.549397277e-10
23,50.9975,19.33590571,83680.0901,6.158010749e-10
23,50.9975,19.33590571,85505.40834,5.75394121e-10
23,50.9975,19.33590571,87370.11392,5.36256279e-10
23,50.9975,19.33590571,89275.05655,5.214319886e-10
23,50.9975,19.76131515,0.1749089288,3.721228563e-08
23,50.9975,19.76131515,0.1825372077,3.923055029e-08
23,50.9975,19.76131515,0.1904981435,4.135145436e-08
23,50.9975,19.76131515,0.1988062399,4.35800018e-08
23,50.9975,19.76131515,0.2074766326,4.592146304e-08
23,50.9975,19.76131515,0.2165251169,4.838403828e-08
23,50.9975,19.76131515,0.2259681764,5.097094515e-08
23,50.9975,19.76131515,0.2358230129,5.368822904e-08
23,50.9975,19.76131515,0.2461075779,5.654228699e-08
23,50.9975,19.76131515,0.256840605,5.954284014e-08
23,50.9975,19.76131515,0.268041644,6.269392725e-08
23,50.9975,19.76131515,0.2797310965,6.600285187e-08
23,50.9975,19.76131515,0.2919302529,6.947737578e-08
23,50.9975,19.76131515,0.304661331,7.312904156e-08
23,50.9975,19.76131515,0.3179475167,7.696289211e-08
23,50.9975,19.76131515,0.3318130054,8.098775083e-08
23,50.9975,19.76131515,0.3462830469,8.521303243e-08
23,50.9975,19.76131515,0.3613839902,8.965246231e-08
23,50.9975,19.76131515,0.3771433321,9.431230887e-08
23,50.9975,19.76131515,0.3935897669,9.920323105e-08
23,50.9975,19.76131515,0.4107532382,1.043366453e-07
23,50.9975,19.76131515,0.4286649935,1.09728894e-07
23,50.9975,19.76131515,0.4473576407,1.153877389e-07
23,50.9975,19.76131515,0.4668652074,1.213260552e-07
23,50.9975,19.76131515,0.4872232023,1.275576833e-07
23,50.9975,19.76131515,0.5084686799,1.341021037e-07
23,50.9975,19.76131515,0.5306403073,1.409688953e-07
23,50.9975,19.76131515,0.5537784345,1.481736093e-07
23,50.9975,19.76131515,0.5779251672,1.5573302e-07
23,50.9975,19.76131515,0.6031244435,1.636703714e-07
23,50.9975,19.76131515,0.6294221126,1.719974521e-07
23,50.9975,19.76131515,0.6568660186,1.807330424e-07
23,50.9975,19.76131515,0.6855060866,1.898974681e-07
23,50.9975,19.76131515,0.7153944128,1.99518486e-07
23,50.9975,19.76131515,0.7465853591,2.096105688e-07
23,50.9975,19.76131515,0.779135651,2.201963932e-07
23,50.9975,19.76131515,0.8131044799,2.313005822e-07
23,50.9975,19.76131515,0.8485536105,2.429563031e-07
23,50.9975,19.76131515,0.8855474915,2.551812867e-07
23,50.9975,19.76131515,0.9241533726,2.680029094e-07
23,50.9975,19.76131515,0.964441425,2.814509919e-07
23,50.9975,19.76131515,1.006484868,2.95565186e-07
23,50.9975,19.76131515,1.050360102,3.103671748e-07
23,50.9975,19.76131515,1.096146845,3.258900004e-07
23,50.9975,19.76131515,1.143928273,3.421697682e-07
23,50.9975,19.76131515,1.193791177,3.592538971e-07
23,50.9975,19.76131515,1.245826112,3.771688611e-07
23,50.9975,19.76131515,1.300127562,3.959545295e-07
23,50.9975,19.76131515,1.356794111,4.156546007e-07
23,50.9975,19.76131515,1.415928618,4.363257909e-07
23,50.9975,19.76131515,1.4776384,4.580003773e-07
23,50.9975,19.76131515,1.542035428,4.807264484e-07
23,50.9975,19.76131515,1.609236524,5.0455687e-07
23,50.9975,19.76131515,1.679363573,5.295594749e-07
23,50.9975,19.76131515,1.752543736,5.557735627e-07
23,50.9975,19.76131515,1.828909681,5.832571079e-07
23,50.9975,19.76131515,1.908599819,6.12074031e-07
23,50.9975,19.76131515,1.991758549,6.423054372e-07
23,50.9975,19.76131515,2.078536514,6.739991147e-07
23,50.9975,19.76131515,2.169090874,7.072249121e-07
23,50.9975,19.76131515,2.263585579,7.420600588e-07
23,50.9975,19.76131515,2.362191663,7.78601474e-07
23,50.9975,19.76131515,2.465087545,8.169071929e-07
23,50.9975,19.76131515,2.572459347,8.570612983e-07
23,50.9975,19.76131515,2.684501223,8.99157008e-07
23,50.9975,19.76131515,2.801415698,9.433100289e-07
23,50.9975,19.76131515,2.923414027,9.895907437e-07
23,50.9975,19.76131515,3.050716568,1.038100256e-06
23,50.9975,19.76131515,3.183553168,1.08895093e-06
23,50.9975,19.76131515,3.322163564,1.142280706e-06
23,50.9975,19.76131515,3.466797807,1.198174811e-06
23,50.9975,19.76131515,3.617716694,1.256754628e-06
23,50.9975,19.76131515,3.775192227,1.318155356e-06
23,50.9975,19.76131515,3.939508084,1.382541098e-06
23,50.9975,19.76131515,4.110960115,1.450014874e-06
23,50.9975,19.76131515,4.289856849,1.520722114e-06
23,50.9975,19.76131515,4.476520035,1.594825085e-06
23,50.9975,19.76131515,4.671285193,1.672518443e-06
23,50.9975,19.76131515,4.874502191,1.753926454e-06
23,50.9975,19.76131515,5.086535851,1.839222868e-06
23,50.9975,19.76131515,5.307766567,1.928601777e-06
23,50.9975,19.76131515,5.53859096,2.02229313e-06
23,50.9975,19.76131515,5.779422553,2.120446433e-06
23,50.9975,19.76131515,6.030692472,2.223268483e-06
23,50.9975,19.76131515,6.292850176,2.330990353e-06
23,50.9975,19.76131515,6.566364216,2.44388214e-06
23,50.9975,19.76131515,6.851723026,2.562123132e-06
23,50.9975,19.76131515,7.149435736,2.685958197e-06
23,50.9975,19.76131515,7.460033027,2.81566067e-06
23,50.9975,19.76131515,7.784068013,2.951545322e-06
23,50.9975,19.76131515,8.122117155,3.093826264e-06
23,50.9975,19.76131515,8.474781215,3.242791437e-06
23,50.9975,19.76131515,8.842686242,3.398761318e-06
23,50.9975,19.76131515,9.226484596,3.56209878e-06
23,50.9975,19.76131515,9.626856007,3.733058181e-06
23,50.9975,19.76131515,10.04450868,3.911974942e-06
23,50.9975,19.76131515,10.48018044,4.099220247e-06
23,50.9975,19.76131515,10.93463989,4.29520617e-06
23,50.9975,19.76131515,11.40868767,4.500232887e-06
23,50.9975,19.76131515,11.9031577,4.71468618e-06
23,50.9975,19.76131515,12.41891852,4.938988715e-06
23,50.9975,19.76131515,12.9568746,5.173598676e-06
23,50.9975,19.76131515,13.51796778,5.418867385e-06
23,50.9975,19.76131515,14.10317874,5.675230929e-06
23,50.9975,19.76131515,14.71352845,5.943159194e-06
23,50.9975,19.76131515,15.35007975,6.223146541e-06
23,50.9975,19.76131515,16.01393896,6.515599985e-06
23,50.9975,19.76131515,16.70625753,6.821000905e-06
23,50.9975,19.76131515,17.4282337,7.139853912e-06
23,50.9975,19.76131515,18.18111433,7.472669219e-06
23,50.9975,19.76131515,18.96619666,7.81991265e-06
23,50.9975,19.76131515,19.7848302,8.182098276e-06
23,50.9975,19.76131515,20.63841863,8.559740423e-06
23,50.9975,19.76131515,21.5284218,8.953330108e-06
23,50.9975,19.76131515,22.45635773,9.363393042e-06
23,50.9975,19.76131515,23.42380474,9.790452634e-06
23,50.9975,19.76131515,24.43240356,1.023499021e-05
23,50.9975,19.76131515,25.48385952,1.069742314e-05
23,50.9975,19.76131515,26.57994484,1.117833575e-05
23,50.9975,19.76131515,27.7225009,1.167822344e-05
23,50.9975,19.76131515,28.91344061,1.219746847e-05
23,50.9975,19.76131515,30.15475086,1.273633664e-05
23,50.9975,19.76131515,31.44849492,1.329546766e-05
23,50.9975,19.76131515,32.79681502,1.387527494e-05
23,50.9975,19.76131515,34.20193488,1.44759473e-05
23,50.9975,19.76131515,35.66616232,1.509749545e-05
23,50.9975,19.76131515,37.19189194,1.574061087e-05
23,50.9975,19.76131515,38.78160779,1.640555338e-05
23,50.9975,19.76131515,40.43788616,1.709219274e-05
23,50.9975,19.76131515,42.16339829,1.780015699e-05
23,50.9975,19.76131515,43.96091323,1.853018826e-05
23,50.9975,19.76131515,45.83330064,1.928230528e-05
23,50.9975,19.76131515,47.7835337,2.005590254e-05
23,50.9975,19.76131515,49.81469194,2.085008047e-05
23,50.9975,19.76131515,51.9299642,2.166563742e-05
23,50.9975,19.76131515,54.13265147,2.250225278e-05
23,50.9975,19.76131515,56.42616987,2.335866553e-05
23,50.9975,19.76131515,58.81405354,2.423329952e-05
23,50.9975,19.76131515,61.29995753,2.512702742e-05
23,50.9975,19.76131515,63.88766074,2.603909111e-05
23,50.9975,19.76131515,66.58106873,2.696738503e-05
23,50.9975,19.76131515,69.38421662,2.790952634e-05
23,50.9975,19.76131515,72.30127187,2.886650138e-05
23,50.9975,19.76131515,75.33653707,2.983703454e-05
23,50.9975,19.76131515,78.49445261,3.081800518e-05
23,50.9975,19.76131515,81.77959939,3.180614477e-05
23,50.9975,19.76131515,85.19670134,3.280262176e-05
23,50.9975,19.76131515,88.75062801,3.380560307e-05
23,50.9975,19.76131515,92.44639689,3.48108342e-05
23,50.9975,19.76131515,96.28917583,3.58141629e-05
23,50.9975,19.76131515,100.2842852,3.681703481e-05
23,50.9975,19.76131515,104.4372001,3.781707403e-05
23,50.9975,19.76131515,108.7535521,3.880885265e-05
23,50.9975,19.76131515,113.2391315,3.97874351e-05
23,50.9975,19.76131515,117.8998887,4.075465778e-05
23,50.9975,19.76131515,122.7419361,4.170768708e-05
23,50.9975,19.76131515,127.7715492,4.264000031e-05
23,50.9975,19.76131515,132.9951682,4.354611047e-05
23,50.9975,19.76131515,138.419399,4.44283879e-05
23,50.9975,19.76131515,144.051014,4.528372723e-05
23,50.9975,19.76131515,149.8969534,4.61047569e-05
23,50.9975,19.76131515,155.9643253,4.688581579e-05
23,50.9975,19.76131515,162.2604064,4.762995123e-05
23,50.9975,19.76131515,168.7926425,4.833404816e-05
23,50.9975,19.76131515,175.5686482,4.899026611e-05
23,50.9975,19.76131515,182.5962074,4.959320673e-05
23,50.9975,19.76131515,189.8832728,5.01466676e-05
23,50.9975,19.76131515,197.4379655,5.06478247e-05
