Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
27,59,3.040898539,1720.425014,7.68997551e-07
27,59,3.040898539,1770.636614,7.357553373e-07
27,59,3.040898539,1822.061622,7.040226656e-07
27,59,3.040898539,1874.724425,6.730641521e-07
27,59,3.040898539,1928.649926,6.433102199e-07
27,59,3.040898539,1983.863556,6.151529466e-07
27,59,3.040898539,2040.391289,5.879219068e-07
27,59,3.040898539,2098.259658,5.614213338e-07
27,59,3.040898539,2157.495762,5.363076616e-07
27,59,3.040898539,2218.12729,5.1234284e-07
27,59,3.040898539,2280.182526,4.889202827e-07
27,59,3.040898539,2343.690371,4.664169972e-07
27,59,3.040898539,2408.680352,4.452158634e-07
27,59,3.040898539,2475.182641,4.247495753e-07
27,59,3.040898539,2543.228069,4.046869401e-07
27,59,3.040898539,2612.848141,3.858195957e-07
27,59,3.040898539,2684.075053,3.681315695e-07
27,59,3.040898539,2756.941705,3.508199572e-07
27,59,3.040898539,2831.481724,3.339883871e-07
27,59,3.040898539,2907.729471,3.18334831e-07
27,59,3.040898539,2985.720066,3.035463495e-07
27,59,3.040898539,3065.489403,2.889488598e-07
27,59,3.040898539,3147.074164,2.749448984e-07
27,59,3.040898539,3230.51184,2.620734709e-07
27,59,3.040898539,3315.84075,2.497543171e-07
27,59,3.040898539,3403.100058,2.375013547e-07
27,59,3.040898539,3492.329788,2.258811646e-07
27,59,3.040898539,3583.570851,2.152796447e-07
27,59,3.040898539,3676.865059,2.050447219e-07
27,59,3.040898539,3772.255144,1.948674171e-07
27,59,3.040898539,3869.784783,1.85371407e-07
27,59,3.040898539,3969.498615,1.767309071e-07
27,59,3.040898539,4071.442261,1.683347353e-07
27,59,3.040898539,4175.662351,1.599836526e-07
27,59,3.040898539,4282.206538,1.522545604e-07
27,59,3.040898539,4391.123527,1.45171057e-07
27,59,3.040898539,4502.463096,1.382046443e-07
27,59,3.040898539,4616.276116,1.312477987e-07
27,59,3.040898539,4732.614578,1.248663564e-07
27,59,3.040898539,4851.531617,1.19017185e-07
27,59,3.040898539,4973.081535,1.132170804e-07
27,59,3.040898539,5097.319826,1.073917988e-07
27,59,3.040898539,5224.303206,1.020976336e-07
27,59,3.040898539,5354.089632,9.72784827e-08
27,59,3.040898539,5486.738335,9.247978478e-08
27,59,3.040898539,5622.309844,8.762802971e-08
27,59,3.040898539,5760.866016,8.32408259e-08
27,59,3.040898539,5902.470063,7.928649113e-08
27,59,3.040898539,6047.18658,7.534885116e-08
27,59,3.040898539,6195.081578,7.134084091e-08
27,59,3.040898539,6346.222511,6.770922872e-08
27,59,3.040898539,6500.678309,6.446576091e-08
27,59,3.040898539,6658.51941,6.124944986e-08
27,59,3.040898539,6819.817789,5.795172922e-08
27,59,3.040898539,6984.646997,5.494160893e-08
27,59,3.040898539,7153.082187,5.228066833e-08
27,59,3.040898539,7325.200155,4.966123517e-08
27,59,3.040898539,7501.079372,4.696457325e-08
27,59,3.040898539,7680.80002,4.447044433e-08
27,59,3.040898539,7864.444031,4.228626264e-08
27,59,3.040898539,8052.09512,4.016683261e-08
27,59,3.040898539,8243.838828,3.798561488e-08
27,59,3.040898539,8439.762558,3.592674901e-08
27,59,3.040898539,8639.955618,3.412972154e-08
27,59,3.040898539,8844.509256,3.241871458e-08
27,59,3.040898539,9053.516709,3.066726264e-08
27,59,3.040898539,9267.073241,2.897095388e-08
27,59,3.040898539,9485.276187,2.748378021e-08
27,59,3.040898539,9708.224998,2.609918598e-08
27,59,3.040898539,9936.021288,2.469694316e-08
27,59,3.040898539,10168.76888,2.33000902e-08
27,59,3.040898539,10406.57384,2.20638473e-08
27,59,3.040898539,10649.54456,2.094422519e-08
27,59,3.040898539,10897.79176,1.982871129e-08
27,59,3.040898539,11151.42858,1.86845339e-08
27,59,3.040898539,11410.57062,1.765589998e-08
27,59,3.040898539,11675.33597,1.675689433e-08
27,59,3.040898539,11945.84529,1.587740651e-08
27,59,3.040898539,12222.22186,1.496038519e-08
27,59,3.040898539,12504.59163,1.410927509e-08
27,59,3.040898539,12793.08328,1.338207803e-08
27,59,3.040898539,13087.82828,1.268611797e-08
27,59,3.040898539,13388.96094,1.196870609e-08
27,59,3.040898539,13696.61851,1.127340356e-08
27,59,3.040898539,14010.94118,1.067243607e-08
27,59,3.040898539,14332.07218,1.011954023e-08
27,59,3.040898539,14660.15786,9.561882028e-09
27,59,3.040898539,14995.34773,8.997433423e-09
27,59,3.040898539,15337.79453,8.499160936e-09
27,59,3.040898539,15687.65432,8.060829599e-09
27,59,3.040898539,16045.08653,7.627859455e-09
27,59,3.040898539,16410.25403,7.17643627e-09
27,59,3.040898539,16783.32324,6.762890252e-09
27,59,3.040898539,17164.46415,6.413765815e-09
27,59,3.040898539,17553.85046,6.07473263e-09
27,59,3.040898539,17951.6596,5.725213092e-09
27,59,3.040898539,18358.07286,5.38591389e-09
27,59,3.040898539,18773.27542,5.09661803e-09
27,59,3.040898539,19197.4565,4.830957964e-09
27,59,3.040898539,19630.80938,4.561368986e-09
27,59,3.040898539,20073.53156,4.284653018e-09
27,59,3.040898539,20525.82476,4.043193067e-09
27,59,3.040898539,20987.89509,3.836598476e-09
27,59,3.040898539,21459.95312,3.627676569e-09
27,59,3.040898539,21942.21395,3.410698904e-09
27,59,3.040898539,22434.89735,3.208719271e-09
27,59,3.040898539,22938.22782,3.042386666e-09
27,59,3.040898539,23452.43473,2.880320126e-09
27,59,3.040898539,23977.75239,2.714086043e-09
27,59,3.040898539,24514.42018,2.546571341e-09
27,59,3.040898539,25062.68266,2.409163708e-09
27,59,3.040898539,25622.78966,2.283917489e-09
27,59,3.040898539,26194.99642,2.156510026e-09
27,59,3.040898539,26779.56368,2.022962851e-09
27,59,3.040898539,27376.75781,1.907474147e-09
27,59,3.040898539,27986.85096,1.808856645e-09
27,59,3.040898539,28610.12114,1.710608953e-09
27,59,3.040898539,29246.85235,1.609413884e-09
27,59,3.040898539,29897.33475,1.511557353e-09
27,59,3.040898539,30561.86475,1.430877158e-09
27,59,3.040898539,31240.74517,1.355208968e-09
27,59,3.040898539,31934.28536,1.278334363e-09
27,59,3.040898539,32642.80137,1.198557907e-09
27,59,3.040898539,33366.61605,1.13140077e-09
27,59,3.040898539,34106.05922,1.072444712e-09
27,59,3.040898539,34861.46785,1.013241768e-09
27,59,3.040898539,35633.18617,9.524104576e-10
27,59,3.040898539,36421.56582,8.952378108e-10
27,59,3.040898539,37226.96607,8.477332183e-10
27,59,3.040898539,38049.75392,8.022172918e-10
27,59,3.040898539,38890.30431,7.558363423e-10
27,59,3.040898539,39749.00026,7.088675926e-10
27,59,3.040898539,40626.23306,6.69721081e-10
27,59,3.040898539,41522.40246,6.345402731e-10
27,59,3.040898539,42437.91683,5.989929971e-10
27,59,3.040898539,43373.19334,5.625744776e-10
27,59,3.040898539,44328.6582,5.290501699e-10
27,59,3.040898539,45304.74679,5.013339941e-10
27,59,3.040898539,46301.9039,4.741113848e-10
27,59,3.040898539,47320.58392,4.461657617e-10
27,59,3.040898539,48361.25105,4.184649948e-10
27,59,3.040898539,49424.3795,3.95599363e-10
27,59,3.040898539,50510.45371,3.747110103e-10
27,59,3.040898539,51619.96861,3.534310244e-10
27,59,3.040898539,52753.42977,3.314678024e-10
27,59,3.040898539,53911.3537,3.116184196e-10
27,59,3.040898539,55094.26805,2.956411148e-10
27,59,3.040898539,56302.71184,2.793979304e-10
27,59,3.040898539,57537.23575,2.626150165e-10
27,59,3.040898539,58798.40233,2.461112226e-10
27,59,3.040898539,60086.78628,2.329544818e-10
27,59,3.040898539,61402.97469,2.205427157e-10
27,59,3.040898539,62747.56732,2.079893963e-10
27,59,3.040898539,64121.17689,1.94699721e-10
27,59,3.040898539,65524.42932,1.833932362e-10
27,59,3.040898539,66957.96406,1.739600274e-10
27,59,3.040898539,68422.43435,1.643417187e-10
27,59,3.040898539,69918.50752,1.544627794e-10
27,59,3.040898539,71446.8653,1.449035263e-10
27,59,3.040898539,73008.20416,1.371058775e-10
27,59,3.040898539,74603.23555,1.297646645e-10
27,59,3.040898539,76232.68632,1.223659035e-10
27,59,3.040898539,77897.29897,1.146200772e-10
27,59,3.040898539,79597.83205,1.080087921e-10
27,59,3.040898539,81335.06047,1.024327084e-10
27,59,3.040898539,83109.77583,9.667338833e-11
27,59,3.040898539,84922.78687,9.097478254e-11
27,59,3.040898539,86774.91973,8.542491587e-11
27,59,3.040898539,88667.01841,8.043365461e-11
27,59,3.040898539,90599.9451,7.839911605e-11
27,59,3.107801375,0.1800912218,2.093669652e-09
27,59,3.107801375,0.1879454923,2.21583752e-09
27,59,3.107801375,0.196142273,2.344763319e-09
27,59,3.107801375,0.2046964968,2.480808521e-09
27,59,3.107801375,0.2136237476,2.624356317e-09
27,59,3.107801375,0.2229402881,2.776082691e-09
27,59,3.107801375,0.23266309,2.93615548e-09
27,59,3.107801375,0.2428098643,3.105020114e-09
27,59,3.107801375,0.2533990939,3.283151981e-09
27,59,3.107801375,0.264450067,3.471371933e-09
27,59,3.107801375,0.2759829118,3.669895392e-09
27,59,3.107801375,0.288018634,3.87927118e-09
27,59,3.107801375,0.300579154,4.100088834e-09
27,59,3.107801375,0.313687347,4.333345848e-09
27,59,3.107801375,0.3273670851,4.579317329e-09
27,59,3.107801375,0.3416432798,4.838679389e-09
27,59,3.107801375,0.3565419276,5.112162879e-09
27,59,3.107801375,0.3720901576,5.400980713e-09
27,59,3.107801375,0.3883162798,5.705482712e-09
27,59,3.107801375,0.4052498373,6.02650168e-09
27,59,3.107801375,0.4229216597,6.364943364e-09
27,59,3.107801375,0.4413639185,6.722283407e-09
27,59,3.107801375,0.4606101862,7.098965017e-09
27,59,3.107801375,0.4806954966,7.496013838e-09
27,59,3.107801375,0.5016564086,7.91455202e-09
27,59,3.107801375,0.5235310722,8.356375619e-09
27,59,3.107801375,0.5463592979,8.82204442e-09
27,59,3.107801375,0.5701826284,9.312821323e-09
27,59,3.107801375,0.5950444142,9.830096165e-09
27,59,3.107801375,0.6209898918,1.03760557e-08
27,59,3.107801375,0.6480662659,1.095140506e-08
27,59,3.107801375,0.676322794,1.155769896e-08
27,59,3.107801375,0.7058108765,1.219665824e-08
27,59,3.107801375,0.7365841488,1.287094592e-08
27,59,3.107801375,0.7686985784,1.358144815e-08
27,59,3.107801375,0.8022125663,1.433007841e-08
27,59,3.107801375,0.837187052,1.511896664e-08
27,59,3.107801375,0.8736856238,1.595135616e-08
27,59,3.107801375,0.9117746333,1.682835835e-08
27,59,3.107801375,0.9515233149,1.775232752e-08
27,59,3.107801375,0.993003911,1.872589894e-08
27,59,3.107801375,1.036291802,1.97530225e-08
27,59,3.107801375,1.081465641,2.083508951e-08
27,59,3.107801375,1.128607497,2.197499554e-08
27,59,3.107801375,1.177803002,2.317599953e-08
27,59,3.107801375,1.229141503,2.444291092e-08
27,59,3.107801375,1.282716225,2.577746848e-08
27,59,3.107801375,1.338624437,2.71832317e-08
27,59,3.107801375,1.396967628,2.866422843e-08
27,59,3.107801375,1.457851687,3.022631235e-08
27,59,3.107801375,1.52138709,3.187165287e-08
27,59,3.107801375,1.587689107,3.360462282e-08
27,59,3.107801375,1.656877998,3.543019655e-08
27,59,3.107801375,1.729079232,3.7355494e-08
27,59,3.107801375,1.804423713,3.938321747e-08
27,59,3.107801375,1.88304801,4.151873429e-08
27,59,3.107801375,1.965094603,4.376818153e-08
27,59,3.107801375,2.050712133,4.614021073e-08
27,59,3.107801375,2.14005567,4.863818214e-08
27,59,3.107801375,2.233286988,5.126867608e-08
27,59,3.107801375,2.33057485,5.403925391e-08
27,59,3.107801375,2.432095308,5.696041316e-08
27,59,3.107801375,2.538032015,6.003632416e-08
27,59,3.107801375,2.64857655,6.327504167e-08
27,59,3.107801375,2.763928753,6.668586501e-08
27,59,3.107801375,2.884297083,7.028150561e-08
27,59,3.107801375,3.009898978,7.406712776e-08
27,59,3.107801375,3.140961245,7.805257006e-08
27,59,3.107801375,3.277720451,8.224924104e-08
27,59,3.107801375,3.420423339,8.667248933e-08
27,59,3.107801375,3.569327263,9.132869311e-08
27,59,3.107801375,3.724700634,9.622983531e-08
27,59,3.107801375,3.886823387,1.013898652e-07
27,59,3.107801375,4.05598747,1.068272433e-07
27,59,3.107801375,4.232497349,1.125498213e-07
27,59,3.107801375,4.416670537,1.185721372e-07
27,59,3.107801375,4.608838139,1.249111692e-07
27,59,3.107801375,4.809345425,1.315890017e-07
27,59,3.107801375,5.018552425,1.386152611e-07
27,59,3.107801375,5.236834542,1.460074926e-07
27,59,3.107801375,5.464583197,1.537862341e-07
27,59,3.107801375,5.702206497,1.61977712e-07
27,59,3.107801375,5.950129926,1.70593668e-07
27,59,3.107801375,6.20879707,1.796551287e-07
27,59,3.107801375,6.478670361,1.891867302e-07
27,59,3.107801375,6.760231863,1.992193084e-07
27,59,3.107801375,7.053984074,2.097670942e-07
27,59,3.107801375,7.36045077,2.208550498e-07
27,59,3.107801375,7.680177878,2.325123944e-07
27,59,3.107801375,8.013734379,2.447748959e-07
27,59,3.107801375,8.361713249,2.576596653e-07
27,59,3.107801375,8.724732437,2.711959686e-07
27,59,3.107801375,9.103435874,2.85417934e-07
27,59,3.107801375,9.498494522,3.003662916e-07
27,59,3.107801375,9.910607466,3.160614196e-07
27,59,3.107801375,10.34050304,3.325370655e-07
27,59,3.107801375,10.78893999,3.498322704e-07
27,59,3.107801375,11.2567087,3.679922606e-07
27,59,3.107801375,11.74463244,3.870410324e-07
27,59,3.107801375,12.25356864,4.070166566e-07
27,59,3.107801375,12.78441028,4.279625434e-07
27,59,3.107801375,13.33808723,4.4992718e-07
27,59,3.107801375,13.91556773,4.729384683e-07
27,59,3.107801375,14.51785985,4.970381236e-07
27,59,3.107801375,15.14601304,5.222725359e-07
27,59,3.107801375,15.80111969,5.486911363e-07
27,59,3.107801375,16.48431679,5.763259391e-07
27,59,3.107801375,17.19678762,6.052208976e-07
27,59,3.107801375,17.93976349,6.354228041e-07
27,59,3.107801375,18.71452549,6.669783174e-07
27,59,3.107801375,19.52240641,6.999237101e-07
27,59,3.107801375,20.3647926,7.343028432e-07
27,59,3.107801375,21.24312594,7.701588016e-07
27,59,3.107801375,22.15890584,8.075301124e-07
27,59,3.107801375,23.11369133,8.464574677e-07
27,59,3.107801375,24.10910317,8.869812519e-07
27,59,3.107801375,25.14682603,9.291349236e-07
27,59,3.107801375,26.22861074,9.729418016e-07
27,59,3.107801375,27.35627656,1.01844732e-06
27,59,3.107801375,28.53171354,1.065683933e-06
27,59,3.107801375,29.75688491,1.114667627e-06
27,59,3.107801375,31.03382952,1.165397898e-06
27,59,3.107801375,32.36466438,1.217925602e-06
27,59,3.107801375,33.75158714,1.272269893e-06
27,59,3.107801375,35.19687876,1.328419601e-06
27,59,3.107801375,36.70290612,1.386340723e-06
27,59,3.107801375,38.27212469,1.446090783e-06
27,59,3.107801375,39.9070813,1.507669629e-06
27,59,3.107801375,41.61041686,1.571027764e-06
27,59,3.107801375,43.38486919,1.636087659e-06
27,59,3.107801375,45.23327583,1.702915442e-06
27,59,3.107801375,47.15857692,1.771485424e-06
27,59,3.107801375,49.16381805,1.841697637e-06
27,59,3.107801375,51.25215316,1.91342151e-06
27,59,3.107801375,53.42684748,1.986734391e-06
27,59,3.107801375,55.69128041,2.061579033e-06
27,59,3.107801375,58.04894844,2.137792566e-06
27,59,3.107801375,60.50346807,2.2151833e-06
27,59,3.107801375,63.05857871,2.293843055e-06
27,59,3.107801375,65.71814556,2.37367783e-06
27,59,3.107801375,68.48616245,2.454450272e-06
27,59,3.107801375,71.3667547,2.535902396e-06
27,59,3.107801375,74.36418183,2.61814487e-06
27,59,3.107801375,77.48284037,2.701044018e-06
27,59,3.107801375,80.72726647,2.784279733e-06
27,59,3.107801375,84.10213855,2.86752819e-06
27,59,3.107801375,87.61227981,2.9509252e-06
27,59,3.107801375,91.26266069,3.034298539e-06
27,59,3.107801375,95.05840121,3.117242778e-06
27,59,3.107801375,99.00477325,3.199375424e-06
27,59,3.107801375,103.1072027,3.280864007e-06
27,59,3.107801375,107.3712714,3.36150217e-06
27,59,3.107801375,111.8027193,3.440801821e-06
27,59,3.107801375,116.4074459,3.518333721e-06
27,59,3.107801375,121.1915121,3.594301705e-06
27,59,3.107801375,126.1611417,3.668472021e-06
27,59,3.107801375,131.3227226,3.740282235e-06
27,59,3.107801375,136.682808,3.809274151e-06
27,59,3.107801375,142.2481177,3.875693015e-06
27,59,3.107801375,148.0255386,3.939289991e-06
27,59,3.107801375,154.0221255,3.999446531e-06
27,59,3.107801375,160.2451017,4.055701061e-06
27,59,3.107801375,166.7018595,4.108345837e-06
27,59,3.107801375,173.3999598,4.157136192e-06
27,59,3.107801375,180.3471331,4.201431012e-06
27,59,3.107801375,187.5512785,4.240808039e-06
27,59,3.107801375,195.0204637,4.275622435e-06
27,59,3.107801375,202.762925,4.305670472e-06
27,59,3.107801375,210.7870662,4.33034755e-06
27,59,3.107801375,219.1014581,4.349325125e-06
27,59,3.107801375,227.7148378,4.363028767e-06
27,59,3.107801375,236.636108,4.37133199e-06
27,59,3.107801375,245.8743355,4.373729742e-06
27,59,3.107801375,255.4387508,4.370034262e-06
27,59,3.107801375,265.3387467,4.360735821e-06
27,59,3.107801375,275.5838771,4.345808963e-06
27,59,3.107801375,286.1838561,4.324898203e-06
27,59,3.107801375,297.1485571,4.297973958e-06
27,59,3.107801375,308.4880113,4.265553825e-06
27,59,3.107801375,320.212407,4.227714246e-06
27,59,3.107801375,332.3320886,4.184282731e-06
27,59,3.107801375,344.8575558,4.135382559e-06
27,59,3.107801375,357.799463,4.081517793e-06
27,59,3.107801375,371.1686187,4.022859993e-06
27,59,3.107801375,384.9759851,3.959429187e-06
27,59,3.107801375,399.2326782,3.891475486e-06
27,59,3.107801375,413.9499674,3.819478327e-06
27,59,3.107801375,429.1392764,3.743716129e-06
27,59,3.107801375,444.8121831,3.664432348e-06
27,59,3.107801375,460.980421,3.582048471e-06
27,59,3.107801375,477.6558801,3.496989244e-06
27,59,3.107801375,494.8506083,3.409552351e-06
27,59,3.107801375,512.5768132,3.320186581e-06
27,59,3.107801375,530.8468642,3.22937619e-06
27,59,3.107801375,549.673295,3.137391333e-06
27,59,3.107801375,569.0688062,3.044665257e-06
27,59,3.107801375,589.0462687,2.951810612e-06
27,59,3.107801375,609.6187271,2.859069816e-06
27,59,3.107801375,630.7994036,2.766575891e-06
27,59,3.107801375,652.6017022,2.67470372e-06
27,59,3.107801375,675.0392134,2.583889805e-06
27,59,3.107801375,698.1257193,2.494472249e-06
27,59,3.107801375,721.8751987,2.406460841e-06
27,59,3.107801375,746.301833,2.319805623e-06
27,59,3.107801375,771.4200123,2.235085416e-06
27,59,3.107801375,797.2443418,2.152735801e-06
27,59,3.107801375,823.7896486,2.072223166e-06
27,59,3.107801375,851.0709888,1.993550293e-06
27,59,3.107801375,879.1036548,1.917516452e-06
27,59,3.107801375,907.9031834,1.843934871e-06
27,59,3.107801375,937.4853634,1.772353694e-06
27,59,3.107801375,967.8662444,1.7031518e-06
27,59,3.107801375,999.0621452,1.636509149e-06
27,59,3.107801375,1031.089663,1.572009446e-06
27,59,3.107801375,1063.965681,1.509744885e-06
27,59,3.107801375,1097.707382,1.449660872e-06
27,59,3.107801375,1132.332253,1.391512439e-06
27,59,3.107801375,1167.858098,1.335594711e-06
27,59,3.107801375,1204.303048,1.281829912e-06
27,59,3.107801375,1241.68557,1.22960251e-06
27,59,3.107801375,1280.02448,1.179235545e-06
27,59,3.107801375,1319.338951,1.131201491e-06
27,59,3.107801375,1359.648527,1.084723317e-06
27,59,3.107801375,1400.973131,1.039500395e-06
27,59,3.107801375,1443.333079,9.964035563e-07
27,59,3.107801375,1486.74909,9.551886114e-07
27,59,3.107801375,1531.242299,9.149994513e-07
27,59,3.107801375,1576.834267,8.761686778e-07
27,59,3.107801375,1623.546997,8.39269616e-07
27,59,3.107801375,1671.40294,8.035494459e-07
27,59,3.107801375,1720.425014,7.687732687e-07
27,59,3.107801375,1770.636614,7.355466788e-07
27,59,3.107801375,1822.061622,7.038267115e-07
27,59,3.107801375,1874.724425,6.728811861e-07
27,59,3.107801375,1928.649926,6.431408747e-07
27,59,3.107801375,1983.863556,6.149947265e-07
27,59,3.107801375,2040.391289,5.877731685e-07
27,59,3.107801375,2098.259658,5.612834472e-07
27,59,3.107801375,2157.495762,5.361798246e-07
27,59,3.107801375,2218.12729,5.122227087e-07
27,59,3.107801375,2280.182526,4.888079435e-07
27,59,3.107801375,2343.690371,4.663133395e-07
27,59,3.107801375,2408.680352,4.45119401e-07
27,59,3.107801375,2475.182641,4.246586863e-07
27,59,3.107801375,2543.228069,4.0460279e-07
27,59,3.107801375,2612.848141,3.857424175e-07
27,59,3.107801375,2684.075053,3.680592967e-07
27,59,3.107801375,2756.941705,3.507519743e-07
27,59,3.107801375,2831.481724,3.339259171e-07
27,59,3.107801375,2907.729471,3.182774149e-07
27,59,3.107801375,2985.720066,3.034923416e-07
27,59,3.107801375,3065.489403,2.888982882e-07
27,59,3.107801375,3147.074164,2.748988428e-07
27,59,3.107801375,3230.51184,2.620309224e-07
27,59,3.107801375,3315.84075,2.497140698e-07
