Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
9,19,61.2751979,33085.57546,1.954377018e-08
9,19,61.2751979,33818.97029,1.844347447e-08
9,19,61.2751979,34568.20018,1.735151299e-08
9,19,61.2751979,35333.60657,1.622960376e-08
9,19,61.2751979,36115.53822,1.510904367e-08
9,19,61.2751979,36914.35145,1.421053161e-08
9,19,61.2751979,37730.41028,1.33936683e-08
9,19,61.2751979,38564.08656,1.256527479e-08
9,19,61.2751979,39415.7602,1.169068871e-08
9,19,61.2751979,40285.81927,1.094556709e-08
9,19,61.2751979,41174.66026,1.032435747e-08
9,19,61.2751979,42082.6882,9.704855647e-09
9,19,61.2751979,43010.31686,9.068788732e-09
9,19,61.2751979,43957.96894,8.447941092e-09
9,19,61.2751979,44926.07628,7.946452534e-09
9,19,61.2751979,45915.08003,7.484411549e-09
9,19,61.2751979,46925.43086,7.016838996e-09
9,19,61.2751979,47957.58917,6.52922155e-09
9,19,61.2751979,49012.0253,6.115717524e-09
9,19,61.2751979,50089.21974,5.764032408e-09
9,19,61.2751979,51189.66335,5.413493831e-09
9,19,61.2751979,52313.85759,5.055631819e-09
9,19,61.2751979,53462.31473,4.709999102e-09
9,19,61.2751979,54635.5581,4.431905799e-09
9,19,61.2751979,55834.12233,4.171318334e-09
9,19,61.2751979,57058.5536,3.906490393e-09
9,19,61.2751979,58309.40985,3.636370294e-09
9,19,61.2751979,59587.26108,3.406815207e-09
9,19,61.2751979,60892.68959,3.210387958e-09
9,19,61.2751979,62226.29023,3.013134274e-09
9,19,61.2751979,63588.67071,2.81118489e-09
9,19,61.2751979,64980.45185,2.61806862e-09
9,19,61.2751979,66402.26785,2.466990516e-09
9,19,61.2751979,67854.76662,2.321402637e-09
9,19,61.2751979,69338.61003,2.172296315e-09
9,19,61.2751979,70854.47426,2.021528654e-09
9,19,61.2751979,72403.05004,1.894138454e-09
9,19,61.2751979,73985.04305,1.786127886e-09
9,19,61.2751979,75601.17418,1.67651577e-09
9,19,61.2751979,77252.17986,1.562273805e-09
9,19,61.2751979,78938.81244,1.453038347e-09
9,19,61.2751979,80661.84049,1.373254139e-09
9,19,61.2751979,82422.04916,1.291629686e-09
9,19,61.2751979,84220.24055,1.208787942e-09
9,19,61.2751979,86057.23407,1.123162716e-09
9,19,61.2751979,87933.86681,1.054897069e-09
9,19,61.2751979,89850.99392,9.953655434e-10
9,19,61.2751979,91809.489,9.290714836e-10
9,19,61.2751979,93810.24451,8.934007733e-10
9,19,62.62331408,0.192748997,2.005068234e-07
9,19,62.62331408,0.201155249,2.097300095e-07
9,19,62.62331408,0.2099280768,2.193450808e-07
9,19,62.62331408,0.2190834621,2.293678188e-07
9,19,62.62331408,0.2286380832,2.398146089e-07
9,19,62.62331408,0.238609345,2.506999612e-07
9,19,62.62331408,0.2490154109,2.620437415e-07
9,19,62.62331408,0.2598752357,2.738643695e-07
9,19,62.62331408,0.2712085999,2.861809295e-07
9,19,62.62331408,0.283036146,2.990097299e-07
9,19,62.62331408,0.2953794157,3.123746207e-07
9,19,62.62331408,0.308260889,3.262971084e-07
9,19,62.62331408,0.3217040255,3.407994143e-07
9,19,62.62331408,0.3357333062,3.558999756e-07
9,19,62.62331408,0.3503742787,3.716273008e-07
9,19,62.62331408,0.3656536032,3.880065069e-07
9,19,62.62331408,0.3815991008,4.050634617e-07
9,19,62.62331408,0.3982398044,4.228191268e-07
9,19,62.62331408,0.4156060109,4.413074486e-07
9,19,62.62331408,0.4337293364,4.605577657e-07
9,19,62.62331408,0.4526427736,4.806001837e-07
9,19,62.62331408,0.4723807514,5.014586601e-07
9,19,62.62331408,0.4929791973,5.231734806e-07
9,19,62.62331408,0.514475603,5.457789186e-07
9,19,62.62331408,0.5369090915,5.693100037e-07
9,19,62.62331408,0.5603204886,5.937942479e-07
9,19,62.62331408,0.5847523966,6.192793212e-07
9,19,62.62331408,0.6102492714,6.458052623e-07
9,19,62.62331408,0.636857503,6.734128213e-07
9,19,62.62331408,0.6646254993,7.021337241e-07
9,19,62.62331408,0.6936037738,7.320242371e-07
9,19,62.62331408,0.7238450368,7.631311324e-07
9,19,62.62331408,0.7554042908,7.955018039e-07
9,19,62.62331408,0.7883389295,8.291729675e-07
9,19,62.62331408,0.8227088419,8.642108935e-07
9,19,62.62331408,0.8585765199,9.006702144e-07
9,19,62.62331408,0.8960071716,9.386060374e-07
9,19,62.62331408,0.9350688385,9.78060981e-07
9,19,62.62331408,0.9758325179,1.019112953e-06
9,19,62.62331408,1.018372292,1.061825759e-06
9,19,62.62331408,1.062765459,1.106263456e-06
9,19,62.62331408,1.109092674,1.152475636e-06
9,19,62.62331408,1.157438096,1.200553742e-06
9,19,62.62331408,1.207889533,1.250572276e-06
9,19,62.62331408,1.260538607,1.302605679e-06
9,19,62.62331408,1.315480913,1.356711765e-06
9,19,62.62331408,1.372816193,1.412997715e-06
9,19,62.62331408,1.432648515,1.471550501e-06
9,19,62.62331408,1.495086459,1.532456598e-06
9,19,62.62331408,1.56024331,1.5957835e-06
9,19,62.62331408,1.628237264,1.661656684e-06
9,19,62.62331408,1.699191634,1.730177643e-06
9,19,62.62331408,1.773235076,1.801446789e-06
9,19,62.62331408,1.850501816,1.875542989e-06
9,19,62.62331408,1.931131887,1.95261298e-06
9,19,62.62331408,2.015271382,2.032775147e-06
9,19,62.62331408,2.103072712,2.11614602e-06
9,19,62.62331408,2.194694877,2.202817799e-06
9,19,62.62331408,2.290303749,2.292961907e-06
9,19,62.62331408,2.390072366,2.386716359e-06
9,19,62.62331408,2.494181235,2.484216289e-06
9,19,62.62331408,2.602818657,2.585569473e-06
9,19,62.62331408,2.716181057,2.690975983e-06
9,19,62.62331408,2.834473328,2.800596598e-06
9,19,62.62331408,2.957909195,2.914587874e-06
9,19,62.62331408,3.086711591,3.033075714e-06
9,19,62.62331408,3.221113046,3.156293393e-06
9,19,62.62331408,3.361356095,3.284428029e-06
9,19,62.62331408,3.507693706,3.417660758e-06
9,19,62.62331408,3.660389717,3.556138453e-06
9,19,62.62331408,3.819719298,3.70013283e-06
9,19,62.62331408,3.985969433,3.849861375e-06
9,19,62.62331408,4.159439411,4.005533282e-06
9,19,62.62331408,4.340441352,4.167319507e-06
9,19,62.62331408,4.529300743,4.33553618e-06
9,19,62.62331408,4.726357,4.510435642e-06
9,19,62.62331408,4.931964053,4.692258898e-06
9,19,62.62331408,5.14649095,4.881204259e-06
9,19,62.62331408,5.370322496,5.077639053e-06
9,19,62.62331408,5.603859902,5.281855372e-06
9,19,62.62331408,5.847521472,5.494129924e-06
9,19,62.62331408,6.101743314,5.714691628e-06
9,19,62.62331408,6.366980076,5.943966644e-06
9,19,62.62331408,6.643705712,6.182292005e-06
9,19,62.62331408,6.932414282,6.429983905e-06
9,19,62.62331408,7.233620773,6.687304773e-06
9,19,62.62331408,7.547861968,6.954748096e-06
9,19,62.62331408,7.875697328,7.232701088e-06
9,19,62.62331408,8.217709924,7.521522686e-06
9,19,62.62331408,8.574507396,7.82151082e-06
9,19,62.62331408,8.946722953,8.133235599e-06
9,19,62.62331408,9.335016402,8.457139305e-06
9,19,62.62331408,9.740075224,8.793625628e-06
9,19,62.62331408,10.16261569,9.14302819e-06
9,19,62.62331408,10.60338399,9.506003685e-06
9,19,62.62331408,11.06315748,9.883053291e-06
9,19,62.62331408,11.54274585,1.02746251e-05
9,19,62.62331408,12.04299246,1.068108543e-05
9,19,62.62331408,12.56477563,1.110318792e-05
9,19,62.62331408,13.10901002,1.154149434e-05
9,19,62.62331408,13.67664808,1.19964927e-05
9,19,62.62331408,14.26868145,1.246857386e-05
9,19,62.62331408,14.88614255,1.295859861e-05
9,19,62.62331408,15.53010608,1.346718732e-05
9,19,62.62331408,16.20169069,1.399485673e-05
9,19,62.62331408,16.90206058,1.454200595e-05
9,19,62.62331408,17.63242731,1.510961242e-05
9,19,62.62331408,18.39405149,1.569834697e-05
9,19,62.62331408,19.18824465,1.630873357e-05
9,19,62.62331408,20.01637113,1.69411512e-05
9,19,62.62331408,20.87984997,1.759670172e-05
9,19,62.62331408,21.78015695,1.827608923e-05
9,19,62.62331408,22.71882661,1.897980784e-05
9,19,62.62331408,23.69745436,1.970817102e-05
9,19,62.62331408,24.71769865,2.046241002e-05
9,19,62.62331408,25.78128316,2.124323182e-05
9,19,62.62331408,26.88999909,2.205104184e-05
9,19,62.62331408,28.04570746,2.28860195e-05
9,19,62.62331408,29.25034151,2.374952662e-05
9,19,62.62331408,30.50590913,2.464222504e-05
9,19,62.62331408,31.81449531,2.556434315e-05
9,19,62.62331408,33.17826472,2.651582858e-05
9,19,62.62331408,34.59946425,2.749817055e-05
9,19,62.62331408,36.08042564,2.851191558e-05
9,19,62.62331408,37.62356818,2.955698932e-05
9,19,62.62331408,39.23140139,3.063297591e-05
9,19,62.62331408,40.90652779,3.17414849e-05
9,19,62.62331408,42.65164569,3.288285206e-05
9,19,62.62331408,44.46955199,3.405653088e-05
9,19,62.62331408,46.36314503,3.526157489e-05
9,19,62.62331408,48.33542751,3.649970587e-05
9,19,62.62331408,50.3895093,3.777092799e-05
9,19,62.62331408,52.52861042,3.90740074e-05
9,19,62.62331408,54.75606392,4.040727007e-05
9,19,62.62331408,57.07531878,4.177254634e-05
9,19,62.62331408,59.48994288,4.316936805e-05
9,19,62.62331408,62.00362588,4.459555903e-05
9,19,62.62331408,64.62018209,4.604850661e-05
9,19,62.62331408,67.34355338,4.753015948e-05
9,19,62.62331408,70.17781198,4.903942986e-05
9,19,62.62331408,73.12716333,5.057292245e-05
9,19,62.62331408,76.19594879,5.212688921e-05
9,19,62.62331408,79.38864837,5.37034325e-05
9,19,62.62331408,82.70988333,5.53007137e-05
9,19,62.62331408,86.16441883,5.691385271e-05
9,19,62.62331408,89.75716631,5.853782531e-05
9,19,62.62331408,93.49318599,6.017496146e-05
9,19,62.62331408,97.37768912,6.182258766e-05
9,19,62.62331408,101.4160402,6.34741329e-05
9,19,62.62331408,105.613759,6.512326281e-05
9,19,62.62331408,109.9765226,6.677265767e-05
9,19,62.62331408,114.5101674,6.841880849e-05
9,19,62.62331408,119.2206903,7.005336663e-05
9,19,62.62331408,124.1142508,7.166881194e-05
9,19,62.62331408,129.1971721,7.326834895e-05
9,19,62.62331408,134.4759424,7.484774985e-05
9,19,62.62331408,139.9572163,7.639698289e-05
9,19,62.62331408,145.6478151,7.790766356e-05
9,19,62.62331408,151.5547282,7.93837345e-05
9,19,62.62331408,157.6851132,8.082050567e-05
9,19,62.62331408,164.0462968,8.220659119e-05
9,19,62.62331408,170.6457748,8.353327997e-05
9,19,62.62331408,177.491212,8.480549082e-05
9,19,62.62331408,184.5904427,8.601848721e-05
9,19,62.62331408,191.9514699,8.71601473e-05
9,19,62.62331408,199.5824656,8.82221954e-05
9,19,62.62331408,207.4917696,8.921076233e-05
9,19,62.62331408,215.6878893,9.012162586e-05
9,19,62.62331408,224.1794989,9.094282197e-05
9,19,62.62331408,232.9754388,9.166738713e-05
9,19,62.62331408,242.0847141,9.230277098e-05
9,19,62.62331408,251.516494,9.284583107e-05
9,19,62.62331408,261.2801109,9.328575621e-05
9,19,62.62331408,271.3850589,9.361766171e-05
9,19,62.62331408,281.8409929,9.385019333e-05
9,19,62.62331408,292.6577277,9.39817461e-05
9,19,62.62331408,303.8452364,9.400362263e-05
9,19,62.62331408,315.4136501,9.391353893e-05
9,19,62.62331408,327.3732564,9.372094976e-05
9,19,62.62331408,339.7344985,9.34259769e-05
9,19,62.62331408,352.5079751,9.302264802e-05
9,19,62.62331408,365.704439,9.251121119e-05
9,19,62.62331408,379.3347973,9.190111357e-05
9,19,62.62331408,393.4101109,9.119386562e-05
9,19,62.62331408,407.9415943,9.038614789e-05
9,19,62.62331408,422.9406161,8.948009614e-05
9,19,62.62331408,438.4186994,8.848438447e-05
9,19,62.62331408,454.3875223,8.740165593e-05
9,19,62.62331408,470.8589192,8.623155355e-05
9,19,62.62331408,487.8448818,8.497838569e-05
9,19,62.62331408,505.3575608,8.365039351e-05
9,19,62.62331408,523.4092683,8.225193193e-05
9,19,62.62331408,542.0124792,8.078634563e-05
9,19,62.62331408,561.1798348,7.925948738e-05
9,19,62.62331408,580.9241451,7.767795515e-05
9,19,62.62331408,601.2583924,7.604685183e-05
9,19,62.62331408,622.1957352,7.437219536e-05
9,19,62.62331408,643.7495121,7.266029201e-05
9,19,62.62331408,665.9332463,7.091582676e-05
9,19,62.62331408,688.7606505,6.914364391e-05
9,19,62.62331408,712.2456319,6.735084832e-05
9,19,62.62331408,736.4022983,6.55433384e-05
9,19,62.62331408,761.2449635,6.372331371e-05
9,19,62.62331408,786.7881538,6.189411045e-05
9,19,62.62331408,813.0466146,6.006355423e-05
9,19,62.62331408,840.0353174,5.82367751e-05
9,19,62.62331408,867.7694672,5.641311744e-05
9,19,62.62331408,896.26451,5.459562746e-05
9,19,62.62331408,925.5361408,5.279399544e-05
9,19,62.62331408,955.6003118,5.101135534e-05
9,19,62.62331408,986.4732408,4.924527029e-05
9,19,62.62331408,1018.17142,4.750012571e-05
9,19,62.62331408,1050.711627,4.578542411e-05
9,19,62.62331408,1084.110929,4.410141483e-05
9,19,62.62331408,1118.386699,4.244645906e-05
9,19,62.62331408,1153.556621,4.082465942e-05
9,19,62.62331408,1189.638701,3.924214049e-05
9,19,62.62331408,1226.65128,3.769924323e-05
9,19,62.62331408,1264.613039,3.619552401e-05
9,19,62.62331408,1303.543017,3.473089297e-05
9,19,62.62331408,1343.460613,3.330936634e-05
9,19,62.62331408,1384.385608,3.193419295e-05
9,19,62.62331408,1426.338166,3.060184578e-05
9,19,62.62331408,1469.338851,2.930710552e-05
9,19,62.62331408,1513.408639,2.805579233e-05
9,19,62.62331408,1558.568926,2.685185471e-05
9,19,62.62331408,1604.841546,2.568683732e-05
9,19,62.62331408,1652.248777,2.455581837e-05
9,19,62.62331408,1700.813358,2.346952882e-05
9,19,62.62331408,1750.558498,2.242906038e-05
9,19,62.62331408,1801.507892,2.14221087e-05
9,19,62.62331408,1853.685732,2.044780032e-05
9,19,62.62331408,1907.116721,1.952006587e-05
9,19,62.62331408,1961.826086,1.863284604e-05
9,19,62.62331408,2017.839591,1.777273889e-05
9,19,62.62331408,2075.183553,1.694456011e-05
9,19,62.62331408,2133.884851,1.615923352e-05
9,19,62.62331408,2193.970946,1.540484658e-05
9,19,62.62331408,2255.469892,1.467367019e-05
9,19,62.62331408,2318.41035,1.397374993e-05
9,19,62.62331408,2382.821604,1.33106165e-05
9,19,62.62331408,2448.733577,1.267094359e-05
9,19,62.62331408,2516.176844,1.205359238e-05
9,19,62.62331408,2585.182649,1.14685279e-05
9,19,62.62331408,2655.782918,1.091408525e-05
9,19,62.62331408,2728.010281,1.037653439e-05
9,19,62.62331408,2801.89808,9.859430396e-06
9,19,62.62331408,2877.480393,9.370287796e-06
9,19,62.62331408,2954.792045,8.904501155e-06
9,19,62.62331408,3033.868629,8.452836297e-06
9,19,62.62331408,3114.746522,8.022722245e-06
9,19,62.62331408,3197.462901,7.618758806e-06
9,19,62.62331408,3282.055763,7.232295578e-06
9,19,62.62331408,3368.563945,6.857109553e-06
9,19,62.62331408,3457.027137,6.502423109e-06
9,19,62.62331408,3547.485905,6.171035683e-06
9,19,62.62331408,3639.981712,5.853106733e-06
9,19,62.62331408,3734.556933,5.5450803e-06
9,19,62.62331408,3831.254878,5.255938006e-06
9,19,62.62331408,3930.119813,4.986284622e-06
9,19,62.62331408,4031.196978,4.726624609e-06
9,19,62.62331408,4134.532611,4.475249177e-06
9,19,62.62331408,4240.173968,4.240624691e-06
9,19,62.62331408,4348.169348,4.021842245e-06
9,19,62.62331408,4458.56811,3.809720266e-06
9,19,62.62331408,4571.420701,3.603890261e-06
9,19,62.62331408,4686.77868,3.413082209e-06
9,19,62.62331408,4804.694736,3.235861439e-06
9,19,62.62331408,4925.22272,3.06305663e-06
9,19,62.62331408,5048.417662,2.894519246e-06
9,19,62.62331408,5174.335806,2.739258219e-06
9,19,62.62331408,5303.034626,2.596140669e-06
9,19,62.62331408,5434.57286,2.456167761e-06
9,19,62.62331408,5569.010534,2.318699168e-06
9,19,62.62331408,5706.40899,2.192361337e-06
9,19,62.62331408,5846.830913,2.076933251e-06
9,19,62.62331408,5990.340364,1.964162808e-06
9,19,62.62331408,6137.002803,1.85251093e-06
9,19,62.62331408,6286.885127,1.749746178e-06
9,19,62.62331408,6440.055692,1.656750648e-06
9,19,62.62331408,6596.584352,1.566335647e-06
9,19,62.62331408,6756.542488,1.475933275e-06
9,19,62.62331408,6920.003037,1.392319562e-06
9,19,62.62331408,7087.040533,1.317528118e-06
9,19,62.62331408,7257.731136,1.24543221e-06
9,19,62.62331408,7432.152667,1.17279487e-06
9,19,62.62331408,7610.384646,1.104862899e-06
9,19,62.62331408,7792.508325,1.044562784e-06
9,19,62.62331408,7978.606729,9.873524779e-07
9,19,62.62331408,8168.764693,9.295221428e-07
9,19,62.62331408,8363.068898,8.745396425e-07
9,19,62.62331408,8561.607912,8.258293247e-07
9,19,62.62331408,8764.472234,7.805719859e-07
9,19,62.62331408,8971.754329,7.349089315e-07
9,19,62.62331408,9183.548677,6.9059391e-07
9,19,62.62331408,9399.95181,6.511145523e-07
9,19,62.62331408,9621.062359,6.153417289e-07
9,19,62.62331408,9846.981102,5.795406383e-07
9,19,62.62331408,10077.811,5.440004871e-07
9,19,62.62331408,10313.65726,5.118995995e-07
9,19,62.62331408,10554.62737,4.836382318e-07
9,19,62.62331408,10800.83115,4.557789553e-07
9,19,62.62331408,11052.3808,4.274824526e-07
9,19,62.62331408,11309.39096,4.013199225e-07
9,19,62.62331408,11571.97877,3.790290099e-07
9,19,62.62331408,11840.26389,3.575145037e-07
9,19,62.62331408,12114.36858,3.353309433e-07
9,19,62.62331408,12394.41775,3.141098444e-07
9,19,62.62331408,12680.53905,2.963765431e-07
9,19,62.62331408,12972.86284,2.797493688e-07
9,19,62.62331408,13271.52236,2.62720452e-07
9,19,62.62331408,13576.65369,2.458480594e-07
9,19,62.62331408,13888.3959,2.313826455e-07
9,19,62.62331408,14206.89103,2.184051133e-07
9,19,62.62331408,14532.28425,2.054271952e-07
9,19,62.62331408,14864.72382,1.921481908e-07
9,19,62.62331408,15204.36124,1.803003375e-07
9,19,62.62331408,15551.35128,1.701522273e-07
9,19,62.62331408,15905.85206,1.603000052e-07
9,19,62.62331408,16268.02514,1.500187606e-07
9,19,62.62331408,16638.03555,1.403372794e-07
9,19,62.62331408,17016.0519,1.323273626e-07
9,19,62.62331408,17402.24645,1.247973172e-07
9,19,62.62331408,17796.79519,1.170643544e-07
9,19,62.62331408,18199.87792,1.093958672e-07
9,19,62.62331408,18611.6783,1.028164153e-07
9,19,62.62331408,19032.38401,9.696511196e-08
9,19,62.62331408,19462.18674,9.117188648e-08
9,19,62.62331408,19901.28236,8.516754307e-08
9,19,62.62331408,20349.87096,7.97490275e-08
9,19,62.62331408,20808.15695,7.520435616e-08
9,19,62.62331408,21276.34917,7.08272322e-08
9,19,62.62331408,21754.66097,6.627687574e-08
9,19,62.62331408,22243.31031,6.191127805e-08
9,19,62.62331408,22742.51986,5.825525576e-08
9,19,62.62331408,23252.51711,5.489937218e-08
9,19,62.62331408,23773.53445,5.151317628e-08
9,19,62.62331408,24305.80931,4.807281157e-08
9,19,62.62331408,24849.58424,4.506345717e-08
9,19,62.62331408,25405.10702,4.248636647e-08
9,19,62.62331408,25972.6308,3.995512926e-08
9,19,62.62331408,26552.41419,3.731486415e-08
9,19,62.62331408,27144.7214,3.485615813e-08
9,19,62.62331408,27749.82233,3.28382873e-08
9,19,62.62331408,28367.99271,3.092379657e-08
9,19,62.62331408,28999.51423,2.896499039e-08
9,19,62.62331408,29644.67468,2.700296747e-08
9,19,62.62331408,30303.76803,2.533960295e-08
9,19,62.62331408,30977.09464,2.389668461e-08
9,19,62.62331408,31664.96132,2.244159577e-08
9,19,62.62331408,32367.68152,2.091884322e-08
9,19,62.62331408,33085.57546,1.954231167e-08
9,19,62.62331408,33818.97029,1.84421196e-08
9,19,62.62331408,34568.20018,1.735018644e-08
9,19,62.62331408,35333.60657,1.622825117e-08
9,19,62.62331408,36115.53822,1.510795758e-08
9,19,62.62331408,36914.35145,1.42096978e-08
9,19,62.62331408,37730.41028,1.339285633e-08
9,19,62.62331408,38564.08656,1.256443348e-08
9,19,62.62331408,39415.7602,1.16899001e-08
9,19,62.62331408,40285.81927,1.094503276e-08
9,19,62.62331408,41174.66026,1.032385743e-08
9,19,62.62331408,42082.6882,9.704371369e-09
9,19,62.62331408,43010.31686,9.068270628e-09
9,19,62.62331408,43957.96894,8.447549698e-09
9,19,62.62331408,44926.07628,7.946153888e-09
9,19,62.62331408,45915.08003,7.484127024e-09
9,19,62.62331408,46925.43086,7.016531484e-09
9,19,62.62331408,47957.58917,6.528947031e-09
9,19,62.62331408,49012.0253,6.115533511e-09
9,19,62.62331408,50089.21974,5.763857752e-09
9,19,62.62331408,51189.66335,5.413333775e-09
9,19,62.62331408,52313.85759,5.055454667e-09
9,19,62.62331408,53462.31473,4.709872652e-09
9,19,62.62331408,54635.5581,4.431808059e-09
9,19,62.62331408,55834.12233,4.1712272e-09
9,19,62.62331408,57058.5536,3.906390805e-09
9,19,62.62331408,58309.40985,3.636284105e-09
9,19,62.62331408,59587.26108,3.406762464e-09
9,19,62.62331408,60892.68959,3.210331702e-09
9,19,62.62331408,62226.29023,3.013085997e-09
9,19,62.62331408,63588.67071,2.811129403e-09
9,19,62.62331408,64980.45185,2.618036381e-09
9,19,62.62331408,66402.26785,2.466965529e-09
9,19,62.62331408,67854.76662,2.321377108e-09
9,19,62.62331408,69338.61003,2.172268943e-09
9,19,62.62331408,70854.47426,2.021505892e-09
9,19,62.62331408,72403.05004,1.894129365e-09
9,19,62.62331408,73985.04305,1.786116281e-09
9,19,62.62331408,75601.17418,1.676504856e-09
9,19,62.62331408,77252.17986,1.562259221e-09
9,19,62.62331408,78938.81244,1.453035003e-09
9,19,62.62331408,80661.84049,1.37325183e-09
9,19,62.62331408,82422.04916,1.291626915e-09
9,19,62.62331408,84220.24055,1.208781107e-09
9,19,62.62331408,86057.23407,1.123164668e-09
9,19,62.62331408,87933.86681,1.054895174e-09
9,19,62.62331408,89850.99392,9.953664933e-10
9,19,62.62331408,91809.489,9.290739681e-10
9,19,62.62331408,93810.24451,8.934007733e-10
9,19,64.00109018,0.192748997,2.029323732e-07
9,19,64.00109018,0.201155249,2.12234021e-07
9,19,64.00109018,0.2099280768,2.219292561e-07
9,19,64.00109018,0.2190834621,2.320338538e-07
9,19,64.00109018,0.2286380832,2.425641864e-07
9,19,64.00109018,0.238609345,2.535344206e-07
9,19,64.00109018,0.2490154109,2.649647108e-07
9,19,64.00109018,0.2598752357,2.768734543e-07
