Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
22,47.9183,103.3038512,3884.761848,3.572643101e-06
22,47.9183,103.3038512,3984.811537,3.395898746e-06
22,47.9183,103.3038512,4087.098069,3.224374134e-06
22,47.9183,103.3038512,4191.668226,3.062516307e-06
22,47.9183,103.3038512,4298.569822,2.912223787e-06
22,47.9183,103.3038512,4407.851723,2.766952776e-06
22,47.9183,103.3038512,4519.56387,2.625238486e-06
22,47.9183,103.3038512,4633.757304,2.491878212e-06
22,47.9183,103.3038512,4750.484188,2.368793062e-06
22,47.9183,103.3038512,4869.797832,2.249536256e-06
22,47.9183,103.3038512,4991.752719,2.132685314e-06
22,47.9183,103.3038512,5116.404526,2.022634235e-06
22,47.9183,103.3038512,5243.810157,1.921483095e-06
22,47.9183,103.3038512,5374.027759,1.823602524e-06
22,47.9183,103.3038512,5507.116761,1.727371997e-06
22,47.9183,103.3038512,5643.137891,1.636632941e-06
22,47.9183,103.3038512,5782.15321,1.553750992e-06
22,47.9183,103.3038512,5924.226137,1.473778067e-06
22,47.9183,103.3038512,6069.421482,1.394762072e-06
22,47.9183,103.3038512,6217.805473,1.319986957e-06
22,47.9183,103.3038512,6369.445786,1.25220756e-06
22,47.9183,103.3038512,6524.411579,1.187163941e-06
22,47.9183,103.3038512,6682.77352,1.122507915e-06
22,47.9183,103.3038512,6844.603824,1.060868929e-06
22,47.9183,103.3038512,7009.97628,1.005446252e-06
22,47.9183,103.3038512,7178.966292,9.527468784e-07
22,47.9183,103.3038512,7351.650905,9.00061412e-07
22,47.9183,103.3038512,7528.10885,8.49288378e-07
22,47.9183,103.3038512,7708.420573,8.041218729e-07
22,47.9183,103.3038512,7892.668272,7.618407336e-07
22,47.9183,103.3038512,8080.93594,7.194347521e-07
22,47.9183,103.3038512,8273.309397,6.77906561e-07
22,47.9183,103.3038512,8469.876333,6.411012531e-07
22,47.9183,103.3038512,8670.726348,6.073038051e-07
22,47.9183,103.3038512,8875.950991,5.735543479e-07
22,47.9183,103.3038512,9085.643803,5.400079715e-07
22,47.9183,103.3038512,9299.900361,5.09859813e-07
22,47.9183,103.3038512,9518.818318,4.826642459e-07
22,47.9183,103.3038512,9742.497451,4.559252977e-07
22,47.9183,103.3038512,9971.039706,4.290520341e-07
22,47.9183,103.3038512,10204.54924,4.0434885e-07
22,47.9183,103.3038512,10443.13249,3.824317395e-07
22,47.9183,103.3038512,10686.89817,3.6137998e-07
22,47.9183,103.3038512,10935.95738,3.40096959e-07
22,47.9183,103.3038512,11190.42363,3.199246414e-07
22,47.9183,103.3038512,11450.41289,3.022891326e-07
22,47.9183,103.3038512,11716.04365,2.858922641e-07
22,47.9183,103.3038512,11987.43695,2.693389237e-07
22,47.9183,103.3038512,12264.71647,2.529987345e-07
22,47.9183,103.3038512,12548.00859,2.387596028e-07
22,47.9183,103.3038512,12837.4424,2.259915635e-07
22,47.9183,103.3038512,13133.14979,2.132372218e-07
22,47.9183,103.3038512,13435.26553,2.003234486e-07
22,47.9183,103.3038512,13743.92729,1.887045558e-07
22,47.9183,103.3038512,14059.27573,1.785125188e-07
22,47.9183,103.3038512,14381.45457,1.686336983e-07
22,47.9183,103.3038512,14710.6106,1.585672307e-07
22,47.9183,103.3038512,15046.89384,1.490602011e-07
22,47.9183,103.3038512,15390.45753,1.408009848e-07
22,47.9183,103.3038512,15741.45822,1.331282741e-07
22,47.9183,103.3038512,16100.05588,1.253485803e-07
22,47.9183,103.3038512,16466.4139,1.175985138e-07
22,47.9183,103.3038512,16840.69925,1.108672196e-07
22,47.9183,103.3038512,17223.08247,1.049027384e-07
22,47.9183,103.3038512,17613.73782,9.892551423e-08
22,47.9183,103.3038512,18012.84331,9.282156326e-08
22,47.9183,103.3038512,18420.58082,8.72819432e-08
22,47.9183,103.3038512,18837.13615,8.250569464e-08
22,47.9183,103.3038512,19262.69912,7.790708305e-08
22,47.9183,103.3038512,19697.46366,7.319344312e-08
22,47.9183,103.3038512,20141.62787,6.863811039e-08
22,47.9183,103.3038512,20595.39417,6.474654714e-08
22,47.9183,103.3038512,21058.96932,6.120706286e-08
22,47.9183,103.3038512,21532.56459,5.759429444e-08
22,47.9183,103.3038512,22016.39576,5.390997425e-08
22,47.9183,103.3038512,22510.68333,5.070871722e-08
22,47.9183,103.3038512,23015.65254,4.797483392e-08
22,47.9183,103.3038512,23531.53348,4.522347332e-08
22,47.9183,103.3038512,24058.56124,4.239205431e-08
22,47.9183,103.3038512,24596.97599,3.97254893e-08
22,47.9183,103.3038512,25147.02306,3.753040574e-08
22,47.9183,103.3038512,25708.95312,3.543830497e-08
22,47.9183,103.3038512,26283.02221,3.328542058e-08
22,47.9183,103.3038512,26869.49194,3.108223849e-08
22,47.9183,103.3038512,27468.62956,2.930567489e-08
22,47.9183,103.3038512,28080.70807,2.771701685e-08
22,47.9183,103.3038512,28706.0064,2.609315772e-08
22,47.9183,103.3038512,29344.80949,2.441371105e-08
22,47.9183,103.3038512,29997.40842,2.290940944e-08
22,47.9183,103.3038512,30664.10058,2.164210556e-08
22,47.9183,103.3038512,31345.18978,2.041686989e-08
22,47.9183,103.3038512,32040.98636,1.915114758e-08
22,47.9183,103.3038512,32751.8074,1.788916532e-08
22,47.9183,103.3038512,33477.97681,1.687302851e-08
22,47.9183,103.3038512,34219.82548,1.594369708e-08
22,47.9183,103.3038512,34977.69148,1.499461352e-08
22,47.9183,103.3038512,35751.92014,1.402163376e-08
22,47.9183,103.3038512,36542.86428,1.316396984e-08
22,47.9183,103.3038512,37350.8843,1.243131476e-08
22,47.9183,103.3038512,38176.34842,1.171837324e-08
22,47.9183,103.3038512,39019.63279,1.097972535e-08
22,47.9183,103.3038512,39881.12167,1.025889653e-08
22,47.9183,103.3038512,40761.20764,9.680787638e-09
22,47.9183,103.3038512,41660.29173,9.140244212e-09
22,47.9183,103.3038512,42578.78365,8.587749495e-09
22,47.9183,103.3038512,43517.10193,8.027243866e-09
22,47.9183,103.3038512,44475.67415,7.53843903e-09
22,47.9183,103.3038512,45454.93712,7.118768891e-09
22,47.9183,103.3038512,46455.33708,6.704780511e-09
22,47.9183,103.3038512,47477.32989,6.274649764e-09
22,47.9183,103.3038512,48521.38125,5.863901051e-09
22,47.9183,103.3038512,49587.96692,5.536938581e-09
22,47.9183,103.3038512,50677.57294,5.223307482e-09
22,47.9183,103.3038512,51790.69581,4.90264812e-09
22,47.9183,103.3038512,52927.84277,4.577508498e-09
22,47.9183,103.3038512,54089.53199,4.297971482e-09
22,47.9183,103.3038512,55276.29285,4.061397808e-09
22,47.9183,103.3038512,56488.66612,3.821900603e-09
22,47.9183,103.3038512,57727.20427,3.571642264e-09
22,47.9183,103.3038512,58992.47169,3.336087817e-09
22,47.9183,103.3038512,60285.04492,3.15323301e-09
22,47.9183,103.3038512,61605.51298,2.972897046e-09
22,47.9183,103.3038512,62954.47759,2.789111229e-09
22,47.9183,103.3038512,64332.55344,2.599604789e-09
22,47.9183,103.3038512,65740.3685,2.444832474e-09
22,47.9183,103.3038512,67178.56429,2.309797418e-09
22,47.9183,103.3038512,68647.79617,2.17278704e-09
22,47.9183,103.3038512,70148.73365,2.029552746e-09
22,47.9183,103.3038512,71682.06069,1.898734822e-09
22,47.9183,103.3038512,73248.47599,1.792756641e-09
22,47.9183,103.3038512,74848.69334,1.689714676e-09
22,47.9183,103.3038512,76483.44194,1.585121787e-09
22,47.9183,103.3038512,78153.46672,1.478139756e-09
22,47.9183,103.3038512,79859.52868,1.389863207e-09
22,47.9183,103.3038512,81602.40524,1.312893087e-09
22,47.9183,103.3038512,83382.89061,1.234629562e-09
22,47.9183,103.3038512,85201.79612,1.154265806e-09
22,47.9183,103.3038512,87059.95063,1.081103756e-09
22,47.9183,103.3038512,88958.20085,1.015096842e-09
22,47.9183,103.3038512,90897.4118,9.856656159e-10
22,47.9183,105.5766402,0.1812538162,1.943106775e-07
22,47.9183,105.5766402,0.1891587856,2.027167154e-07
22,47.9183,105.5766402,0.1974084755,2.114536264e-07
22,47.9183,105.5766402,0.2060179153,2.205335055e-07
22,47.9183,105.5766402,0.2150027893,2.299688103e-07
22,47.9183,105.5766402,0.2243794653,2.397652053e-07
22,47.9183,105.5766402,0.2341650243,2.499427086e-07
22,47.9183,105.5766402,0.2443772916,2.605152016e-07
22,47.9183,105.5766402,0.2550348694,2.714968855e-07
22,47.9183,105.5766402,0.26615717,2.82893589e-07
22,47.9183,105.5766402,0.2777644518,2.94729052e-07
22,47.9183,105.5766402,0.2898778556,3.070192175e-07
22,47.9183,105.5766402,0.3025194433,3.197802699e-07
22,47.9183,105.5766402,0.3157122378,3.330182767e-07
22,47.9183,105.5766402,0.3294802647,3.467612596e-07
22,47.9183,105.5766402,0.3438485965,3.610275422e-07
22,47.9183,105.5766402,0.3588433971,3.758355639e-07
22,47.9183,105.5766402,0.3744919705,3.911917348e-07
22,47.9183,105.5766402,0.3908228093,4.071289901e-07
22,47.9183,105.5766402,0.4078656469,4.236684009e-07
22,47.9183,105.5766402,0.4256515116,4.408309716e-07
22,47.9183,105.5766402,0.4442127824,4.586235901e-07
22,47.9183,105.5766402,0.4635832479,4.770848195e-07
22,47.9183,105.5766402,0.4837981679,4.962388999e-07
22,47.9183,105.5766402,0.5048943367,5.161097531e-07
22,47.9183,105.5766402,0.5269101502,5.367049149e-07
22,47.9183,105.5766402,0.5498856751,5.580693859e-07
22,47.9183,105.5766402,0.573862722,5.802310592e-07
22,47.9183,105.5766402,0.5988849205,6.032171733e-07
22,47.9183,105.5766402,0.6249977985,6.270361224e-07
22,47.9183,105.5766402,0.6522488644,6.517402622e-07
22,47.9183,105.5766402,0.6806876933,6.773616952e-07
22,47.9183,105.5766402,0.710366016,7.039314291e-07
22,47.9183,105.5766402,0.7413378135,7.3145897e-07
22,47.9183,105.5766402,0.7736594134,7.600050739e-07
22,47.9183,105.5766402,0.8073895926,7.896066893e-07
22,47.9183,105.5766402,0.8425896827,8.202991059e-07
22,47.9183,105.5766402,0.879323681,8.52093245e-07
22,47.9183,105.5766402,0.917658366,8.850594534e-07
22,47.9183,105.5766402,0.9576634174,9.192402552e-07
22,47.9183,105.5766402,0.9994115421,9.546758015e-07
22,47.9183,105.5766402,1.042978605,9.913787895e-07
22,47.9183,105.5766402,1.088443765,1.029430513e-06
22,47.9183,105.5766402,1.135889619,1.068879908e-06
22,47.9183,105.5766402,1.185402348,1.109772641e-06
22,47.9183,105.5766402,1.237071874,1.152123611e-06
22,47.9183,105.5766402,1.290992021,1.196026606e-06
22,47.9183,105.5766402,1.347260682,1.241537929e-06
22,47.9183,105.5766402,1.405979998,1.2887095e-06
22,47.9183,105.5766402,1.467256536,1.337558918e-06
22,47.9183,105.5766402,1.531201484,1.388194233e-06
22,47.9183,105.5766402,1.597930848,1.440680207e-06
22,47.9183,105.5766402,1.667565661,1.495075839e-06
22,47.9183,105.5766402,1.740232198,1.551402012e-06
22,47.9183,105.5766402,1.8160622,1.609783052e-06
22,47.9183,105.5766402,1.895193111,1.670293426e-06
22,47.9183,105.5766402,1.977768323,1.733000137e-06
22,47.9183,105.5766402,2.063937432,1.79792803e-06
22,47.9183,105.5766402,2.153856498,1.865220003e-06
22,47.9183,105.5766402,2.24768833,1.934961638e-06
22,47.9183,105.5766402,2.345602771,2.007228976e-06
22,47.9183,105.5766402,2.447776999,2.082051606e-06
22,47.9183,105.5766402,2.55439584,2.159593603e-06
22,47.9183,105.5766402,2.665652096,2.23995327e-06
22,47.9183,105.5766402,2.781746885,2.323216824e-06
22,47.9183,105.5766402,2.902889995,2.409419482e-06
22,47.9183,105.5766402,3.029300252,2.498749463e-06
22,47.9183,105.5766402,3.161205907,2.591319594e-06
22,47.9183,105.5766402,3.298845035,2.687227508e-06
22,47.9183,105.5766402,3.442465951,2.786515048e-06
22,47.9183,105.5766402,3.592327647,2.889397926e-06
22,47.9183,105.5766402,3.74870024,2.996005516e-06
22,47.9183,105.5766402,3.911865445,3.106448192e-06
22,47.9183,105.5766402,4.082117064,3.22077551e-06
22,47.9183,105.5766402,4.259761497,3.339234463e-06
22,47.9183,105.5766402,4.445118268,3.461973196e-06
22,47.9183,105.5766402,4.638520583,3.589116213e-06
22,47.9183,105.5766402,4.840315898,3.720721927e-06
22,47.9183,105.5766402,5.050866519,3.857072861e-06
22,47.9183,105.5766402,5.270550224,3.998338355e-06
22,47.9183,105.5766402,5.499760906,4.144658423e-06
22,47.9183,105.5766402,5.738909247,4.296101468e-06
22,47.9183,105.5766402,5.988423414,4.452990282e-06
22,47.9183,105.5766402,6.248749783,4.615517978e-06
22,47.9183,105.5766402,6.520353699,4.783841342e-06
22,47.9183,105.5766402,6.803720252,4.958039767e-06
22,47.9183,105.5766402,7.099355094,5.138481559e-06
22,47.9183,105.5766402,7.407785285,5.325386237e-06
22,47.9183,105.5766402,7.729560169,5.518928334e-06
22,47.9183,105.5766402,8.065252284,5.719198881e-06
22,47.9183,105.5766402,8.415458308,5.926617442e-06
22,47.9183,105.5766402,8.780800042,6.14143247e-06
22,47.9183,105.5766402,9.161925424,6.363836635e-06
22,47.9183,105.5766402,9.559509588,6.593932577e-06
22,47.9183,105.5766402,9.974255955,6.832197301e-06
22,47.9183,105.5766402,10.40689737,7.078910355e-06
22,47.9183,105.5766402,10.85819727,7.334281893e-06
22,47.9183,105.5766402,11.32895092,7.59842493e-06
22,47.9183,105.5766402,11.81998665,7.871880428e-06
22,47.9183,105.5766402,12.33216717,8.154960394e-06
22,47.9183,105.5766402,12.86639093,8.447890064e-06
22,47.9183,105.5766402,13.4235935,8.750789603e-06
22,47.9183,105.5766402,14.00474902,9.064270579e-06
22,47.9183,105.5766402,14.61087172,9.388677374e-06
22,47.9183,105.5766402,15.2430174,9.724245098e-06
22,47.9183,105.5766402,15.90228508,1.007109468e-05
22,47.9183,105.5766402,16.58981863,1.042991476e-05
22,47.9183,105.5766402,17.30680846,1.08010796e-05
22,47.9183,105.5766402,18.05449325,1.118482462e-05
22,47.9183,105.5766402,18.8341618,1.158126029e-05
22,47.9183,105.5766402,19.64715484,1.199115818e-05
22,47.9183,105.5766402,20.49486698,1.241491613e-05
22,47.9183,105.5766402,21.37874863,1.28527537e-05
22,47.9183,105.5766402,22.30030808,1.330475266e-05
22,47.9183,105.5766402,23.26111352,1.377177201e-05
22,47.9183,105.5766402,24.26279522,1.425422124e-05
22,47.9183,105.5766402,25.30704769,1.475227833e-05
22,47.9183,105.5766402,26.39563194,1.526596795e-05
22,47.9183,105.5766402,27.53037774,1.579623909e-05
22,47.9183,105.5766402,28.71318605,1.634349283e-05
22,47.9183,105.5766402,29.94603134,1.690782625e-05
22,47.9183,105.5766402,31.23096411,1.748916496e-05
22,47.9183,105.5766402,32.57011334,1.808854758e-05
22,47.9183,105.5766402,33.96568913,1.870633578e-05
22,47.9183,105.5766402,35.41998522,1.934248807e-05
22,47.9183,105.5766402,36.93538167,1.99967715e-05
22,47.9183,105.5766402,38.5143476,2.067031044e-05
22,47.9183,105.5766402,40.15944384,2.136338221e-05
22,47.9183,105.5766402,41.87332576,2.207572546e-05
22,47.9183,105.5766402,43.65874605,2.280686825e-05
22,47.9183,105.5766402,45.51855756,2.355801327e-05
22,47.9183,105.5766402,47.45571618,2.432929211e-05
22,47.9183,105.5766402,49.47328366,2.512011402e-05
22,47.9183,105.5766402,51.57443058,2.592966511e-05
22,47.9183,105.5766402,53.76243921,2.675921664e-05
22,47.9183,105.5766402,56.04070646,2.760867592e-05
22,47.9183,105.5766402,58.41274676,2.847698278e-05
22,47.9183,105.5766402,60.88219501,2.936285808e-05
22,47.9183,105.5766402,63.45280943,3.026763288e-05
22,47.9183,105.5766402,66.12847449,3.119089728e-05
22,47.9183,105.5766402,68.9132037,3.213095359e-05
22,47.9183,105.5766402,71.81114249,3.308592281e-05
22,47.9183,105.5766402,74.82657093,3.405719388e-05
22,47.9183,105.5766402,77.96390649,3.504394031e-05
22,47.9183,105.5766402,81.22770666,3.60436416e-05
22,47.9183,105.5766402,84.62267161,3.705369039e-05
22,47.9183,105.5766402,88.15364666,3.807554728e-05
22,47.9183,105.5766402,91.82562472,3.910787822e-05
22,47.9183,105.5766402,95.64374865,4.014715873e-05
22,47.9183,105.5766402,99.61331351,4.118995826e-05
22,47.9183,105.5766402,103.7397687,4.223784901e-05
22,47.9183,105.5766402,108.0287198,4.328892857e-05
22,47.9183,105.5766402,112.4859309,4.433852472e-05
22,47.9183,105.5766402,117.1173258,4.538235805e-05
22,47.9183,105.5766402,121.9289901,4.642218816e-05
22,47.9183,105.5766402,126.9271722,4.745554031e-05
22,47.9183,105.5766402,132.118285,4.847653203e-05
22,47.9183,105.5766402,137.5089072,4.948011733e-05
22,47.9183,105.5766402,143.1057835,5.046836135e-05
22,47.9183,105.5766402,148.9158264,5.143829865e-05
22,47.9183,105.5766402,154.9461164,5.23829066e-05
22,47.9183,105.5766402,161.2039022,5.329660027e-05
22,47.9183,105.5766402,167.6966018,5.418191175e-05
22,47.9183,105.5766402,174.4318019,5.503557861e-05
22,47.9183,105.5766402,181.4172586,5.584969249e-05
22,47.9183,105.5766402,188.6608966,5.661852519e-05
22,47.9183,105.5766402,196.1708094,5.734526586e-05
22,47.9183,105.5766402,203.9552587,5.80266695e-05
22,47.9183,105.5766402,212.0226738,5.865440977e-05
22,47.9183,105.5766402,220.381651,5.922316395e-05
22,47.9183,105.5766402,229.0409526,5.97369593e-05
22,47.9183,105.5766402,238.0095064,6.019298196e-05
22,47.9183,105.5766402,247.2964042,6.058315886e-05
22,47.9183,105.5766402,256.9109013,6.090321383e-05
22,47.9183,105.5766402,266.8624153,6.115812641e-05
22,47.9183,105.5766402,277.1605245,6.134596476e-05
22,47.9183,105.5766402,287.8149676,6.145970043e-05
22,47.9183,105.5766402,298.835642,6.149668632e-05
22,47.9183,105.5766402,310.232603,6.146277796e-05
22,47.9183,105.5766402,322.016063,6.135724233e-05
22,47.9183,105.5766402,334.1963902,6.117475662e-05
22,47.9183,105.5766402,346.7841079,6.091455852e-05
22,47.9183,105.5766402,359.7898944,6.058301436e-05
22,47.9183,105.5766402,373.2245815,6.018066141e-05
22,47.9183,105.5766402,387.0991553,5.970431676e-05
22,47.9183,105.5766402,401.424755,5.915511833e-05
22,47.9183,105.5766402,416.212674,5.853955224e-05
22,47.9183,105.5766402,431.4743593,5.78594421e-05
22,47.9183,105.5766402,447.221413,5.71141114e-05
22,47.9183,105.5766402,463.4655923,5.630651332e-05
22,47.9183,105.5766402,480.2188114,5.544287501e-05
22,47.9183,105.5766402,497.4931427,5.452621195e-05
22,47.9183,105.5766402,515.3008184,5.355848011e-05
22,47.9183,105.5766402,533.6542331,5.254399688e-05
22,47.9183,105.5766402,552.5659459,5.148811456e-05
22,47.9183,105.5766402,572.0486833,5.039461302e-05
22,47.9183,105.5766402,592.1153428,4.926776389e-05
22,47.9183,105.5766402,612.7789958,4.811260741e-05
22,47.9183,105.5766402,634.0528923,4.693324745e-05
22,47.9183,105.5766402,655.9504645,4.573382512e-05
22,47.9183,105.5766402,678.4853321,4.452030019e-05
22,47.9183,105.5766402,701.6713068,4.329756271e-05
22,47.9183,105.5766402,725.5223982,4.206800408e-05
22,47.9183,105.5766402,750.0528193,4.083539317e-05
22,47.9183,105.5766402,775.2769927,3.960642028e-05
22,47.9183,105.5766402,801.2095572,3.838494833e-05
22,47.9183,105.5766402,827.8653745,3.71710422e-05
22,47.9183,105.5766402,855.2595362,3.596723761e-05
22,47.9183,105.5766402,883.4073717,3.478018453e-05
22,47.9183,105.5766402,912.3244557,3.361233399e-05
22,47.9183,105.5766402,942.0266165,3.246169525e-05
22,47.9183,105.5766402,972.5299441,3.133002803e-05
22,47.9183,105.5766402,1003.850799,3.022391992e-05
22,47.9183,105.5766402,1036.005822,2.914400011e-05
22,47.9183,105.5766402,1069.011942,2.80869148e-05
22,47.9183,105.5766402,1102.886386,2.705422131e-05
22,47.9183,105.5766402,1137.64669,2.605151967e-05
22,47.9183,105.5766402,1173.310706,2.507746219e-05
22,47.9183,105.5766402,1209.896616,2.412874582e-05
22,47.9183,105.5766402,1247.42294,2.32066133e-05
22,47.9183,105.5766402,1285.908548,2.23145939e-05
22,47.9183,105.5766402,1325.372668,2.145064967e-05
22,47.9183,105.5766402,1365.834902,2.06123497e-05
22,47.9183,105.5766402,1407.31523,1.979951885e-05
22,47.9183,105.5766402,1449.834031,1.901380393e-05
22,47.9183,105.5766402,1493.412086,1.825413626e-05
22,47.9183,105.5766402,1538.070593,1.751843865e-05
22,47.9183,105.5766402,1583.83118,1.680512433e-05
22,47.9183,105.5766402,1630.715917,1.611618457e-05
22,47.9183,105.5766402,1678.747327,1.545216236e-05
22,47.9183,105.5766402,1727.948398,1.481029303e-05
22,47.9183,105.5766402,1778.342598,1.418817538e-05
22,47.9183,105.5766402,1829.953887,1.358897662e-05
22,47.9183,105.5766402,1882.806728,1.301364582e-05
22,47.9183,105.5766402,1936.926104,1.245782012e-05
22,47.9183,105.5766402,1992.337527,1.191880679e-05
22,47.9183,105.5766402,2049.067056,1.14013841e-05
22,47.9183,105.5766402,2107.141308,1.09058291e-05
22,47.9183,105.5766402,2166.587472,1.042605893e-05
22,47.9183,105.5766402,2227.433326,9.960344057e-06
22,47.9183,105.5766402,2289.707248,9.514328885e-06
22,47.9183,105.5766402,2353.43823,9.086947887e-06
22,47.9183,105.5766402,2418.6559,8.672739466e-06
22,47.9183,105.5766402,2485.390527,8.27211247e-06
22,47.9183,105.5766402,2553.673044,7.891144046e-06
22,47.9183,105.5766402,2623.53506,7.526611659e-06
22,47.9183,105.5766402,2695.008876,7.172883682e-06
22,47.9183,105.5766402,2768.127503,6.83171229e-06
