Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
21,45,143.1813264,7.651786585,1.10498531e-06
21,45,143.1813264,7.984115461,1.143702575e-06
21,45,143.1813264,8.330814105,1.183709838e-06
21,45,143.1813264,8.692498252,1.225094046e-06
21,45,143.1813264,9.069809531,1.26790165e-06
21,45,143.1813264,9.463416512,1.312165843e-06
21,45,143.1813264,9.874015789,1.357898835e-06
21,45,143.1813264,10.3023331,1.405198975e-06
21,45,143.1813264,10.74912452,1.454118474e-06
21,45,143.1813264,11.21517761,1.504693362e-06
21,45,143.1813264,11.70131273,1.556937445e-06
21,45,143.1813264,12.2083843,1.610961746e-06
21,45,143.1813264,12.73728215,1.666824568e-06
21,45,143.1813264,13.28893288,1.724564433e-06
21,45,143.1813264,13.86430135,1.784196362e-06
21,45,143.1813264,14.46439211,1.84584536e-06
21,45,143.1813264,15.09025092,1.90957597e-06
21,45,143.1813264,15.74296641,1.975428443e-06
21,45,143.1813264,16.42367162,2.043418194e-06
21,45,143.1813264,17.13354573,2.113685521e-06
21,45,143.1813264,17.87381581,2.18630101e-06
21,45,143.1813264,18.64575857,2.261305234e-06
21,45,143.1813264,19.45070222,2.338712508e-06
21,45,143.1813264,20.29002839,2.418679646e-06
21,45,143.1813264,21.16517405,2.501282534e-06
21,45,143.1813264,22.07763354,2.586559687e-06
21,45,143.1813264,23.02896064,2.674521788e-06
21,45,143.1813264,24.02077066,2.76534321e-06
21,45,143.1813264,25.05474264,2.859103552e-06
21,45,143.1813264,26.13262159,2.95583544e-06
21,45,143.1813264,27.25622073,3.055541891e-06
21,45,143.1813264,28.42742389,3.158415551e-06
21,45,143.1813264,29.64818785,3.264536906e-06
21,45,143.1813264,30.92054482,3.373926759e-06
21,45,143.1813264,32.24660492,3.486574318e-06
21,45,143.1813264,33.62855873,3.602690712e-06
21,45,143.1813264,35.06867989,3.722352732e-06
21,45,143.1813264,36.56932772,3.845560493e-06
21,45,143.1813264,38.13294994,3.9722804e-06
21,45,143.1813264,39.76208534,4.102741584e-06
21,45,143.1813264,41.4593666,4.23701021e-06
21,45,143.1813264,43.22752304,4.375052889e-06
21,45,143.1813264,45.06938348,4.516800578e-06
21,45,143.1813264,46.98787907,4.662499106e-06
21,45,143.1813264,48.98604618,4.812194102e-06
21,45,143.1813264,51.06702929,4.965800805e-06
21,45,143.1813264,53.2340839,5.123197752e-06
21,45,143.1813264,55.49057944,5.284645336e-06
21,45,143.1813264,57.8400022,5.450155263e-06
21,45,143.1813264,60.28595822,5.619567529e-06
21,45,143.1813264,62.83217621,5.792686665e-06
21,45,143.1813264,65.48251043,5.969784957e-06
21,45,143.1813264,68.24094353,6.150823228e-06
21,45,143.1813264,71.11158939,6.335535926e-06
21,45,143.1813264,74.09869592,6.523627975e-06
21,45,143.1813264,77.20664776,6.715381106e-06
21,45,143.1813264,80.43996899,6.910685421e-06
21,45,143.1813264,83.8033257,7.109133802e-06
21,45,143.1813264,87.30152861,7.310304005e-06
21,45,143.1813264,90.93953543,7.514486425e-06
21,45,143.1813264,94.72245331,7.721479672e-06
21,45,143.1813264,98.65554106,7.930695947e-06
21,45,143.1813264,102.7442113,8.141560466e-06
21,45,143.1813264,106.9940326,8.354375375e-06
21,45,143.1813264,111.4107312,8.568829704e-06
21,45,143.1813264,116.0001931,8.784118101e-06
21,45,143.1813264,120.7684653,8.999496627e-06
21,45,143.1813264,125.7217577,9.215288956e-06
21,45,143.1813264,130.8664442,9.431064614e-06
21,45,143.1813264,136.2090642,9.645774523e-06
21,45,143.1813264,141.756323,9.858506546e-06
21,45,143.1813264,147.5150936,1.006962518e-05
21,45,143.1813264,153.4924165,1.027858555e-05
21,45,143.1813264,159.6955009,1.048409063e-05
21,45,143.1813264,166.1317247,1.068508815e-05
21,45,143.1813264,172.8086348,1.088201377e-05
21,45,143.1813264,179.7339473,1.107423509e-05
21,45,143.1813264,186.9155474,1.126023677e-05
21,45,143.1813264,194.3614886,1.143888863e-05
21,45,143.1813264,202.0799933,1.16107372e-05
21,45,143.1813264,210.0794511,1.177511478e-05
21,45,143.1813264,218.3684193,1.193035974e-05
21,45,143.1813264,226.9556212,1.207536069e-05
21,45,143.1813264,235.8499456,1.221081689e-05
21,45,143.1813264,245.0604461,1.233610019e-05
21,45,143.1813264,254.5963397,1.244951687e-05
21,45,143.1813264,264.4670058,1.255009354e-05
21,45,143.1813264,274.6819853,1.263871229e-05
21,45,143.1813264,285.2509793,1.271486807e-05
21,45,143.1813264,296.1838481,1.27769746e-05
21,45,143.1813264,307.4906102,1.282431026e-05
21,45,143.1813264,319.1814413,1.28579387e-05
21,45,143.1813264,331.2666731,1.287754789e-05
21,45,143.1813264,343.7567929,1.288179645e-05
21,45,143.1813264,356.6624427,1.287029713e-05
21,45,143.1813264,369.9944186,1.284426104e-05
21,45,143.1813264,383.7636705,1.280361901e-05
21,45,143.1813264,397.981302,1.274740194e-05
21,45,143.1813264,412.6585706,1.267560881e-05
21,45,143.1813264,427.8068873,1.258954527e-05
21,45,143.1813264,443.4378179,1.248941575e-05
21,45,143.1813264,459.5630836,1.237472998e-05
21,45,143.1813264,476.1945617,1.224588049e-05
21,45,143.1813264,493.3442876,1.210418657e-05
21,45,143.1813264,511.0244562,1.195011576e-05
21,45,143.1813264,529.2474239,1.17837057e-05
21,45,143.1813264,548.0257113,1.160568395e-05
21,45,143.1813264,567.3720056,1.141728002e-05
21,45,143.1813264,587.2991641,1.121917686e-05
21,45,143.1813264,607.8202174,1.101193421e-05
21,45,143.1813264,628.9483734,1.079650671e-05
21,45,143.1813264,650.6970214,1.057391547e-05
21,45,143.1813264,673.0797369,1.034496269e-05
21,45,143.1813264,696.1102863,1.011064247e-05
21,45,143.1813264,719.8026325,9.871974709e-06
21,45,143.1813264,744.1709404,9.629659333e-06
21,45,143.1813264,769.2295831,9.384496906e-06
21,45,143.1813264,794.9931482,9.137752264e-06
21,45,143.1813264,821.4764445,8.890321287e-06
21,45,143.1813264,848.6945093,8.64252149e-06
21,45,143.1813264,876.6626156,8.395053816e-06
21,45,143.1813264,905.39628,8.14927506e-06
21,45,143.1813264,934.9112704,7.905831074e-06
21,45,143.1813264,965.2236149,7.664663801e-06
21,45,143.1813264,996.3496099,7.42625929e-06
21,45,143.1813264,1028.305829,7.191846011e-06
21,45,143.1813264,1061.109133,6.961750669e-06
21,45,143.1813264,1094.776679,6.735576135e-06
21,45,143.1813264,1129.325927,6.513508894e-06
21,45,143.1813264,1164.774657,6.296568173e-06
21,45,143.1813264,1201.14097,6.084849029e-06
21,45,143.1813264,1238.443308,5.877688268e-06
21,45,143.1813264,1276.700455,5.675009756e-06
21,45,143.1813264,1315.931556,5.477707319e-06
21,45,143.1813264,1356.156123,5.285713887e-06
21,45,143.1813264,1397.394047,5.098166789e-06
21,45,143.1813264,1439.66561,4.914896701e-06
21,45,143.1813264,1482.991499,4.736804688e-06
21,45,143.1813264,1527.392813,4.563718787e-06
21,45,143.1813264,1572.891078,4.394778927e-06
21,45,143.1813264,1619.508257,4.229967528e-06
21,45,143.1813264,1667.266766,4.070243024e-06
21,45,143.1813264,1716.189483,3.915274419e-06
21,45,143.1813264,1766.299761,3.764262037e-06
21,45,143.1813264,1817.621443,3.617350029e-06
21,45,143.1813264,1870.178873,3.475402628e-06
21,45,143.1813264,1923.996909,3.337826255e-06
21,45,143.1813264,1979.100939,3.203942746e-06
21,45,143.1813264,2035.51689,3.074055708e-06
21,45,143.1813264,2093.271248,2.948782379e-06
21,45,143.1813264,2152.391064,2.827322268e-06
21,45,143.1813264,2212.903978,2.70924986e-06
21,45,143.1813264,2274.838222,2.594947883e-06
21,45,143.1813264,2338.222646,2.484835503e-06
21,45,143.1813264,2403.086724,2.378226991e-06
21,45,143.1813264,2469.460573,2.275037359e-06
21,45,143.1813264,2537.374969,2.175629376e-06
21,45,143.1813264,2606.861359,2.080023841e-06
21,45,143.1813264,2677.95188,1.987476394e-06
21,45,143.1813264,2750.679374,1.898105847e-06
21,45,143.1813264,2825.077405,1.812187894e-06
21,45,143.1813264,2901.180273,1.729613373e-06
21,45,143.1813264,2979.023033,1.649926715e-06
21,45,143.1813264,3058.641514,1.573539004e-06
21,45,143.1813264,3140.07233,1.500570026e-06
21,45,143.1813264,3223.352906,1.430531296e-06
21,45,143.1813264,3308.521489,1.363014855e-06
21,45,143.1813264,3395.617171,1.298557089e-06
21,45,143.1813264,3484.679906,1.237233243e-06
21,45,143.1813264,3575.750527,1.178550287e-06
21,45,143.1813264,3668.87077,1.122263676e-06
21,45,143.1813264,3764.083291,1.06893676e-06
21,45,143.1813264,3861.431686,1.018456254e-06
21,45,143.1813264,3960.960511,9.700892064e-07
21,45,143.1813264,4062.715307,9.235737027e-07
21,45,143.1813264,4166.742615,8.795129408e-07
21,45,143.1813264,4273.090005,8.377546126e-07
21,45,143.1813264,4381.806092,7.975197978e-07
21,45,143.1813264,4492.940561,7.586798439e-07
21,45,143.1813264,4606.544193,7.220097355e-07
21,45,143.1813264,4722.668883,6.874017032e-07
21,45,143.1813264,4841.36767,6.539783434e-07
21,45,143.1813264,4962.694756,6.215704758e-07
21,45,143.1813264,5086.705536,5.909881666e-07
21,45,143.1813264,5213.45662,5.622482911e-07
21,45,143.1813264,5343.005863,5.345219971e-07
21,45,143.1813264,5475.412386,5.075391744e-07
21,45,143.1813264,5610.73661,4.820743746e-07
21,45,143.1813264,5749.040279,4.582739315e-07
21,45,143.1813264,5890.386489,4.353754393e-07
21,45,143.1813264,6034.839719,4.12981129e-07
21,45,143.1813264,6182.465861,3.91809371e-07
21,45,143.1813264,6333.332246,3.721517768e-07
21,45,143.1813264,6487.50768,3.533343695e-07
21,45,143.1813264,6645.062473,3.348161667e-07
21,45,143.1813264,6806.06847,3.172250256e-07
21,45,143.1813264,6970.599088,3.010074902e-07
21,45,143.1813264,7138.729346,2.856164685e-07
21,45,143.1813264,7310.5359,2.703763362e-07
21,45,143.1813264,7486.09708,2.557899411e-07
21,45,143.1813264,7665.492924,2.424648199e-07
21,45,143.1813264,7848.805214,2.300036771e-07
21,45,143.1813264,8036.117516,2.176216788e-07
21,45,143.1813264,8227.515216,2.056216442e-07
21,45,143.1813264,8423.08556,1.946670091e-07
21,45,143.1813264,8622.917693,1.845984048e-07
21,45,143.1813264,8827.102702,1.746330294e-07
21,45,143.1813264,9035.733654,1.648426703e-07
21,45,143.1813264,9248.905643,1.558181489e-07
21,45,143.1813264,9466.715827,1.476602347e-07
21,45,143.1813264,9689.263479,1.396842967e-07
21,45,143.1813264,9916.650031,1.317549189e-07
21,45,143.1813264,10148.97911,1.243211984e-07
21,45,143.1813264,10386.35662,1.177025939e-07
21,45,143.1813264,10628.89072,1.113591168e-07
21,45,143.1813264,10876.69196,1.049999244e-07
21,45,143.1813264,11129.87327,9.8893116e-08
21,45,143.1813264,11388.55003,9.351911841e-08
21,45,143.1813264,11652.84013,8.851171623e-08
21,45,143.1813264,11922.86401,8.347870418e-08
21,45,143.1813264,12198.74473,7.849042246e-08
21,45,143.1813264,12480.60801,7.411464065e-08
21,45,143.1813264,12768.58231,7.017741362e-08
21,45,143.1813264,13062.79885,6.625253502e-08
21,45,143.1813264,13363.39172,6.228710325e-08
21,45,143.1813264,13670.49789,5.869383659e-08
21,45,143.1813264,13984.25733,5.552909105e-08
21,45,143.1813264,14304.813,5.247009416e-08
21,45,143.1813264,14632.311,4.93641816e-08
21,45,143.1813264,14966.90055,4.641726429e-08
21,45,143.1813264,15308.73414,4.384770137e-08
21,45,143.1813264,15657.96753,4.146367294e-08
21,45,143.1813264,16014.75988,3.905780317e-08
21,45,143.1813264,16379.27377,3.665325254e-08
21,45,143.1813264,16751.6753,3.45534188e-08
21,45,143.1813264,17132.13418,3.269330813e-08
21,45,143.1813264,17520.82379,3.084428848e-08
21,45,143.1813264,17917.92124,2.895786653e-08
21,45,143.1813264,18323.60749,2.72297121e-08
21,45,143.1813264,18738.06741,2.572888166e-08
21,45,143.1813264,19161.48986,2.430017703e-08
21,45,143.1813264,19594.06779,2.284464716e-08
21,45,143.1813264,20035.99833,2.142815259e-08
21,45,143.1813264,20487.48286,2.02020642e-08
21,45,143.1813264,20948.72711,1.909472122e-08
21,45,143.1813264,21419.94127,1.79804036e-08
21,45,143.1813264,21901.34006,1.684471879e-08
21,45,143.1813264,22393.14285,1.583627313e-08
21,45,143.1813264,22895.57376,1.496740484e-08
21,45,143.1813264,23408.86172,1.411713654e-08
21,45,143.1813264,23933.24065,1.324517777e-08
21,45,143.1813264,24468.94949,1.24148547e-08
21,45,143.1813264,25016.23236,1.17085835e-08
21,45,143.1813264,25575.33864,1.106003378e-08
21,45,143.1813264,26146.52312,1.039745983e-08
21,45,143.1813264,26730.04607,9.722569817e-09
21,45,143.1813264,27326.17341,9.143649979e-09
21,45,143.1813264,27935.17676,8.648932891e-09
21,45,143.1813264,28557.33366,8.147673657e-09
21,45,143.1813264,29192.9276,7.631831907e-09
21,45,143.1813264,29842.24822,7.148358373e-09
21,45,143.1813264,30505.5914,6.751478989e-09
21,45,143.1813264,31183.25942,6.37236697e-09
21,45,143.1813264,31875.56108,5.982227315e-09
21,45,143.1813264,32582.81186,5.582601954e-09
21,45,143.1813264,33305.33403,5.26120336e-09
21,45,143.1813264,34043.45684,4.97444663e-09
21,45,143.1813264,34797.51664,4.681651239e-09
21,45,143.1813264,35567.85705,4.37870752e-09
21,45,143.1813264,36354.82909,4.105653139e-09
21,45,143.1813264,37158.79137,3.876908145e-09
21,45,143.1813264,37980.11026,3.656854253e-09
21,45,143.1813264,38819.16001,3.429761578e-09
21,45,143.1813264,39676.32296,3.201369819e-09
21,45,143.1813264,40551.98971,3.017419309e-09
21,45,143.1813264,41446.55928,2.850656953e-09
21,45,143.1813264,42360.43933,2.681034329e-09
21,45,143.1813264,43294.04628,2.506684586e-09
21,45,143.1813264,44247.80557,2.350544118e-09
21,45,143.1813264,45222.15182,2.218849336e-09
21,45,143.1813264,46217.52901,2.091537754e-09
21,45,143.1813264,47234.39072,1.959956639e-09
21,45,143.1813264,48273.20033,1.830302986e-09
21,45,143.1813264,49334.43119,1.725000168e-09
21,45,143.1813264,50418.5669,1.628109308e-09
21,45,143.1813264,51526.10148,1.529860638e-09
21,45,143.1813264,52657.53962,1.429428865e-09
21,45,143.1813264,53813.39689,1.340001746e-09
21,45,143.1813264,54994.2,1.265079329e-09
21,45,143.1813264,56200.48702,1.191475794e-09
21,45,143.1813264,57432.80764,1.115311255e-09
21,45,143.1813264,58691.72341,1.041404703e-09
21,45,143.1813264,59977.80799,9.816338034e-10
21,45,143.1813264,61291.64743,9.261951923e-10
21,45,143.1813264,62633.84044,8.698041407e-10
21,45,143.1813264,64004.99862,8.11713249e-10
21,45,143.1813264,65405.74678,7.605708654e-10
21,45,143.1813264,66836.72324,7.191098165e-10
21,45,143.1813264,68298.58005,6.770012952e-10
21,45,143.1813264,69791.98338,6.333305305e-10
21,45,143.1813264,71317.61372,5.910221983e-10
21,45,143.1813264,72876.1663,5.576991865e-10
21,45,143.1813264,74468.35131,5.261000603e-10
21,45,143.1813264,76094.8943,4.942106548e-10
21,45,143.1813264,77756.53645,4.601519577e-10
21,45,143.1813264,79454.03494,4.321485684e-10
21,45,143.1813264,81188.1633,4.085205515e-10
21,45,143.1813264,82959.71174,3.84490753e-10
21,45,143.1813264,84769.48752,3.597852797e-10
21,45,143.1813264,86618.31535,3.361279196e-10
21,45,143.1813264,88507.03768,3.172335584e-10
21,45,143.1813264,90436.51519,2.975766007e-10
21,45,143.1813264,92407.62711,2.886361707e-10
21,45,146.3314601,0.1872478286,4.317463591e-08
21,45,146.3314601,0.1954141857,4.501104706e-08
21,45,146.3314601,0.2039366596,4.69180033e-08
21,45,146.3314601,0.2128307761,4.889798548e-08
21,45,146.3314601,0.2221127379,5.095354005e-08
21,45,146.3314601,0.2317994536,5.308538523e-08
21,45,146.3314601,0.2419085686,5.529801058e-08
21,45,146.3314601,0.2524584972,5.759424141e-08
21,45,146.3314601,0.2634684559,5.997695254e-08
21,45,146.3314601,0.2749584987,6.244678637e-08
21,45,146.3314601,0.286949553,6.500905467e-08
21,45,146.3314601,0.299463458,6.76669781e-08
21,45,146.3314601,0.3125230043,7.042380076e-08
21,45,146.3314601,0.3261519752,7.32800892e-08
21,45,146.3314601,0.3403751901,7.62420971e-08
21,45,146.3314601,0.3552185491,7.931349922e-08
21,45,146.3314601,0.3707090805,8.249795521e-08
21,45,146.3314601,0.3868749897,8.579596084e-08
21,45,146.3314601,0.4037457101,8.921484525e-08
21,45,146.3314601,0.4213519571,9.275880479e-08
21,45,146.3314601,0.439725783,9.643196694e-08
21,45,146.3314601,0.4589006359,1.002347673e-07
21,45,146.3314601,0.4789114198,1.041757597e-07
21,45,146.3314601,0.4997945582,1.082597394e-07
21,45,146.3314601,0.5215880597,1.124913606e-07
21,45,146.3314601,0.5443315873,1.168710155e-07
21,45,146.3314601,0.56806653,1.214086495e-07
21,45,146.3314601,0.5928360777,1.261097454e-07
21,45,146.3314601,0.6186852994,1.309795504e-07
21,45,146.3314601,0.6456612249,1.36018436e-07
21,45,146.3314601,0.6738129297,1.412379273e-07
21,45,146.3314601,0.7031916235,1.46644295e-07
21,45,146.3314601,0.7338507434,1.52243454e-07
21,45,146.3314601,0.7658460499,1.580357852e-07
21,45,146.3314601,0.7992357277,1.640346042e-07
21,45,146.3314601,0.834080491,1.70247085e-07
21,45,146.3314601,0.8704436929,1.766798933e-07
21,45,146.3314601,0.9083914395,1.83333457e-07
21,45,146.3314601,0.9479927093,1.902231208e-07
21,45,146.3314601,0.9893194776,1.973570923e-07
21,45,146.3314601,1.032446846,2.047428816e-07
21,45,146.3314601,1.077453177,2.123810099e-07
21,45,146.3314601,1.124420237,2.202891199e-07
21,45,146.3314601,1.17343334,2.284766018e-07
21,45,146.3314601,1.224581505,2.36951914e-07
21,45,146.3314601,1.277957611,2.45715727e-07
21,45,146.3314601,1.33365857,2.54788286e-07
21,45,146.3314601,1.391785495,2.641803332e-07
21,45,146.3314601,1.452443883,2.739013909e-07
21,45,146.3314601,1.515743805,2.83952346e-07
21,45,146.3314601,1.581800105,2.943563907e-07
21,45,146.3314601,1.650732598,3.051258114e-07
21,45,146.3314601,1.722666294,3.162713232e-07
21,45,146.3314601,1.797731612,3.277941082e-07
21,45,146.3314601,1.876064618,3.397206966e-07
21,45,146.3314601,1.957807268,3.520651365e-07
21,45,146.3314601,2.043107656,3.648394781e-07
21,45,146.3314601,2.132120282,3.780452923e-07
21,45,146.3314601,2.225006324,3.917128887e-07
21,45,146.3314601,2.321933925,4.058583241e-07
21,45,146.3314601,2.42307849,4.2049514e-07
21,45,146.3314601,2.528622997,4.35625405e-07
21,45,146.3314601,2.638758321,4.512837082e-07
21,45,146.3314601,2.753683571,4.674883926e-07
21,45,146.3314601,2.873606439,4.84254662e-07
21,45,146.3314601,2.998743568,5.015852086e-07
21,45,146.3314601,3.129320932,5.195194647e-07
21,45,146.3314601,3.265574232,5.380783721e-07
21,45,146.3314601,3.407749309,5.57278981e-07
21,45,146.3314601,3.556102575,5.771247504e-07
21,45,146.3314601,3.71090146,5.976605909e-07
21,45,146.3314601,3.872424876,6.189103916e-07
21,45,146.3314601,4.040963707,6.408932443e-07
21,45,146.3314601,4.216821308,6.636135345e-07
21,45,146.3314601,4.400314033,6.871223642e-07
21,45,146.3314601,4.591771783,7.114469554e-07
21,45,146.3314601,4.791538571,7.366086427e-07
21,45,146.3314601,4.999973118,7.626129107e-07
21,45,146.3314601,5.217449464,7.8951785e-07
21,45,146.3314601,5.444357611,8.173544366e-07
21,45,146.3314601,5.681104183,8.461464467e-07
21,45,146.3314601,5.928113127,8.75900641e-07
21,45,146.3314601,6.185826421,9.066829857e-07
21,45,146.3314601,6.45470483,9.385286618e-07
21,45,146.3314601,6.735228674,9.714640684e-07
21,45,146.3314601,7.027898642,1.005497408e-06
21,45,146.3314601,7.333236624,1.040703503e-06
21,45,146.3314601,7.651786585,1.077122209e-06
21,45,146.3314601,7.984115461,1.114782686e-06
21,45,146.3314601,8.330814105,1.153694708e-06
21,45,146.3314601,8.692498252,1.193943025e-06
21,45,146.3314601,9.069809531,1.235572635e-06
21,45,146.3314601,9.463416512,1.278615514e-06
21,45,146.3314601,9.874015789,1.323083056e-06
21,45,146.3314601,10.3023331,1.369071098e-06
21,45,146.3314601,10.74912452,1.416630211e-06
21,45,146.3314601,11.21517761,1.465795091e-06
21,45,146.3314601,11.70131273,1.516578654e-06
21,45,146.3314601,12.2083843,1.569089055e-06
21,45,146.3314601,12.73728215,1.623382767e-06
21,45,146.3314601,13.28893288,1.679496877e-06
21,45,146.3314601,13.86430135,1.737445458e-06
21,45,146.3314601,14.46439211,1.797350261e-06
21,45,146.3314601,15.09025092,1.85927381e-06
21,45,146.3314601,15.74296641,1.923254847e-06
21,45,146.3314601,16.42367162,1.989307836e-06
21,45,146.3314601,17.13354573,2.057569391e-06
21,45,146.3314601,17.87381581,2.128107909e-06
21,45,146.3314601,18.64575857,2.200962449e-06
21,45,146.3314601,19.45070222,2.276146438e-06
21,45,146.3314601,20.29002839,2.353812554e-06
21,45,146.3314601,21.16517405,2.434034366e-06
21,45,146.3314601,22.07763354,2.516848973e-06
21,45,146.3314601,23.02896064,2.602266364e-06
