Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
25,55,41.41530653,75713.13974,1.869210737e-09
25,55,41.41530653,77366.54128,1.753780863e-09
25,55,41.41530653,79055.62139,1.646331647e-09
25,55,41.41530653,80781.14976,1.558141162e-09
25,55,41.41530653,82543.91268,1.470786517e-09
25,55,41.41530653,84344.71342,1.38557398e-09
25,55,41.41530653,86184.37257,1.296841175e-09
25,55,41.41530653,88063.72843,1.218496785e-09
25,55,41.41530653,89983.6374,1.187094815e-09
25,55,42.32648506,0.1776728117,8.586259017e-08
25,55,42.32648506,0.1854216193,9.009325086e-08
25,55,42.32648506,0.193508339,9.451797227e-08
25,55,42.32648506,0.2019477032,9.914524763e-08
25,55,42.32648506,0.2107550868,1.039839524e-07
25,55,42.32648506,0.2199465343,1.090448782e-07
25,55,42.32648506,0.2295387896,1.143361152e-07
25,55,42.32648506,0.2395493263,1.198677193e-07
25,55,42.32648506,0.249996379,1.25650212e-07
25,55,42.32648506,0.2608989773,1.316960525e-07
25,55,42.32648506,0.2722769794,1.380151194e-07
25,55,42.32648506,0.2841511091,1.446193206e-07
25,55,42.32648506,0.2965429928,1.515211259e-07
25,55,42.32648506,0.309475199,1.587349643e-07
25,55,42.32648506,0.3229712795,1.662728437e-07
25,55,42.32648506,0.3370558116,1.741488668e-07
25,55,42.32648506,0.3517544434,1.823778077e-07
25,55,42.32648506,0.3670939399,1.909764266e-07
25,55,42.32648506,0.3831022317,1.999592614e-07
25,55,42.32648506,0.3998084658,2.093430149e-07
25,55,42.32648506,0.4172430582,2.19145187e-07
25,55,42.32648506,0.4354377493,2.293852977e-07
25,55,42.32648506,0.4544256616,2.400808872e-07
25,55,42.32648506,0.4742413591,2.512517378e-07
25,55,42.32648506,0.4949209108,2.629185735e-07
25,55,42.32648506,0.5165019554,2.751041817e-07
25,55,42.32648506,0.5390237698,2.878296623e-07
25,55,42.32648506,0.5625273403,3.011184439e-07
25,55,42.32648506,0.5870554363,3.149950627e-07
25,55,42.32648506,0.6126526885,3.294861741e-07
25,55,42.32648506,0.6393656691,3.446170964e-07
25,55,42.32648506,0.6672429759,3.604155733e-07
25,55,42.32648506,0.696335321,3.769106476e-07
25,55,42.32648506,0.7266956214,3.941335531e-07
25,55,42.32648506,0.7583790954,4.121146027e-07
25,55,42.32648506,0.7914433622,4.308866459e-07
25,55,42.32648506,0.8259485455,4.504840512e-07
25,55,42.32648506,0.8619573826,4.709434683e-07
25,55,42.32648506,0.8995353372,4.923011221e-07
25,55,42.32648506,0.9387507175,5.145958997e-07
25,55,42.32648506,0.9796747994,5.378684611e-07
25,55,42.32648506,1.022381955,5.621618579e-07
25,55,42.32648506,1.066949786,5.875193099e-07
25,55,42.32648506,1.113459264,6.139868404e-07
25,55,42.32648506,1.161994875,6.416125366e-07
25,55,42.32648506,1.212644775,6.704470114e-07
25,55,42.32648506,1.265500941,7.005417561e-07
25,55,42.32648506,1.320659343,7.319512229e-07
25,55,42.32648506,1.378220115,7.647322606e-07
25,55,42.32648506,1.43828773,7.989444015e-07
25,55,42.32648506,1.500971194,8.346489132e-07
25,55,42.32648506,1.566384234,8.71910194e-07
25,55,42.32648506,1.634645507,9.10795417e-07
25,55,42.32648506,1.70587881,9.513746191e-07
25,55,42.32648506,1.780213299,9.937206147e-07
25,55,42.32648506,1.857783725,1.037909524e-06
25,55,42.32648506,1.938730668,1.084020669e-06
25,55,42.32648506,2.023200789,1.132136429e-06
25,55,42.32648506,2.111347094,1.182343246e-06
25,55,42.32648506,2.203329202,1.234731031e-06
25,55,42.32648506,2.299313632,1.289393371e-06
25,55,42.32648506,2.399474094,1.346427106e-06
25,55,42.32648506,2.503991799,1.40593474e-06
25,55,42.32648506,2.613055779,1.468022377e-06
25,55,42.32648506,2.726863222,1.532800302e-06
25,55,42.32648506,2.845619817,1.600382226e-06
25,55,42.32648506,2.969540119,1.67088956e-06
25,55,42.32648506,3.098847925,1.744447357e-06
25,55,42.32648506,3.233776665,1.821185373e-06
25,55,42.32648506,3.374569816,1.901236892e-06
25,55,42.32648506,3.521481323,1.984745531e-06
25,55,42.32648506,3.674776044,2.071858429e-06
25,55,42.32648506,3.834730215,2.162727918e-06
25,55,42.32648506,4.001631923,2.257509803e-06
25,55,42.32648506,4.175781616,2.35637372e-06
25,55,42.32648506,4.357492615,2.459492397e-06
25,55,42.32648506,4.54709166,2.567044136e-06
25,55,42.32648506,4.744919472,2.679210359e-06
25,55,42.32648506,4.951331341,2.79619109e-06
25,55,42.32648506,5.166697732,2.918188471e-06
25,55,42.32648506,5.391404923,3.045410328e-06
25,55,42.32648506,5.625855663,3.178066767e-06
25,55,42.32648506,5.870469855,3.316393138e-06
25,55,42.32648506,6.125685273,3.460625008e-06
25,55,42.32648506,6.391958297,3.611003236e-06
25,55,42.32648506,6.669764687,3.767769282e-06
25,55,42.32648506,6.959600382,3.93119932e-06
25,55,42.32648506,7.261982325,4.101566312e-06
25,55,42.32648506,7.577449331,4.279147173e-06
25,55,42.32648506,7.90656298,4.464216435e-06
25,55,42.32648506,8.249908546,4.657097079e-06
25,55,42.32648506,8.60809596,4.858102956e-06
25,55,42.32648506,8.981760813,5.067548893e-06
25,55,42.32648506,9.37156539,5.285742328e-06
25,55,42.32648506,9.77819975,5.513059367e-06
25,55,42.32648506,10.20238284,5.749857071e-06
25,55,42.32648506,10.64486364,5.996487748e-06
25,55,42.32648506,11.1064224,6.25328831e-06
25,55,42.32648506,11.58787181,6.520694351e-06
25,55,42.32648506,12.09005835,6.799106225e-06
25,55,42.32648506,12.61386359,7.088909302e-06
25,55,42.32648506,13.16020557,7.390461231e-06
25,55,42.32648506,13.73004022,7.704263079e-06
25,55,42.32648506,14.32436284,8.030754779e-06
25,55,42.32648506,14.94420958,8.370343859e-06
25,55,42.32648506,15.59065907,8.723391874e-06
25,55,42.32648506,16.26483401,9.090470383e-06
25,55,42.32648506,16.96790282,9.472049233e-06
25,55,42.32648506,17.7010814,9.868537297e-06
25,55,42.32648506,18.46563489,1.028027146e-05
25,55,42.32648506,19.2628795,1.070789717e-05
25,55,42.32648506,20.09418442,1.115189583e-05
25,55,42.32648506,20.96097371,1.161264247e-05
25,55,42.32648506,21.86472834,1.209040473e-05
25,55,42.32648506,22.80698825,1.258590305e-05
25,55,42.32648506,23.7893544,1.309960022e-05
25,55,42.32648506,24.81349099,1.363178267e-05
25,55,42.32648506,25.88112765,1.418258367e-05
25,55,42.32648506,26.99406171,1.475279737e-05
25,55,42.32648506,28.15416057,1.53428228e-05
25,55,42.32648506,29.363364,1.595277804e-05
25,55,42.32648506,30.62368664,1.658257298e-05
25,55,42.32648506,31.93722047,1.723307229e-05
25,55,42.32648506,33.30613733,1.790454911e-05
25,55,42.32648506,34.73269151,1.859684422e-05
25,55,42.32648506,36.2192224,1.930953037e-05
25,55,42.32648506,37.76815712,2.004353987e-05
25,55,42.32648506,39.38201325,2.0798941e-05
25,55,42.32648506,41.06340164,2.157515803e-05
25,55,42.32648506,42.81502909,2.237129231e-05
25,55,42.32648506,44.63970126,2.318834529e-05
25,55,42.32648506,46.5403255,2.402608886e-05
25,55,42.32648506,48.51991368,2.488336609e-05
25,55,42.32648506,50.58158513,2.575866385e-05
25,55,42.32648506,52.72856951,2.665306516e-05
25,55,42.32648506,54.96420976,2.756595115e-05
25,55,42.32648506,57.29196496,2.849540705e-05
25,55,42.32648506,59.71541332,2.943917429e-05
25,55,42.32648506,62.23825499,3.039844911e-05
25,55,42.32648506,64.86431505,3.137214099e-05
25,55,42.32648506,67.59754628,3.23574122e-05
25,55,42.32648506,70.44203206,3.335116932e-05
25,55,42.32648506,73.40198912,3.435477972e-05
25,55,42.32648506,76.48177031,3.536663351e-05
25,55,42.32648506,79.6858673,3.638284652e-05
25,55,42.32648506,83.01891317,3.739947194e-05
25,55,42.32648506,86.48568502,3.84181319e-05
25,55,42.32648506,90.09110639,3.943669813e-05
25,55,42.32648506,93.84024971,4.045018521e-05
25,55,42.32648506,97.73833853,4.145386332e-05
25,55,42.32648506,101.7907497,4.244970767e-05
25,55,42.32648506,106.0030156,4.343512826e-05
25,55,42.32648506,110.3808259,4.440407175e-05
25,55,42.32648506,114.9300292,4.535119228e-05
25,55,42.32648506,119.6566354,4.627892177e-05
25,55,42.32648506,124.5668164,4.718433156e-05
25,55,42.32648506,129.666908,4.806045378e-05
25,55,42.32648506,134.9634111,4.890161519e-05
25,55,42.32648506,140.4629925,4.971083007e-05
25,55,42.32648506,146.1724862,5.04850616e-05
25,55,42.32648506,152.0988938,5.121677868e-05
25,55,42.32648506,158.2493852,5.190046449e-05
25,55,42.32648506,164.6312991,5.253990749e-05
25,55,42.32648506,171.2521432,5.313236214e-05
25,55,42.32648506,178.1195941,5.367035573e-05
25,55,42.32648506,185.2414976,5.414917623e-05
25,55,42.32648506,192.6258682,5.457350629e-05
25,55,42.32648506,200.2808888,5.494129157e-05
25,55,42.32648506,208.2149102,5.524577899e-05
25,55,42.32648506,216.4364505,5.548358359e-05
25,55,42.32648506,224.9541943,5.56601827e-05
25,55,42.32648506,233.7769919,5.577449407e-05
25,55,42.32648506,242.9138583,5.582106188e-05
25,55,42.32648506,252.3739723,5.579810762e-05
25,55,42.32648506,262.1666755,5.571154831e-05
25,55,42.32648506,272.3014709,5.556129343e-05
25,55,42.32648506,282.788022,5.53434778e-05
25,55,42.32648506,293.6361521,5.505792689e-05
25,55,42.32648506,304.8558423,5.471065966e-05
25,55,42.32648506,316.4572314,5.430266613e-05
25,55,42.32648506,328.4506146,5.383209201e-05
25,55,42.32648506,340.8464424,5.330042404e-05
25,55,42.32648506,353.6553205,5.271344931e-05
25,55,42.32648506,366.8880086,5.207307115e-05
25,55,42.32648506,380.5554202,5.137932161e-05
25,55,42.32648506,394.6686228,5.06347496e-05
25,55,42.32648506,409.2388373,4.984420775e-05
25,55,42.32648506,424.2774383,4.900998376e-05
25,55,42.32648506,439.7959551,4.813376983e-05
25,55,42.32648506,455.8060717,4.721908987e-05
25,55,42.32648506,472.3196286,4.627019023e-05
25,55,42.32648506,489.3486234,4.529041915e-05
25,55,42.32648506,506.9052132,4.428397575e-05
25,55,42.32648506,525.0017157,4.325538744e-05
25,55,42.32648506,543.6506126,4.220813841e-05
25,55,42.32648506,562.8645512,4.114623762e-05
25,55,42.32648506,582.6563483,4.007544977e-05
25,55,42.32648506,603.0389931,3.900035967e-05
25,55,42.32648506,624.0256512,3.792245806e-05
25,55,42.32648506,645.6296685,3.684380191e-05
25,55,42.32648506,667.8645761,3.576916241e-05
25,55,42.32648506,690.7440949,3.470193212e-05
25,55,42.32648506,714.2821408,3.364171013e-05
25,55,42.32648506,738.4928306,3.259056963e-05
25,55,42.32648506,763.3904876,3.155487373e-05
25,55,42.32648506,788.9896482,3.053630022e-05
25,55,42.32648506,815.3050687,2.953254918e-05
25,55,42.32648506,842.3517317,2.85461408e-05
25,55,42.32648506,870.1448542,2.758176127e-05
25,55,42.32648506,898.6998948,2.663746414e-05
25,55,42.32648506,928.0325616,2.571101995e-05
25,55,42.32648506,958.1588208,2.480386012e-05
25,55,42.32648506,989.094905,2.391776152e-05
25,55,42.32648506,1020.857322,2.305208796e-05
25,55,42.32648506,1053.462865,2.220566113e-05
25,55,42.32648506,1086.928619,2.137744818e-05
25,55,42.32648506,1121.271975,2.057013967e-05
25,55,42.32648506,1156.510634,1.97859765e-05
25,55,42.32648506,1192.662624,1.902153799e-05
25,55,42.32648506,1229.746304,1.827479752e-05
25,55,42.32648506,1267.780379,1.755152861e-05
25,55,42.32648506,1306.783907,1.685243079e-05
25,55,42.32648506,1346.776313,1.617126625e-05
25,55,42.32648506,1387.7774,1.550844421e-05
25,55,42.32648506,1429.807357,1.487070802e-05
25,55,42.32648506,1472.886776,1.425412078e-05
25,55,42.32648506,1517.036658,1.36534518e-05
25,55,42.32648506,1562.278428,1.307257184e-05
25,55,42.32648506,1608.633947,1.251520261e-05
25,55,42.32648506,1656.125524,1.197512726e-05
25,55,42.32648506,1704.775927,1.145301369e-05
25,55,42.32648506,1754.608399,1.095363643e-05
25,55,42.32648506,1805.646667,1.047450034e-05
25,55,42.32648506,1857.914956,1.001090009e-05
25,55,42.32648506,1911.438004,9.566760355e-06
25,55,42.32648506,1966.241074,9.142343688e-06
25,55,42.32648506,2022.349967,8.733118792e-06
25,55,42.32648506,2079.791037,8.339201073e-06
25,55,42.32648506,2138.591202,7.963866321e-06
25,55,42.32648506,2198.777963,7.603593854e-06
25,55,42.32648506,2260.379415,7.255097912e-06
25,55,42.32648506,2323.42426,6.923922611e-06
25,55,42.32648506,2387.941827,6.611378644e-06
25,55,42.32648506,2453.962082,6.309786412e-06
25,55,42.32648506,2521.515646,6.018341094e-06
25,55,42.32648506,2590.633808,5.743331683e-06
25,55,42.32648506,2661.348543,5.482539545e-06
25,55,42.32648506,2733.692529,5.228935505e-06
25,55,42.32648506,2807.699158,4.985295806e-06
25,55,42.32648506,2883.402559,4.758099388e-06
25,55,42.32648506,2960.837609,4.541676129e-06
25,55,42.32648506,3040.039955,4.329530488e-06
25,55,42.32648506,3121.046028,4.126580911e-06
25,55,42.32648506,3203.893062,3.936948092e-06
25,55,42.32648506,3288.619111,3.754712415e-06
25,55,42.32648506,3375.263068,3.575753894e-06
25,55,42.32648506,3463.864685,3.406475141e-06
25,55,42.32648506,3554.464589,3.24897361e-06
25,55,42.32648506,3647.104305,3.096410335e-06
25,55,42.32648506,3741.826272,2.945988113e-06
25,55,42.32648506,3838.673865,2.805163955e-06
25,55,42.32648506,3937.691416,2.67516836e-06
25,55,42.32648506,4038.924234,2.548563874e-06
25,55,42.32648506,4142.418626,2.423559876e-06
25,55,42.32648506,4248.22192,2.30687456e-06
25,55,42.32648506,4356.382485,2.198942366e-06
25,55,42.32648506,4466.949757,2.093533967e-06
25,55,42.32648506,4579.974258,1.989595409e-06
25,55,42.32648506,4695.507622,1.893139426e-06
25,55,42.32648506,4813.60262,1.804061109e-06
25,55,42.32648506,4934.31318,1.716844761e-06
25,55,42.32648506,5057.694419,1.630691847e-06
25,55,42.32648506,5183.80266,1.551056537e-06
25,55,42.32648506,5312.695467,1.477701289e-06
25,55,42.32648506,5444.431664,1.40573152e-06
25,55,42.32648506,5579.071366,1.334331462e-06
25,55,42.32648506,5716.676006,1.268439571e-06
25,55,42.32648506,5857.308364,1.208041277e-06
25,55,42.32648506,6001.032596,1.148801843e-06
25,55,42.32648506,6147.914258,1.089685789e-06
25,55,42.32648506,6298.020348,1.035030847e-06
25,55,42.32648506,6451.419322,9.852952693e-07
25,55,42.32648506,6608.181139,9.367051931e-07
25,55,42.32648506,6768.377284,8.879087442e-07
25,55,42.32648506,6932.080805,8.424662626e-07
25,55,42.32648506,7099.366344,8.01433877e-07
25,55,42.32648506,7270.310173,7.616682508e-07
25,55,42.32648506,7444.99023,7.215301233e-07
25,55,42.32648506,7623.486151,6.837210526e-07
25,55,42.32648506,7805.87931,6.49933234e-07
25,55,42.32648506,7992.252853,6.176562554e-07
25,55,42.32648506,8182.69174,5.84996783e-07
25,55,42.32648506,8377.282779,5.536389171e-07
25,55,42.32648506,8576.114671,5.257993621e-07
25,55,42.32648506,8779.278047,4.996987301e-07
25,55,42.32648506,8986.865508,4.733303887e-07
25,55,42.32648506,9198.971672,4.473566749e-07
25,55,42.32648506,9415.693213,4.243197158e-07
25,55,42.32648506,9637.12891,4.032028422e-07
25,55,42.32648506,9863.379684,3.820087675e-07
25,55,42.32648506,10094.54865,3.605051186e-07
25,55,42.32648506,10330.74118,3.413593472e-07
25,55,42.32648506,10572.06489,3.243014564e-07
25,55,42.32648506,10818.62979,3.073575015e-07
25,55,42.32648506,11070.54823,2.900049541e-07
25,55,42.32648506,11327.93503,2.740824216e-07
25,55,42.32648506,11590.90749,2.600945502e-07
25,55,42.32648506,11859.58544,2.466078585e-07
25,55,42.32648506,12134.09134,2.32816571e-07
25,55,42.32648506,12414.55028,2.196534995e-07
25,55,42.32648506,12701.09006,2.081474222e-07
25,55,42.32648506,12993.84128,1.974357272e-07
25,55,42.32648506,13292.93734,1.865835853e-07
25,55,42.32648506,13598.51454,1.75760194e-07
25,55,42.32648506,13910.71213,1.662642236e-07
25,55,42.32648506,14229.6724,1.577715499e-07
25,55,42.32648506,14555.54068,1.492782318e-07
25,55,42.32648506,14888.46547,1.405455785e-07
25,55,42.32648506,15228.5985,1.326769669e-07
25,55,42.32648506,15576.09476,1.258708514e-07
25,55,42.32648506,15931.1126,1.192143864e-07
25,55,42.32648506,16293.8138,1.123708873e-07
25,55,42.32648506,16664.36365,1.058570513e-07
25,55,42.32648506,17042.931,1.002584635e-07
25,55,42.32648506,17429.68836,9.50416848e-08
25,55,42.32648506,17824.81198,8.971623359e-08
25,55,42.32648506,18228.48191,8.434935791e-08
25,55,42.32648506,18640.88211,7.971579252e-08
25,55,42.32648506,19062.20048,7.564210583e-08
25,55,42.32648506,19492.62904,7.150487456e-08
25,55,42.32648506,19932.36392,6.723779411e-08
25,55,42.32648506,20381.6055,6.33564473e-08
25,55,42.32648506,20840.5585,6.008848153e-08
25,55,42.32648506,21309.43205,5.687026011e-08
25,55,42.32648506,21788.43983,5.355693e-08
25,55,42.32648506,22277.80009,5.030644084e-08
25,55,42.32648506,22777.73585,4.763203636e-08
25,55,42.32648506,23288.47491,4.513855007e-08
25,55,42.32648506,23810.25002,4.258767609e-08
25,55,42.32648506,24343.29893,3.994186974e-08
25,55,42.32648506,24887.86456,3.77157552e-08
25,55,42.32648506,25444.19505,3.576597741e-08
25,55,42.32648506,26012.54391,3.380312521e-08
25,55,42.32648506,26593.17013,3.177229027e-08
25,55,42.32648506,27186.33831,2.987763598e-08
25,55,42.32648506,27792.31872,2.829543375e-08
25,55,42.32648506,28411.38752,2.678507154e-08
25,55,42.32648506,29043.8268,2.523674742e-08
25,55,42.32648506,29689.92475,2.365559805e-08
25,55,42.32648506,30349.9758,2.235794422e-08
25,55,42.32648506,31024.28071,2.118881948e-08
25,55,42.32648506,31713.14676,2.000316464e-08
25,55,42.32648506,32416.88786,1.878330347e-08
25,55,42.32648506,33135.82468,1.767625254e-08
25,55,42.32648506,33870.28484,1.67380559e-08
25,55,42.32648506,34620.60302,1.582927718e-08
25,55,42.32648506,35387.12112,1.489438182e-08
25,55,42.32648506,36170.18845,1.39647204e-08
25,55,42.32648506,36970.16182,1.320755575e-08
25,55,42.32648506,37787.40577,1.250719237e-08
25,55,42.32648506,38622.29272,1.179446312e-08
25,55,42.32648506,39475.2031,1.106756741e-08
25,55,42.32648506,40346.52558,1.042043282e-08
25,55,42.32648506,41236.65719,9.869228601e-09
25,55,42.32648506,42146.00356,9.325284924e-09
25,55,42.32648506,43074.97907,8.762873221e-09
25,55,42.32648506,44024.00703,8.218016127e-09
25,55,42.32648506,44993.51991,7.778380297e-09
25,55,42.32648506,45983.95948,7.361263372e-09
25,55,42.32648506,46995.77709,6.935343724e-09
25,55,42.32648506,48029.43379,6.501187893e-09
25,55,42.32648506,49085.40062,6.121313743e-09
25,55,42.32648506,50164.15875,5.801127878e-09
25,55,42.32648506,51266.19977,5.476513529e-09
25,55,42.32648506,52392.02584,5.138376916e-09
25,55,42.32648506,53542.15,4.816008369e-09
25,55,42.32648506,54717.09634,4.562546234e-09
25,55,42.32648506,55917.40026,4.31409507e-09
25,55,42.32648506,57143.60872,4.061101527e-09
25,55,42.32648506,58396.28048,3.799436306e-09
25,55,42.32648506,59675.98637,3.582433865e-09
25,55,42.32648506,60983.30953,3.393625587e-09
25,55,42.32648506,62318.84569,3.202094354e-09
25,55,42.32648506,63683.20342,3.001523733e-09
25,55,42.32648506,65077.00444,2.817558698e-09
25,55,42.32648506,66500.88389,2.666750027e-09
25,55,42.32648506,67955.4906,2.519920561e-09
25,55,42.32648506,69441.48742,2.373019425e-09
25,55,42.32648506,70959.55149,2.219264697e-09
25,55,42.32648506,72510.37457,2.093136674e-09
25,55,42.32648506,74094.66334,1.982584978e-09
25,55,42.32648506,75713.13974,1.869264029e-09
25,55,42.32648506,77366.54128,1.753829472e-09
25,55,42.32648506,79055.62139,1.646377169e-09
25,55,42.32648506,80781.14976,1.558184364e-09
25,55,42.32648506,82543.91268,1.47082695e-09
25,55,42.32648506,84344.71342,1.385612568e-09
25,55,42.32648506,86184.37257,1.296874679e-09
25,55,42.32648506,88063.72843,1.218540822e-09
25,55,42.32648506,89983.6374,1.187094815e-09
25,55,43.25771044,0.1776728117,8.724676302e-08
25,55,43.25771044,0.1854216193,9.153074818e-08
25,55,43.25771044,0.193508339,9.601048396e-08
25,55,43.25771044,0.2019477032,1.006945019e-07
25,55,43.25771044,0.2107550868,1.055917145e-07
25,55,43.25771044,0.2199465343,1.107128261e-07
25,55,43.25771044,0.2295387896,1.1606608e-07
25,55,43.25771044,0.2395493263,1.216615698e-07
25,55,43.25771044,0.249996379,1.27509852e-07
25,55,43.25771044,0.2608989773,1.336232699e-07
25,55,43.25771044,0.2722769794,1.400118804e-07
25,55,43.25771044,0.2841511091,1.466876276e-07
25,55,43.25771044,0.2965429928,1.536630108e-07
25,55,43.25771044,0.309475199,1.609523102e-07
25,55,43.25771044,0.3229712795,1.685677392e-07
25,55,43.25771044,0.3370558116,1.76523433e-07
25,55,43.25771044,0.3517544434,1.848341876e-07
