Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
17,35.484,12.24296769,26279.98485,1.673836376e-08
17,35.484,12.24296769,26866.3921,1.56609914e-08
17,35.484,12.24296769,27465.4659,1.472854314e-08
17,35.484,12.24296769,28077.47922,1.391156317e-08
17,35.484,12.24296769,28702.71097,1.310692871e-08
17,35.484,12.24296769,29341.44603,1.226555926e-08
17,35.484,12.24296769,29993.97549,1.148533178e-08
17,35.484,12.24296769,30660.59668,1.085494154e-08
17,35.484,12.24296769,31341.61337,1.02413117e-08
17,35.484,12.24296769,32037.3359,9.60993005e-09
17,35.484,12.24296769,32748.08128,8.984056748e-09
17,35.484,12.24296769,33474.17341,8.457873379e-09
17,35.484,12.24296769,34215.94315,7.989187173e-09
17,35.484,12.24296769,34973.72851,7.516983435e-09
17,35.484,12.24296769,35747.8748,7.021191815e-09
17,35.484,12.24296769,36538.73478,6.57736346e-09
17,35.484,12.24296769,37346.66885,6.224366717e-09
17,35.484,12.24296769,38172.04517,5.866397077e-09
17,35.484,12.24296769,39015.23984,5.497179313e-09
17,35.484,12.24296769,39876.63709,5.133303015e-09
17,35.484,12.24296769,40756.62946,4.841904896e-09
17,35.484,12.24296769,41655.61793,4.570655679e-09
17,35.484,12.24296769,42574.01217,4.29677947e-09
17,35.484,12.24296769,43512.23068,4.004426365e-09
17,35.484,12.24296769,44470.70098,3.760264078e-09
17,35.484,12.24296769,45449.85983,3.5561786e-09
17,35.484,12.24296769,46450.15342,3.348567955e-09
17,35.484,12.24296769,47472.03757,3.134541984e-09
17,35.484,12.24296769,48515.97793,2.929245442e-09
17,35.484,12.24296769,49582.45022,2.761825563e-09
17,35.484,12.24296769,50671.9404,2.604646154e-09
17,35.484,12.24296769,51784.94495,2.446608957e-09
17,35.484,12.24296769,52921.97103,2.280085475e-09
17,35.484,12.24296769,54083.53677,2.141464602e-09
17,35.484,12.24296769,55270.17148,2.02242737e-09
17,35.484,12.24296769,56482.4159,1.902275873e-09
17,35.484,12.24296769,57720.82241,1.77939986e-09
17,35.484,12.24296769,58985.95535,1.662516489e-09
17,35.484,12.24296769,60278.39121,1.567395625e-09
17,35.484,12.24296769,61598.71894,1.47703927e-09
17,35.484,12.24296769,62947.54018,1.385692506e-09
17,35.484,12.24296769,64325.46958,1.292159676e-09
17,35.484,12.24296769,65733.13504,1.213873267e-09
17,35.484,12.24296769,67171.17799,1.145756898e-09
17,35.484,12.24296769,68640.25375,1.076987605e-09
17,35.484,12.24296769,70141.03174,1.006674811e-09
17,35.484,12.24296769,71674.19584,9.401024626e-10
17,35.484,12.24296769,73240.4447,8.875241795e-10
17,35.484,12.24296769,74840.49202,8.360023233e-10
17,35.484,12.24296769,76475.06692,7.836215219e-10
17,35.484,12.24296769,78144.91425,7.308948913e-10
17,35.484,12.24296769,79850.79494,6.862297029e-10
17,35.484,12.24296769,81593.48632,6.484561212e-10
17,35.484,12.24296769,83373.78251,6.093282647e-10
17,35.484,12.24296769,85192.49477,5.689127503e-10
17,35.484,12.24296769,87050.45185,5.30296406e-10
17,35.484,12.24296769,88948.5004,5.023547977e-10
17,35.484,12.24296769,90887.50532,4.735162634e-10
17,35.484,12.24296769,92868.35019,4.411935621e-10
17,35.484,12.24296769,94891.93765,4.243828391e-10
17,35.484,12.51232533,0.1973335435,1.681509348e-08
17,35.484,12.51232533,0.2059397158,1.77578869e-08
17,35.484,12.51232533,0.21492118,1.87504643e-08
17,35.484,12.51232533,0.2242942974,1.979535492e-08
17,35.484,12.51232533,0.2340761428,2.089523041e-08
17,35.484,12.51232533,0.2442845346,2.205451525e-08
17,35.484,12.51232533,0.2549380679,2.327461479e-08
17,35.484,12.51232533,0.2660561478,2.455861092e-08
17,35.484,12.51232533,0.2776590249,2.590977754e-08
17,35.484,12.51232533,0.289767832,2.733341584e-08
17,35.484,12.51232533,0.3024046227,2.883130744e-08
17,35.484,12.51232533,0.3155924111,3.040720744e-08
17,35.484,12.51232533,0.3293552139,3.206512628e-08
17,35.484,12.51232533,0.3437180937,3.381142304e-08
17,35.484,12.51232533,0.3587072049,3.564834456e-08
17,35.484,12.51232533,0.3743498408,3.75804658e-08
17,35.484,12.51232533,0.3906744835,3.961269787e-08
17,35.484,12.51232533,0.4077108551,4.175267698e-08
17,35.484,12.51232533,0.4254899719,4.400322394e-08
17,35.484,12.51232533,0.4440442009,4.636991206e-08
17,35.484,12.51232533,0.4634073179,4.885875366e-08
17,35.484,12.51232533,0.4836145692,5.147892712e-08
17,35.484,12.51232533,0.5047027352,5.423396033e-08
17,35.484,12.51232533,0.5267101973,5.713064208e-08
17,35.484,12.51232533,0.5496770072,6.017633078e-08
17,35.484,12.51232533,0.5736449594,6.338206732e-08
17,35.484,12.51232533,0.5986576672,6.675224955e-08
17,35.484,12.51232533,0.6247606412,7.029514574e-08
17,35.484,12.51232533,0.6520013718,7.401975945e-08
17,35.484,12.51232533,0.6804294153,7.7939381e-08
17,35.484,12.51232533,0.7100964833,8.205947739e-08
17,35.484,12.51232533,0.7410565359,8.639011736e-08
17,35.484,12.51232533,0.7733658797,9.094231463e-08
17,35.484,12.51232533,0.8070832693,9.573207594e-08
17,35.484,12.51232533,0.8422700132,1.007661812e-07
17,35.484,12.51232533,0.8789900845,1.060568894e-07
17,35.484,12.51232533,0.9173102365,1.116176699e-07
17,35.484,12.51232533,0.9573001225,1.17467809e-07
17,35.484,12.51232533,0.9990324221,1.236156975e-07
17,35.484,12.51232533,1.042582971,1.300762581e-07
17,35.484,12.51232533,1.0880309,1.368659585e-07
17,35.484,12.51232533,1.135458772,1.440080436e-07
17,35.484,12.51232533,1.184952738,1.515128785e-07
17,35.484,12.51232533,1.236602685,1.593986243e-07
17,35.484,12.51232533,1.290502402,1.676854082e-07
17,35.484,12.51232533,1.346749745,1.7640125e-07
17,35.484,12.51232533,1.405446816,1.855589337e-07
17,35.484,12.51232533,1.466700143,1.951805541e-07
17,35.484,12.51232533,1.530620871,2.052907023e-07
17,35.484,12.51232533,1.597324964,2.15923154e-07
17,35.484,12.51232533,1.666933408,2.270936529e-07
17,35.484,12.51232533,1.73957243,2.388290692e-07
17,35.484,12.51232533,1.815373723,2.511594338e-07
17,35.484,12.51232533,1.894474679,2.641254539e-07
17,35.484,12.51232533,1.977018637,2.777464908e-07
17,35.484,12.51232533,2.063155134,2.920552054e-07
17,35.484,12.51232533,2.153040175,3.070882505e-07
17,35.484,12.51232533,2.246836506,3.228946673e-07
17,35.484,12.51232533,2.344713907,3.394982335e-07
17,35.484,12.51232533,2.446849489,3.569386219e-07
17,35.484,12.51232533,2.55342801,3.752605323e-07
17,35.484,12.51232533,2.664642199,3.945230066e-07
17,35.484,12.51232533,2.780693099,4.147552048e-07
17,35.484,12.51232533,2.90179042,4.360052735e-07
17,35.484,12.51232533,3.028152906,4.583276701e-07
17,35.484,12.51232533,3.160008723,4.817934022e-07
17,35.484,12.51232533,3.297595858,5.064381764e-07
17,35.484,12.51232533,3.441162534,5.323203523e-07
17,35.484,12.51232533,3.590967645,5.595061816e-07
17,35.484,12.51232533,3.747281208,5.880809337e-07
17,35.484,12.51232533,3.910384835,6.180882563e-07
17,35.484,12.51232533,4.080572218,6.495987724e-07
17,35.484,12.51232533,4.258149642,6.826929302e-07
17,35.484,12.51232533,4.443436516,7.174729045e-07
17,35.484,12.51232533,4.636765921,7.539919426e-07
17,35.484,12.51232533,4.838485184,7.923353203e-07
17,35.484,12.51232533,5.04895648,8.326004715e-07
17,35.484,12.51232533,5.268557446,8.749094607e-07
17,35.484,12.51232533,5.49768183,9.193270874e-07
17,35.484,12.51232533,5.736740164,9.659560154e-07
17,35.484,12.51232533,5.986160458,1.014913837e-06
17,35.484,12.51232533,6.246388925,1.066345772e-06
17,35.484,12.51232533,6.517890738,1.120330443e-06
17,35.484,12.51232533,6.801150812,1.176990955e-06
17,35.484,12.51232533,7.096674615,1.236468551e-06
17,35.484,12.51232533,7.404989014,1.298935021e-06
17,35.484,12.51232533,7.726643154,1.3644854e-06
17,35.484,12.51232533,8.062209366,1.433266515e-06
17,35.484,12.51232533,8.412284113,1.505446924e-06
17,35.484,12.51232533,8.77748897,1.581228278e-06
17,35.484,12.51232533,9.158471644,1.660724913e-06
17,35.484,12.51232533,9.555907024,1.744110701e-06
17,35.484,12.51232533,9.970498281,1.831585039e-06
17,35.484,12.51232533,10.402978,1.923382158e-06
17,35.484,12.51232533,10.85410934,2.019638809e-06
17,35.484,12.51232533,11.32468729,2.120558948e-06
17,35.484,12.51232533,11.81553988,2.226375667e-06
17,35.484,12.51232533,12.32752953,2.337357194e-06
17,35.484,12.51232533,12.86155435,2.453665923e-06
17,35.484,12.51232533,13.4185496,2.5755381e-06
17,35.484,12.51232533,13.99948908,2.703241871e-06
17,35.484,12.51232533,14.60538665,2.83707852e-06
17,35.484,12.51232533,15.23729775,2.977239215e-06
17,35.484,12.51232533,15.89632104,3.123993111e-06
17,35.484,12.51232533,16.58359997,3.277642012e-06
17,35.484,12.51232533,17.30032455,3.438515493e-06
17,35.484,12.51232533,18.04773305,3.606836318e-06
17,35.484,12.51232533,18.82711381,3.782904501e-06
17,35.484,12.51232533,19.63980713,3.967049661e-06
17,35.484,12.51232533,20.48720713,4.15961924e-06
17,35.484,12.51232533,21.37076374,4.360869867e-06
17,35.484,12.51232533,22.29198476,4.571126381e-06
17,35.484,12.51232533,23.25243785,4.790733787e-06
17,35.484,12.51232533,24.25375274,5.020039221e-06
17,35.484,12.51232533,25.2976234,5.259334731e-06
17,35.484,12.51232533,26.38581024,5.508958536e-06
17,35.484,12.51232533,27.52014249,5.769249534e-06
17,35.484,12.51232533,28.70252045,6.0405266e-06
17,35.484,12.51232533,29.93491799,6.323118109e-06
17,35.484,12.51232533,31.21938495,6.617357426e-06
17,35.484,12.51232533,32.55804967,6.923544332e-06
17,35.484,12.51232533,33.95312153,7.24193017e-06
17,35.484,12.51232533,35.40689358,7.572880305e-06
17,35.484,12.51232533,36.92174516,7.916697277e-06
17,35.484,12.51232533,38.50014464,8.273595218e-06
17,35.484,12.51232533,40.14465208,8.643706917e-06
17,35.484,12.51232533,41.85792207,9.027435979e-06
17,35.484,12.51232533,43.64270651,9.425020262e-06
17,35.484,12.51232533,45.50185741,9.8365272e-06
17,35.484,12.51232533,47.4383298,1.026190953e-05
17,35.484,12.51232533,49.4551846,1.070161221e-05
17,35.484,12.51232533,51.55559149,1.115576762e-05
17,35.484,12.51232533,53.74283185,1.16242216e-05
17,35.484,12.51232533,56.02030166,1.210667822e-05
17,35.484,12.51232533,58.39151441,1.260363029e-05
17,35.484,12.51232533,60.86010406,1.311505929e-05
17,35.484,12.51232533,63.42982785,1.364050337e-05
17,35.484,12.51232533,66.10456926,1.417934764e-05
17,35.484,12.51232533,68.88834081,1.473214416e-05
17,35.484,12.51232533,71.78528692,1.529867684e-05
17,35.484,12.51232533,74.79968662,1.587808361e-05
17,35.484,12.51232533,77.93595634,1.646936572e-05
17,35.484,12.51232533,81.19865254,1.707315157e-05
17,35.484,12.51232533,84.59247431,1.768898382e-05
17,35.484,12.51232533,88.12226592,1.83155073e-05
17,35.484,12.51232533,91.7930192,1.895128719e-05
17,35.484,12.51232533,95.60987595,1.959705065e-05
17,35.484,12.51232533,99.57813014,2.025206215e-05
17,35.484,12.51232533,103.7032301,2.091438676e-05
17,35.484,12.51232533,107.9907803,2.158211969e-05
17,35.484,12.51232533,112.4465438,2.225611211e-05
17,35.484,12.51232533,117.0764433,2.293532167e-05
17,35.484,12.51232533,121.8865633,2.361715631e-05
17,35.484,12.51232533,126.8831512,2.429922573e-05
17,35.484,12.51232533,132.072619,2.498252779e-05
17,35.484,12.51232533,137.461544,2.566569347e-05
17,35.484,12.51232533,143.0566703,2.634541272e-05
17,35.484,12.51232533,148.8649092,2.701882607e-05
17,35.484,12.51232533,154.8933401,2.768711728e-05
17,35.484,12.51232533,161.1492111,2.834861463e-05
17,35.484,12.51232533,167.6399389,2.899931081e-05
17,35.484,12.51232533,174.3731096,2.963601209e-05
17,35.484,12.51232533,181.3564782,3.026020777e-05
17,35.484,12.51232533,188.5979688,3.087005568e-05
17,35.484,12.51232533,196.1056739,3.146099916e-05
17,35.484,12.51232533,203.8878545,3.202969929e-05
17,35.484,12.51232533,211.9529392,3.257797363e-05
17,35.484,12.51232533,220.3095235,3.310385812e-05
17,35.484,12.51232533,228.9663692,3.360230707e-05
17,35.484,12.51232533,237.9324033,3.406991934e-05
17,35.484,12.51232533,247.2167171,3.450880695e-05
17,35.484,12.51232533,256.8285655,3.491696093e-05
17,35.484,12.51232533,266.7773653,3.528901752e-05
17,35.484,12.51232533,277.0726947,3.562176591e-05
17,35.484,12.51232533,287.7242917,3.591772561e-05
17,35.484,12.51232533,298.7420535,3.617506173e-05
17,35.484,12.51232533,310.1360351,3.638843049e-05
17,35.484,12.51232533,321.9164483,3.655507899e-05
17,35.484,12.51232533,334.0936613,3.66778849e-05
17,35.484,12.51232533,346.6781972,3.675531432e-05
17,35.484,12.51232533,359.6807339,3.678241e-05
17,35.484,12.51232533,373.1121033,3.675742602e-05
17,35.484,12.51232533,386.9832912,3.668419382e-05
17,35.484,12.51232533,401.3054367,3.65623767e-05
17,35.484,12.51232533,416.0898332,3.638849988e-05
17,35.484,12.51232533,431.3479276,3.61622573e-05
17,35.484,12.51232533,447.0913218,3.588777293e-05
17,35.484,12.51232533,463.3317733,3.556540254e-05
17,35.484,12.51232533,480.081196,3.519313866e-05
17,35.484,12.51232533,497.3516624,3.477221598e-05
17,35.484,12.51232533,515.1554047,3.430734713e-05
17,35.484,12.51232533,533.5048173,3.380055824e-05
17,35.484,12.51232533,552.4124595,3.325268349e-05
17,35.484,12.51232533,571.8910576,3.266680188e-05
17,35.484,12.51232533,591.9535092,3.204734971e-05
17,35.484,12.51232533,612.6128855,3.139694007e-05
17,35.484,12.51232533,633.8824364,3.071745812e-05
17,35.484,12.51232533,655.7755941,3.001099008e-05
17,35.484,12.51232533,678.3059781,2.927991028e-05
17,35.484,12.51232533,701.4873998,2.852643563e-05
17,35.484,12.51232533,725.3338688,2.775304018e-05
17,35.484,12.51232533,749.8595976,2.696281226e-05
17,35.484,12.51232533,775.0790087,2.615874225e-05
17,35.484,12.51232533,801.0067404,2.534321263e-05
17,35.484,12.51232533,827.6576538,2.45202517e-05
17,35.484,12.51232533,855.0468404,2.369476272e-05
17,35.484,12.51232533,883.189629,2.286811632e-05
17,35.484,12.51232533,912.1015935,2.204181824e-05
17,35.484,12.51232533,941.7985617,2.122257056e-05
17,35.484,12.51232533,972.2966229,2.041430285e-05
17,35.484,12.51232533,1003.612137,1.961540168e-05
17,35.484,12.51232533,1035.761743,1.882914572e-05
17,35.484,12.51232533,1068.76237,1.806286091e-05
17,35.484,12.51232533,1102.631244,1.73152458e-05
17,35.484,12.51232533,1137.385898,1.658449374e-05
17,35.484,12.51232533,1173.044186,1.587485032e-05
17,35.484,12.51232533,1209.624287,1.518885685e-05
17,35.484,12.51232533,1247.144719,1.452395124e-05
17,35.484,12.51232533,1285.624352,1.388170851e-05
17,35.484,12.51232533,1325.082412,1.326293716e-05
17,35.484,12.51232533,1365.538498,1.266628789e-05
17,35.484,12.51232533,1407.012592,1.20935737e-05
17,35.484,12.51232533,1449.525068,1.15455616e-05
17,35.484,12.51232533,1493.096705,1.101720567e-05
17,35.484,12.51232533,1537.748702,1.050865332e-05
17,35.484,12.51232533,1583.502684,1.002496868e-05
17,35.484,12.51232533,1630.380717,9.561647392e-06
17,35.484,12.51232533,1678.405324,9.112564908e-06
17,35.484,12.51232533,1727.59949,8.684704914e-06
17,35.484,12.51232533,1777.986681,8.281339673e-06
17,35.484,12.51232533,1829.590854,7.892440604e-06
17,35.484,12.51232533,1882.43647,7.516410534e-06
17,35.484,12.51232533,1936.548509,7.163028104e-06
17,35.484,12.51232533,1991.952481,6.828309057e-06
17,35.484,12.51232533,2048.674443,6.503251749e-06
17,35.484,12.51232533,2106.741007,6.190877247e-06
17,35.484,12.51232533,2166.179362,5.897475565e-06
17,35.484,12.51232533,2227.01728,5.615838028e-06
17,35.484,12.51232533,2289.283137,5.341761531e-06
17,35.484,12.51232533,2353.005924,5.081724885e-06
17,35.484,12.51232533,2418.215263,4.8380159e-06
17,35.484,12.51232533,2484.941421,4.601379522e-06
17,35.484,12.51232533,2553.215327,4.372300844e-06
17,35.484,12.51232533,2623.068587,4.15645101e-06
17,35.484,12.51232533,2694.533498,3.95200918e-06
17,35.484,12.51232533,2767.643069,3.752222306e-06
17,35.484,12.51232533,2842.431029,3.560819751e-06
17,35.484,12.51232533,2918.931854,3.382215899e-06
17,35.484,12.51232533,2997.180774,3.211499072e-06
17,35.484,12.51232533,3077.213798,3.044462266e-06
17,35.484,12.51232533,3159.067726,2.886295065e-06
17,35.484,12.51232533,3242.78017,2.738836857e-06
17,35.484,12.51232533,3328.389571,2.596720421e-06
17,35.484,12.51232533,3415.935217,2.458276232e-06
17,35.484,12.51232533,3505.457265,2.329407615e-06
17,35.484,12.51232533,3596.996753,2.209792892e-06
17,35.484,12.51232533,3690.595628,2.093443457e-06
17,35.484,12.51232533,3786.296761,1.980539347e-06
17,35.484,12.51232533,3884.143967,1.876927648e-06
17,35.484,12.51232533,3984.182029,1.781268836e-06
17,35.484,12.51232533,4086.456715,1.687695102e-06
17,35.484,12.51232533,4191.014802,1.597156092e-06
17,35.484,12.51232533,4297.904099,1.514051026e-06
17,35.484,12.51232533,4407.173466,1.436750741e-06
17,35.484,12.51232533,4518.872838,1.360739163e-06
17,35.484,12.51232533,4633.053252,1.287506133e-06
17,35.484,12.51232533,4749.766863,1.220637031e-06
17,35.484,12.51232533,4869.066978,1.158336832e-06
17,35.484,12.51232533,4991.00807,1.096758087e-06
17,35.484,12.51232533,5115.645814,1.037445133e-06
17,35.484,12.51232533,5243.037104,9.835343016e-07
17,35.484,12.51232533,5373.240084,9.333174485e-07
17,35.484,12.51232533,5506.314174,8.834384195e-07
17,35.484,12.51232533,5642.320095,8.35223108e-07
17,35.484,12.51232533,5781.319902,7.915579525e-07
17,35.484,12.51232533,5923.377009,7.510240084e-07
17,35.484,12.51232533,6068.556215,7.106530568e-07
17,35.484,12.51232533,6216.923744,6.713675445e-07
17,35.484,12.51232533,6368.547263,6.358689017e-07
17,35.484,12.51232533,6523.495922,6.031627363e-07
17,35.484,12.51232533,6681.840383,5.706194214e-07
17,35.484,12.51232533,6843.65285,5.386484266e-07
17,35.484,12.51232533,7009.007107,5.097124978e-07
17,35.484,12.51232533,7177.978548,4.833305819e-07
17,35.484,12.51232533,7350.644212,4.572247931e-07
17,35.484,12.51232533,7527.082818,4.312880318e-07
17,35.484,12.51232533,7707.374805,4.076569179e-07
17,35.484,12.51232533,7891.602362,3.863901897e-07
17,35.484,12.51232533,8079.849472,3.655762747e-07
17,35.484,12.51232533,8272.201947,3.446509759e-07
17,35.484,12.51232533,8468.747467,3.253252381e-07
17,35.484,12.51232533,8669.575622,3.081681469e-07
17,35.484,12.51232533,8874.777951,2.916530571e-07
17,35.484,12.51232533,9084.447986,2.748681702e-07
17,35.484,12.51232533,9298.681291,2.590336273e-07
17,35.484,12.51232533,9517.575511,2.451471143e-07
17,35.484,12.51232533,9741.230412,2.320685213e-07
17,35.484,12.51232533,9969.747928,2.186653922e-07
17,35.484,12.51232533,10203.23221,2.056627332e-07
17,35.484,12.51232533,10441.78966,1.944067254e-07
17,35.484,12.51232533,10685.52902,1.840841012e-07
17,35.484,12.51232533,10934.56135,1.735041007e-07
17,35.484,12.51232533,11189.00015,1.62980738e-07
17,35.484,12.51232533,11448.96139,1.537755808e-07
17,35.484,12.51232533,11714.56353,1.456043903e-07
17,35.484,12.51232533,11985.92761,1.37361075e-07
17,35.484,12.51232533,12263.1773,1.290115712e-07
17,35.484,12.51232533,12546.43895,1.214399408e-07
17,35.484,12.51232533,12835.84164,1.149276e-07
17,35.484,12.51232533,13131.51727,1.085413524e-07
17,35.484,12.51232533,13433.60056,1.019813549e-07
17,35.484,12.51232533,13742.22919,9.575416502e-08
17,35.484,12.51232533,14057.5438,9.055145041e-08
17,35.484,12.51232533,14379.68808,8.561900751e-08
17,35.484,12.51232533,14708.80883,8.051755806e-08
17,35.484,12.51232533,15045.05603,7.542571559e-08
17,35.484,12.51232533,15388.58292,7.123790926e-08
17,35.484,12.51232533,15739.54603,6.74164023e-08
17,35.484,12.51232533,16098.10529,6.350675949e-08
17,35.484,12.51232533,16464.42411,5.951448746e-08
17,35.484,12.51232533,16838.66941,5.602867613e-08
17,35.484,12.51232533,17221.01174,5.299582348e-08
17,35.484,12.51232533,17611.62532,5.000654844e-08
17,35.484,12.51232533,18010.68816,4.690726184e-08
17,35.484,12.51232533,18418.3821,4.400462942e-08
17,35.484,12.51232533,18834.89293,4.159016178e-08
17,35.484,12.51232533,19260.41044,3.92990372e-08
17,35.484,12.51232533,19695.12855,3.692727675e-08
