Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
14,28.14,61.2751979,0.947798409,9.295797521e-06
14,28.14,61.2751979,0.9891167145,9.688288249e-06
14,28.14,61.2751979,1.032235252,1.009656781e-05
14,28.14,61.2751979,1.077232368,1.052143833e-05
14,28.14,61.2751979,1.124189812,1.096356546e-05
14,28.14,61.2751979,1.173192882,1.142361896e-05
14,28.14,61.2751979,1.224330577,1.190212828e-05
14,28.14,61.2751979,1.277695759,1.24000353e-05
14,28.14,61.2751979,1.333385319,1.291811756e-05
14,28.14,61.2751979,1.391500348,1.34571539e-05
14,28.14,61.2751979,1.452146325,1.401776149e-05
14,28.14,61.2751979,1.515433297,1.460104476e-05
14,28.14,61.2751979,1.581476084,1.520791164e-05
14,28.14,61.2751979,1.650394478,1.583926725e-05
14,28.14,61.2751979,1.722313462,1.649583167e-05
14,28.14,61.2751979,1.79736343,1.717889836e-05
14,28.14,61.2751979,1.87568042,1.78895269e-05
14,28.14,61.2751979,1.957406359,1.862876846e-05
14,28.14,61.2751979,2.042689312,1.939746339e-05
14,28.14,61.2751979,2.131683747,2.019712481e-05
14,28.14,61.2751979,2.224550809,2.102898842e-05
14,28.14,61.2751979,2.321458608,2.189427385e-05
14,28.14,61.2751979,2.422582512,2.279396142e-05
14,28.14,61.2751979,2.528105465,2.37298193e-05
14,28.14,61.2751979,2.638218301,2.470328724e-05
14,28.14,61.2751979,2.753120089,2.571577852e-05
14,28.14,61.2751979,2.873018481,2.676843543e-05
14,28.14,61.2751979,2.998130074,2.786332196e-05
14,28.14,61.2751979,3.128680799,2.900211345e-05
14,28.14,61.2751979,3.264906308,3.018644476e-05
14,28.14,61.2751979,3.407052394,3.141764421e-05
14,28.14,61.2751979,3.555375417,3.269811824e-05
14,28.14,61.2751979,3.710142754,3.402981306e-05
14,28.14,61.2751979,3.871633261,3.541461543e-05
14,28.14,61.2751979,4.040137762,3.685406494e-05
14,28.14,61.2751979,4.215959554,3.83509637e-05
14,28.14,61.2751979,4.399414928,3.990756744e-05
14,28.14,61.2751979,4.590833718,4.152604653e-05
14,28.14,61.2751979,4.790559871,4.320817691e-05
14,28.14,61.2751979,4.998952034,4.495721654e-05
14,28.14,61.2751979,5.216384174,4.677577179e-05
14,28.14,61.2751979,5.443246215,4.866632809e-05
14,28.14,61.2751979,5.679944704,5.06309199e-05
14,28.14,61.2751979,5.926903501,5.267332838e-05
14,28.14,61.2751979,6.184564499,5.479655248e-05
14,28.14,61.2751979,6.453388371,5.700342054e-05
14,28.14,61.2751979,6.733855345,5.929624047e-05
14,28.14,61.2751979,7.02646601,6.167939091e-05
14,28.14,61.2751979,7.331742156,6.415630289e-05
14,28.14,61.2751979,7.650227639,6.673016668e-05
14,28.14,61.2751979,7.982489289,6.940356409e-05
14,28.14,61.2751979,8.329117841,7.218155158e-05
14,28.14,61.2751979,8.690728913,7.506802406e-05
14,28.14,61.2751979,9.06796401,7.806653523e-05
14,28.14,61.2751979,9.461491573,8.117991573e-05
14,28.14,61.2751979,9.872008062,8.44139843e-05
14,28.14,61.2751979,10.30023908,8.777311538e-05
14,28.14,61.2751979,10.74694055,9.12611967e-05
14,28.14,61.2751979,11.21289989,9.48812405e-05
14,28.14,61.2751979,11.6989373,9.863991303e-05
14,28.14,61.2751979,12.20590705,0.0001025420551
14,28.14,61.2751979,12.73469878,0.0001065918079
14,28.14,61.2751979,13.28623894,0.000110792232
14,28.14,61.2751979,13.8614922,0.0001151509222
14,28.14,61.2751979,14.46146291,0.0001196731251
14,28.14,61.2751979,15.08719667,0.0001243630747
14,28.14,61.2751979,15.73978188,0.0001292236475
14,28.14,61.2751979,16.42035139,0.0001342634367
14,28.14,61.2751979,17.13008416,0.0001394879618
14,28.14,61.2751979,17.87020702,0.0001449012686
14,28.14,61.2751979,18.64199647,0.0001505056756
14,28.14,61.2751979,19.44678048,0.000156310825
14,28.14,61.2751979,20.28594042,0.000162322272
14,28.14,61.2751979,21.16091303,0.0001685434211
14,28.14,61.2751979,22.07319237,0.0001749754667
14,28.14,61.2751979,23.02433194,0.0001816291245
14,28.14,61.2751979,24.01594679,0.0001885096062
14,28.14,61.2751979,25.04971566,0.0001956189902
14,28.14,61.2751979,26.12738326,0.0002029565359
14,28.14,61.2751979,27.2507625,0.0002105340284
14,28.14,61.2751979,28.4217369,0.0002183557795
14,28.14,61.2751979,29.64226291,0.0002264215635
14,28.14,61.2751979,30.91437241,0.0002347276102
14,28.14,61.2751979,32.24017517,0.0002432867488
14,28.14,61.2751979,33.62186141,0.0002521016365
14,28.14,61.2751979,35.06170442,0.0002611684259
14,28.14,61.2751979,36.56206313,0.0002704789343
14,28.14,61.2751979,38.12538488,0.0002800470182
14,28.14,61.2751979,39.75420808,0.0002898727331
14,28.14,61.2751979,41.45116499,0.000299946952
14,28.14,61.2751979,43.21898453,0.0003102554684
14,28.14,61.2751979,45.06049509,0.0003208132109
14,28.14,61.2751979,46.9786274,0.000331616556
14,28.14,61.2751979,48.97641739,0.0003426491692
14,28.14,61.2751979,51.05700909,0.0003538891368
14,28.14,61.2751979,53.22365754,0.0003653526478
14,28.14,61.2751979,55.47973171,0.000377031319
14,28.14,61.2751979,57.82871743,0.0003888995881
14,28.14,61.2751979,60.27422026,0.0004009263445
14,28.14,61.2751979,62.81996841,0.0004131294653
14,28.14,61.2751979,65.46981567,0.0004254949246
14,28.14,61.2751979,68.22774419,0.000437986111
14,28.14,61.2751979,71.09786736,0.0004505617836
14,28.14,61.2751979,74.08443256,0.000463242258
14,28.14,61.2751979,77.19182395,0.0004760074288
14,28.14,61.2751979,80.42456509,0.000488808405
14,28.14,61.2751979,83.78732158,0.0005015938402
14,28.14,61.2751979,87.28490361,0.000514387591
14,28.14,61.2751979,90.9222684,0.0005271637385
14,28.14,61.2751979,94.70452258,0.0005398608997
14,28.14,61.2751979,98.63692446,0.0005524189573
14,28.14,61.2751979,102.7248862,0.0005648667044
14,28.14,61.2751979,106.9739758,0.0005771735671
14,28.14,61.2751979,111.3899191,0.0005892668579
14,28.14,61.2751979,115.9786014,0.0006010805213
14,28.14,61.2751979,120.7460696,0.000612649797
14,28.14,61.2751979,125.6985329,0.0006239415644
14,28.14,61.2751979,130.8423648,0.0006348746378
14,28.14,61.2751979,136.1841043,0.0006453812691
14,28.14,61.2751979,141.7304563,0.0006555044661
14,28.14,61.2751979,147.4882932,0.0006652114692
14,28.14,61.2751979,153.4646554,0.0006744169482
14,28.14,61.2751979,159.6667516,0.0006830566671
14,28.14,61.2751979,166.1019593,0.0006911821046
14,28.14,61.2751979,172.7778253,0.0006987641474
14,28.14,61.2751979,179.7020652,0.0007057187445
14,28.14,61.2751979,186.8825639,0.0007119904876
14,28.14,61.2751979,194.3273749,0.0007176389585
14,28.14,61.2751979,202.04472,0.0007226417543
14,28.14,61.2751979,210.0429891,0.0007269218743
14,28.14,61.2751979,218.3307389,0.0007304373672
14,28.14,61.2751979,226.9166928,0.0007332544971
14,28.14,61.2751979,235.8097395,0.0007353602055
14,28.14,61.2751979,245.0189324,0.0007366903615
14,28.14,61.2751979,254.5534886,0.0007372201298
14,28.14,61.2751979,264.4227873,0.0007370201677
14,28.14,61.2751979,274.6363696,0.0007360885928
14,28.14,61.2751979,285.2039367,0.0007343791029
14,28.14,61.2751979,296.1353488,0.0007318855437
14,28.14,61.2751979,307.4406247,0.000728679275
14,28.14,61.2751979,319.12994,0.0007247696266
14,28.14,61.2751979,331.2136268,0.0007201309129
14,28.14,61.2751979,343.7021724,0.0007147748687
14,28.14,61.2751979,356.6062192,0.0007087697256
14,28.14,61.2751979,369.9365635,0.0007021353967
14,28.14,61.2751979,383.7041555,0.0006948683601
14,28.14,61.2751979,397.920099,0.0006869949511
14,28.14,61.2751979,412.5956518,0.0006785744728
14,28.14,61.2751979,427.7422254,0.0006696333179
14,28.14,61.2751979,443.3713859,0.000660186646
14,28.14,61.2751979,459.4948547,0.0006502690052
14,28.14,61.2751979,476.1245097,0.0006399275835
14,28.14,61.2751979,493.2723865,0.0006291929547
14,28.14,61.2751979,510.9506805,0.0006180962657
14,28.14,61.2751979,529.1717485,0.0006066754696
14,28.14,61.2751979,547.9481113,0.0005949612746
14,28.14,61.2751979,567.2924568,0.0005829802258
14,28.14,61.2751979,587.2176425,0.0005707707214
14,28.14,61.2751979,607.7366995,0.0005583670901
14,28.14,61.2751979,628.8628359,0.0005457819932
14,28.14,61.2751979,650.6094415,0.0005330381448
14,28.14,61.2751979,672.9900921,0.0005201826071
14,28.14,61.2751979,696.0185545,0.000507246685
14,28.14,61.2751979,719.7087919,0.0004942353428
14,28.14,61.2751979,744.0749695,0.0004811772033
14,28.14,61.2751979,769.1314607,0.0004681245457
14,28.14,61.2751979,794.8928534,0.0004550972831
14,28.14,61.2751979,821.3739565,0.0004420926699
14,28.14,61.2751979,848.5898076,0.0004291366653
14,28.14,61.2751979,876.5556799,0.0004162819704
14,28.14,61.2751979,905.2870901,0.0004035523659
14,28.14,61.2751979,934.7998062,0.0003909390136
14,28.14,61.2751979,965.1098565,0.0003784549288
14,28.14,61.2751979,996.2335373,0.0003661586993
14,28.14,61.2751979,1028.187423,0.0003540766702
14,28.14,61.2751979,1060.988373,0.0003421787713
14,28.14,61.2751979,1094.653544,0.0003304704154
14,28.14,61.2751979,1129.200398,0.0003190234651
14,28.14,61.2751979,1164.646714,0.0003078460281
14,28.14,61.2751979,1201.010593,0.0002968894549
14,28.14,61.2751979,1238.310475,0.0002861715119
14,28.14,61.2751979,1276.565147,0.0002757628744
14,28.14,61.2751979,1315.79375,0.0002656390733
14,28.14,61.2751979,1356.015799,0.0002557590319
14,28.14,61.2751979,1397.251182,0.0002461521148
14,28.14,61.2751979,1439.520184,0.0002368570796
14,28.14,61.2751979,1482.843488,0.0002278314505
14,28.14,61.2751979,1527.242193,0.0002190597185
14,28.14,61.2751979,1572.737826,0.0002105614482
14,28.14,61.2751979,1619.35235,0.000202342816
14,28.14,61.2751979,1667.108179,0.0001943843359
14,28.14,61.2751979,1716.02819,0.0001866954738
14,28.14,61.2751979,1766.135737,0.0001792652992
14,28.14,61.2751979,1817.454661,0.000172082477
14,28.14,61.2751979,1870.009305,0.0001651719757
14,28.14,61.2751979,1923.824528,0.0001585373925
14,28.14,61.2751979,1978.925715,0.0001521168857
14,28.14,61.2751979,2035.338794,0.0001459024642
14,28.14,61.2751979,2093.090248,0.0001399395944
14,28.14,61.2751979,2152.20713,0.0001341994844
14,28.14,61.2751979,2212.717077,0.0001286196819
14,28.14,61.2751979,2274.648321,0.0001232360948
14,28.14,61.2751979,2338.02971,0.0001180965801
14,28.14,61.2751979,2402.890717,0.0001131404783
14,28.14,61.2751979,2469.261459,0.0001083105725
14,28.14,61.2751979,2537.17271,0.0001036789275
14,28.14,61.2751979,2606.655916,9.927520076e-05
14,28.14,61.2751979,2677.743214,9.500920458e-05
14,28.14,61.2751979,2750.467444,9.084477448e-05
14,28.14,61.2751979,2824.862167,8.68701899e-05
14,28.14,61.2751979,2900.961685,8.309281229e-05
14,28.14,61.2751979,2978.801049,7.942041664e-05
14,28.14,61.2751979,3058.416088,7.584436614e-05
14,28.14,61.2751979,3139.843414,7.246132542e-05
14,28.14,61.2751979,3223.120451,6.924668518e-05
14,28.14,61.2751979,3308.285445,6.610741293e-05
14,28.14,61.2751979,3395.377486,6.305755868e-05
14,28.14,61.2751979,3484.436525,6.02028288e-05
14,28.14,61.2751979,3575.503396,5.749565582e-05
14,28.14,61.2751979,3668.619833,5.484179663e-05
14,28.14,61.2751979,3763.828489,5.226830484e-05
14,28.14,61.2751979,3861.17296,4.986643341e-05
14,28.14,61.2751979,3960.697799,4.758432948e-05
14,28.14,61.2751979,4062.448546,4.534437763e-05
14,28.14,61.2751979,4166.47174,4.318060396e-05
14,28.14,61.2751979,4272.814949,4.117091349e-05
14,28.14,61.2751979,4381.526787,3.925758936e-05
14,28.14,61.2751979,4492.656937,3.737263554e-05
14,28.14,61.2751979,4606.256177,3.555514519e-05
14,28.14,61.2751979,4722.376401,3.387797081e-05
14,28.14,61.2751979,4841.070646,3.228053314e-05
14,28.14,61.2751979,4962.393112,3.069918764e-05
14,28.14,61.2751979,5086.399192,2.917410672e-05
14,28.14,61.2751979,5213.145494,2.777886898e-05
14,28.14,61.2751979,5342.68987,2.64540022e-05
14,28.14,61.2751979,5475.09144,2.513631649e-05
14,28.14,61.2751979,5610.410622,2.386132824e-05
14,28.14,61.2751979,5748.709158,2.27046154e-05
14,28.14,61.2751979,5890.050142,2.16132543e-05
14,28.14,61.2751979,6034.498051,2.052406407e-05
14,28.14,61.2751979,6182.118773,1.946307606e-05
14,28.14,61.2751979,6332.979638,1.850551415e-05
14,28.14,61.2751979,6487.149449,1.761031685e-05
14,28.14,61.2751979,6644.698513,1.671621136e-05
14,28.14,61.2751979,6805.698675,1.58372418e-05
14,28.14,61.2751979,6970.223346,1.504429684e-05
14,28.14,61.2751979,7138.347544,1.431158424e-05
14,28.14,61.2751979,7310.147922,1.358219767e-05
14,28.14,61.2751979,7485.702807,1.285787697e-05
14,28.14,61.2751979,7665.092234,1.220092161e-05
14,28.14,61.2751979,7848.397983,1.160204812e-05
14,28.14,61.2751979,8035.703616,1.101100181e-05
14,28.14,61.2751979,8227.094517,1.041844879e-05
14,28.14,61.2751979,8422.657928,9.873960982e-06
14,28.14,61.2751979,8622.482992,9.384137423e-06
14,28.14,61.2751979,8826.660792,8.907625306e-06
14,28.14,61.2751979,9035.284392,8.426562842e-06
14,28.14,61.2751979,9248.448881,7.975141679e-06
14,28.14,61.2751979,9466.251416,7.573422192e-06
14,28.14,61.2751979,9688.791266,7.190463261e-06
14,28.14,61.2751979,9916.169858,6.802876581e-06
14,28.14,61.2751979,10148.49082,6.428807684e-06
14,28.14,61.2751979,10385.86004,6.098253111e-06
14,28.14,61.2751979,10628.38569,5.791300739e-06
14,28.14,61.2751979,10876.17831,5.481727904e-06
14,28.14,61.2751979,11129.35081,5.172597957e-06
14,28.14,61.2751979,11388.01859,4.899751222e-06
14,28.14,61.2751979,11652.29953,4.654347857e-06
14,28.14,61.2751979,11922.31406,4.409391684e-06
14,28.14,61.2751979,12198.18523,4.16019096e-06
14,28.14,61.2751979,12480.03878,3.933867485e-06
14,28.14,61.2751979,12768.00313,3.734222931e-06
14,28.14,61.2751979,13062.20953,3.540462264e-06
14,28.14,61.2751979,13362.79204,3.342692061e-06
14,28.14,61.2751979,13669.88764,3.155217925e-06
14,28.14,61.2751979,13983.63628,2.991162469e-06
14,28.14,61.2751979,14304.18094,2.837828192e-06
14,28.14,61.2751979,14631.66769,2.682289329e-06
14,28.14,61.2751979,14966.24576,2.527641489e-06
14,28.14,61.2751979,15308.06762,2.392227667e-06
14,28.14,61.2751979,15657.28905,2.270938286e-06
14,28.14,61.2751979,16014.06918,2.149302522e-06
14,28.14,61.2751979,16378.57059,2.024862063e-06
14,28.14,61.2751979,16750.95939,1.912365163e-06
14,28.14,61.2751979,17131.40527,1.814650972e-06
14,28.14,61.2751979,17520.08159,1.719479953e-06
14,28.14,61.2751979,17917.16549,1.621862078e-06
14,28.14,61.2751979,18322.83789,1.528400434e-06
14,28.14,61.2751979,18737.28368,1.447934543e-06
14,28.14,61.2751979,19160.69169,1.373456021e-06
14,28.14,61.2751979,19593.25489,1.297436249e-06
14,28.14,61.2751979,20035.17037,1.220155672e-06
14,28.14,61.2751979,20486.63953,1.153482002e-06
14,28.14,61.2751979,20947.86808,1.095430131e-06
14,28.14,61.2751979,21419.06621,1.036390666e-06
14,28.14,61.2751979,21900.44863,9.756507706e-07
14,28.14,61.2751979,22392.2347,9.194843029e-07
14,28.14,61.2751979,22894.64853,8.723582875e-07
14,28.14,61.2751979,23407.91906,8.26565818e-07
14,28.14,61.2751979,23932.28018,7.794410916e-07
14,28.14,61.2751979,24467.97083,7.323633417e-07
14,28.14,61.2751979,25015.23512,6.93722542e-07
14,28.14,61.2751979,25574.32244,6.582473561e-07
14,28.14,61.2751979,26145.48754,6.219417991e-07
14,28.14,61.2751979,26728.9907,5.844183891e-07
14,28.14,61.2751979,27325.09782,5.517723506e-07
14,28.14,61.2751979,27934.08054,5.235107033e-07
14,28.14,61.2751979,28556.21635,4.955559184e-07
14,28.14,61.2751979,29191.78875,4.666613592e-07
14,28.14,61.2751979,29841.08738,4.388452503e-07
14,28.14,61.2751979,30504.40809,4.158503078e-07
14,28.14,61.2751979,31182.05316,3.942627944e-07
14,28.14,61.2751979,31874.33139,3.721478988e-07
14,28.14,61.2751979,32581.55822,3.495747179e-07
14,28.14,61.2751979,33304.05594,3.30298227e-07
14,28.14,61.2751979,34042.15377,3.132625634e-07
14,28.14,61.2751979,34796.18806,2.963063488e-07
14,28.14,61.2751979,35566.5024,2.788060074e-07
14,28.14,61.2751979,36353.44782,2.623407428e-07
14,28.14,61.2751979,37157.38292,2.486495155e-07
14,28.14,61.2751979,37978.67403,2.355773101e-07
14,28.14,61.2751979,38817.69541,2.221549946e-07
14,28.14,61.2751979,39674.82938,2.086989556e-07
14,28.14,61.2751979,40550.46653,1.972995261e-07
14,28.14,61.2751979,41445.00587,1.870657002e-07
14,28.14,61.2751979,42358.85503,1.768104954e-07
14,28.14,61.2751979,43292.43043,1.662401689e-07
14,28.14,61.2751979,44246.15749,1.564735489e-07
14,28.14,61.2751979,45220.47082,1.48412379e-07
14,28.14,61.2751979,46215.81438,1.405262372e-07
14,28.14,61.2751979,47232.64174,1.324086185e-07
14,28.14,61.2751979,48271.41626,1.243696894e-07
14,28.14,61.2751979,49332.61128,1.176365206e-07
14,28.14,61.2751979,50416.71037,1.115453147e-07
14,28.14,61.2751979,51524.20755,1.053710355e-07
14,28.14,61.2751979,52655.60748,9.894277634e-08
14,28.14,61.2751979,53811.42572,9.31140091e-08
14,28.14,61.2751979,54992.18896,8.844579958e-08
14,28.14,61.2751979,56198.43526,8.370396464e-08
14,28.14,61.2751979,57430.71427,7.881693194e-08
14,28.14,61.2751979,58689.58754,7.3969902e-08
14,28.14,61.2751979,59975.62871,7.005982702e-08
14,28.14,61.2751979,61289.42381,6.641323149e-08
14,28.14,61.2751979,62631.57151,6.27359165e-08
14,28.14,61.2751979,64002.6834,5.880786676e-08
14,28.14,61.2751979,65403.3843,5.544642531e-08
14,28.14,61.2751979,66834.31246,5.265988096e-08
14,28.14,61.2751979,68296.11994,4.982185217e-08
14,28.14,61.2751979,69789.47286,4.690816679e-08
14,28.14,61.2751979,71315.05173,4.406372357e-08
14,28.14,61.2751979,72873.55171,4.171904906e-08
14,28.14,61.2751979,74465.683,3.953622158e-08
14,28.14,61.2751979,76092.17111,3.735355543e-08
14,28.14,61.2751979,77753.75719,3.504139457e-08
14,28.14,61.2751979,79451.19841,3.30569982e-08
14,28.14,61.2751979,81185.26826,3.137058384e-08
14,28.14,61.2751979,82956.75693,2.965773755e-08
14,28.14,61.2751979,84766.47166,2.79444342e-08
14,28.14,61.2751979,86615.23711,2.624559741e-08
14,28.14,61.2751979,88503.89573,2.48641728e-08
14,28.14,61.2751979,90433.30815,2.3550479e-08
14,28.14,61.2751979,92404.35358,2.225216252e-08
14,28.14,61.2751979,94417.93018,2.090910652e-08
14,28.14,61.2751979,96474.95552,1.964229784e-08
14,28.14,61.2751979,98576.36694,1.915449386e-08
14,28.14,62.62331408,0.2127871256,2.079203208e-06
14,28.14,62.62331408,0.2220671841,2.174478153e-06
14,28.14,62.62331408,0.2317519135,2.273790842e-06
14,28.14,62.62331408,0.2418589557,2.377303777e-06
14,28.14,62.62331408,0.2524067211,2.48518567e-06
14,28.14,62.62331408,0.2634144223,2.59758418e-06
14,28.14,62.62331408,0.2749021092,2.714705633e-06
14,28.14,62.62331408,0.286890705,2.836739726e-06
14,28.14,62.62331408,0.2994020443,2.963882965e-06
14,28.14,62.62331408,0.3124589131,3.096301561e-06
14,28.14,62.62331408,0.3260850899,3.234242914e-06
14,28.14,62.62331408,0.3403053888,3.37792853e-06
14,28.14,62.62331408,0.3551457049,3.527587233e-06
14,28.14,62.62331408,0.3706330607,3.683407201e-06
14,28.14,62.62331408,0.386795656,3.845683836e-06
14,28.14,62.62331408,0.4036629181,4.014675851e-06
14,28.14,62.62331408,0.4212655561,4.190649625e-06
14,28.14,62.62331408,0.4396356158,4.3738194e-06
14,28.14,62.62331408,0.4588065385,4.564536584e-06
14,28.14,62.62331408,0.478813221,4.763103388e-06
14,28.14,62.62331408,0.4996920792,4.969829835e-06
14,28.14,62.62331408,0.5214811142,5.184961092e-06
14,28.14,62.62331408,0.5442199808,5.408913839e-06
14,28.14,62.62331408,0.5679500596,5.642041118e-06
14,28.14,62.62331408,0.5927145315,5.88470366e-06
14,28.14,62.62331408,0.6185584564,6.137183304e-06
14,28.14,62.62331408,0.6455288545,6.39997274e-06
14,28.14,62.62331408,0.6736747912,6.673484388e-06
14,28.14,62.62331408,0.7030474659,6.958137867e-06
14,28.14,62.62331408,0.7337003047,7.254258461e-06
14,28.14,62.62331408,0.7656890566,7.562427331e-06
14,28.14,62.62331408,0.7990718947,7.883126215e-06
14,28.14,62.62331408,0.8339095207,8.216843101e-06
14,28.14,62.62331408,0.8702652746,8.563954667e-06
14,28.14,62.62331408,0.9082052492,8.925145004e-06
14,28.14,62.62331408,0.947798409,9.300976733e-06
14,28.14,62.62331408,0.9891167145,9.692017176e-06
14,28.14,62.62331408,1.032235252,1.00987037e-05
14,28.14,62.62331408,1.077232368,1.052184012e-05
14,28.14,62.62331408,1.124189812,1.096208338e-05
14,28.14,62.62331408,1.173192882,1.142009278e-05
14,28.14,62.62331408,1.224330577,1.189637723e-05
14,28.14,62.62331408,1.277695759,1.239187976e-05
14,28.14,62.62331408,1.333385319,1.290736719e-05
