Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
7,14.49,40.52374328,56961.03085,7.574798494e-08
7,14.49,40.52374328,58209.78615,7.067216914e-08
7,14.49,40.52374328,59485.4911,6.636784403e-08
7,14.49,40.52374328,60788.72704,6.27107873e-08
7,14.49,40.52374328,62120.08782,5.904244618e-08
7,14.49,40.52374328,63480.18013,5.530853595e-08
7,14.49,40.52374328,64869.62374,5.168831782e-08
7,14.49,40.52374328,66289.05179,4.8759894e-08
7,14.49,40.52374328,67739.1111,4.60064216e-08
7,14.49,40.52374328,69220.46242,4.32223695e-08
7,14.49,40.52374328,70733.78081,4.036783351e-08
7,14.49,40.52374328,72279.75584,3.792491548e-08
7,14.49,40.52374328,73859.09199,3.584619016e-08
7,14.49,40.52374328,75472.50894,3.373548414e-08
7,14.49,40.52374328,77120.7419,3.15924257e-08
7,14.49,40.52374328,78804.54195,2.952337534e-08
7,14.49,40.52374328,80524.67635,2.788901782e-08
7,14.49,40.52374328,82281.92896,2.633263713e-08
7,14.49,40.52374328,84077.10052,2.472547413e-08
7,14.49,40.52374328,85911.00907,2.310478467e-08
7,14.49,40.52374328,87784.49028,2.169776924e-08
7,14.49,40.52374328,89698.39787,2.054692843e-08
7,14.49,40.52374328,91653.60398,1.936031797e-08
7,14.49,40.52374328,93650.99956,1.803674968e-08
7,14.49,40.52374328,95691.4948,1.732553322e-08
7,14.49,41.41530653,0.2004421106,2.849940981e-06
7,14.49,41.41530653,0.2091838405,2.990232493e-06
7,14.49,41.41530653,0.2183067722,3.136965253e-06
7,14.49,41.41530653,0.2278275248,3.290422075e-06
7,14.49,41.41530653,0.2377634417,3.450898571e-06
7,14.49,41.41530653,0.2481326218,3.618755637e-06
7,14.49,41.41530653,0.2589539528,3.794261725e-06
7,14.49,41.41530653,0.2702471453,3.977751955e-06
7,14.49,41.41530653,0.2820327686,4.169577071e-06
7,14.49,41.41530653,0.294332288,4.370154611e-06
7,14.49,41.41530653,0.3071681042,4.579812154e-06
7,14.49,41.41530653,0.3205635933,4.798946851e-06
7,14.49,41.41530653,0.33454315,5.027974742e-06
7,14.49,41.41530653,0.3491322313,5.267380346e-06
7,14.49,41.41530653,0.364357403,5.517561646e-06
7,14.49,41.41530653,0.3802463878,5.778989344e-06
7,14.49,41.41530653,0.3968281158,6.052156792e-06
7,14.49,41.41530653,0.4141327766,6.337627797e-06
7,14.49,41.41530653,0.4321918746,6.635884041e-06
7,14.49,41.41530653,0.4510382854,6.947483409e-06
7,14.49,41.41530653,0.4707063164,7.273010784e-06
7,14.49,41.41530653,0.4912317679,7.613123866e-06
7,14.49,41.41530653,0.5126519988,7.968403724e-06
7,14.49,41.41530653,0.5350059939,8.339511557e-06
7,14.49,41.41530653,0.5583344344,8.727140586e-06
7,14.49,41.41530653,0.5826797721,9.132059713e-06
7,14.49,41.41530653,0.6080863057,9.554967918e-06
7,14.49,41.41530653,0.6346002609,9.996648786e-06
7,14.49,41.41530653,0.6622698747,1.045792375e-05
7,14.49,41.41530653,0.691145482,1.093969337e-05
7,14.49,41.41530653,0.7212796067,1.144279644e-05
7,14.49,41.41530653,0.7527270569,1.196816147e-05
7,14.49,41.41530653,0.7855450235,1.251676155e-05
7,14.49,41.41530653,0.8197931839,1.308965311e-05
7,14.49,41.41530653,0.8555338093,1.368784058e-05
7,14.49,41.41530653,0.8928318774,1.431242403e-05
7,14.49,41.41530653,0.9317551893,1.496455591e-05
7,14.49,41.41530653,0.9723744919,1.564547701e-05
7,14.49,41.41530653,1.014763605,1.635638795e-05
7,14.49,41.41530653,1.058999555,1.709859178e-05
7,14.49,41.41530653,1.105162713,1.787345293e-05
7,14.49,41.41530653,1.153336939,1.868243009e-05
7,14.49,41.41530653,1.203609733,1.952695616e-05
7,14.49,41.41530653,1.256072393,2.040857414e-05
7,14.49,41.41530653,1.310820176,2.132889888e-05
7,14.49,41.41530653,1.367952475,2.228964631e-05
7,14.49,41.41530653,1.42757299,2.329252417e-05
7,14.49,41.41530653,1.489789917,2.433935895e-05
7,14.49,41.41530653,1.554716144,2.543206095e-05
7,14.49,41.41530653,1.622469449,2.657264938e-05
7,14.49,41.41530653,1.693172713,2.7763157e-05
7,14.49,41.41530653,1.766954139,2.900574478e-05
7,14.49,41.41530653,1.843947478,3.030267121e-05
7,14.49,41.41530653,1.924292274,3.165631237e-05
7,14.49,41.41530653,2.008134104,3.3069085e-05
7,14.49,41.41530653,2.095624845,3.454354418e-05
7,14.49,41.41530653,2.186922937,3.608235795e-05
7,14.49,41.41530653,2.282193671,3.768832118e-05
7,14.49,41.41530653,2.381609476,3.936430381e-05
7,14.49,41.41530653,2.485350227,4.111332434e-05
7,14.49,41.41530653,2.593603565,4.293853134e-05
7,14.49,41.41530653,2.706565226,4.484320925e-05
7,14.49,41.41530653,2.824439384,4.68307622e-05
7,14.49,41.41530653,2.947439018,4.890475213e-05
7,14.49,41.41530653,3.075786279,5.106888937e-05
7,14.49,41.41530653,3.209712883,5.33270278e-05
7,14.49,41.41530653,3.34946052,5.568320006e-05
7,14.49,41.41530653,3.495281272,5.814160295e-05
7,14.49,41.41530653,3.647438057,6.070660027e-05
7,14.49,41.41530653,3.806205085,6.33827035e-05
7,14.49,41.41530653,3.971868338,6.617468311e-05
7,14.49,41.41530653,4.144726064,6.908747363e-05
7,14.49,41.41530653,4.325089296,7.212619373e-05
7,14.49,41.41530653,4.513282389,7.529610678e-05
7,14.49,41.41530653,4.709643579,7.860284663e-05
7,14.49,41.41530653,4.914525566,8.205219904e-05
7,14.49,41.41530653,5.128296121,8.565014608e-05
7,14.49,41.41530653,5.351338712,8.940279856e-05
7,14.49,41.41530653,5.584053161,9.331679663e-05
7,14.49,41.41530653,5.826856328,9.739889848e-05
7,14.49,41.41530653,6.080182811,0.0001016560597
7,14.49,41.41530653,6.34448569,0.0001060953267
7,14.49,41.41530653,6.620237285,0.0001107245063
7,14.49,41.41530653,6.907929955,0.0001155514519
7,14.49,41.41530653,7.208076917,0.0001205841943
7,14.49,41.41530653,7.521213108,0.0001258307816
7,14.49,41.41530653,7.847896073,0.0001313003632
7,14.49,41.41530653,8.188706885,0.0001370020022
7,14.49,41.41530653,8.544251107,0.0001429448795
7,14.49,41.41530653,8.915159785,0.0001491380648
7,14.49,41.41530653,9.302090477,0.0001555922386
7,14.49,41.41530653,9.705728327,0.0001623177608
7,14.49,41.41530653,10.12678717,0.0001693249829
7,14.49,41.41530653,10.56601068,0.0001766239329
7,14.49,41.41530653,11.02417355,0.0001842270161
7,14.49,41.41530653,11.50208277,0.0001921459215
7,14.49,41.41530653,12.00057884,0.0002003920922
7,14.49,41.41530653,12.52053713,0.0002089763128
7,14.49,41.41530653,13.06286924,0.0002179129016
7,14.49,41.41530653,13.62852442,0.0002272148126
7,14.49,41.41530653,14.21849102,0.0002368943363
7,14.49,41.41530653,14.83379799,0.0002469625968
7,14.49,41.41530653,15.47551649,0.0002574359927
7,14.49,41.41530653,16.14476145,0.0002683285237
7,14.49,41.41530653,16.84269324,0.0002796528254
7,14.49,41.41530653,17.57051942,0.000291419628
7,14.49,41.41530653,18.32949647,0.0003036475373
7,14.49,41.41530653,19.12093164,0.0003163511486
7,14.49,41.41530653,19.94618481,0.0003295425608
7,14.49,41.41530653,20.80667042,0.000343230935
7,14.49,41.41530653,21.70385947,0.0003574371544
7,14.49,41.41530653,22.63928157,0.0003721756388
7,14.49,41.41530653,23.61452701,0.0003874565405
7,14.49,41.41530653,24.63124893,0.0004032857041
7,14.49,41.41530653,25.69116553,0.0004196862934
7,14.49,41.41530653,26.79606234,0.0004366713693
7,14.49,41.41530653,27.94779453,0.0004542470445
7,14.49,41.41530653,29.14828928,0.0004724134125
7,14.49,41.41530653,30.39954821,0.00049119587
7,14.49,41.41530653,31.70364985,0.0005106044536
7,14.49,41.41530653,33.06275219,0.0005306383286
7,14.49,41.41530653,34.47909524,0.000551288673
7,14.49,41.41530653,35.95500364,0.00057258307
7,14.49,41.41530653,37.49288935,0.0005945263766
7,14.49,41.41530653,39.09525435,0.0006171070364
7,14.49,41.41530653,40.7646934,0.0006403035042
7,14.49,41.41530653,42.5038968,0.0006641456142
7,14.49,41.41530653,44.31565323,0.0006886304911
7,14.49,41.41530653,46.20285259,0.000713731312
7,14.49,41.41530653,48.16848886,0.0007394096394
7,14.49,41.41530653,50.21566301,0.0007656978946
7,14.49,41.41530653,52.34758589,0.000792582751
7,14.49,41.41530653,54.56758116,0.0008200171
7,14.49,41.41530653,56.87908818,0.0008479415823
7,14.49,41.41530653,59.28566497,0.0008763919959
7,14.49,41.41530653,61.79099109,0.0009053420342
7,14.49,41.41530653,64.39887054,0.0009347193159
7,14.49,41.41530653,67.11323464,0.0009644403362
7,14.49,41.41530653,69.93814487,0.0009945456373
7,14.49,41.41530653,72.87779566,0.001024994023
7,14.49,41.41530653,75.93651718,0.001055683539
7,14.49,41.41530653,79.11877802,0.001086504831
7,14.49,41.41530653,82.42918786,0.00111750517
7,14.49,41.41530653,85.87250002,0.001148627641
7,14.49,41.41530653,89.45361398,0.001179737905
7,14.49,41.41530653,93.17757777,0.001210701378
7,14.49,41.41530653,97.0495903,0.001241574725
7,14.49,41.41530653,101.0750036,0.001272286201
7,14.49,41.41530653,105.2593247,0.001302668929
7,14.49,41.41530653,109.6082181,0.001332567084
7,14.49,41.41530653,114.127507,0.001362050319
7,14.49,41.41530653,118.8231756,0.001391035556
7,14.49,41.41530653,123.70137,0.00141932744
7,14.49,41.41530653,128.7684003,0.001446757421
7,14.49,41.41530653,134.0307416,0.001473412643
7,14.49,41.41530653,139.4950348,0.001499205365
7,14.49,41.41530653,145.1680881,0.001523920965
7,14.49,41.41530653,151.0568773,0.001547390866
7,14.49,41.41530653,157.1685468,0.001569723649
7,14.49,41.41530653,163.5104098,0.001590835667
7,14.49,41.41530653,170.0899485,0.001610506479
7,14.49,41.41530653,176.9148146,0.001628582564
7,14.49,41.41530653,183.9928289,0.001645196358
7,14.49,41.41530653,191.3319812,0.001660278763
7,14.49,41.41530653,198.9404302,0.001673621364
7,14.49,41.41530653,206.8265025,0.001685102675
7,14.49,41.41530653,214.9986928,0.001694879587
7,14.49,41.41530653,223.4656621,0.001702908347
7,14.49,41.41530653,232.236238,0.001709012033
7,14.49,41.41530653,241.3194129,0.001713114818
7,14.49,41.41530653,250.7243435,0.001715392394
7,14.49,41.41530653,260.4603495,0.001715831611
7,14.49,41.41530653,270.5369129,0.001714300036
7,14.49,41.41530653,280.9636763,0.001710770303
7,14.49,41.41530653,291.7504423,0.001705423742
7,14.49,41.41530653,302.9071723,0.00169827582
7,14.49,41.41530653,314.4439853,0.001689243763
7,14.49,41.41530653,326.3711572,0.001678343282
7,14.49,41.41530653,338.6991197,0.001665746744
7,14.49,41.41530653,351.4384599,0.001651492739
7,14.49,41.41530653,364.599919,0.001635548378
7,14.49,41.41530653,378.1943929,0.001617964236
7,14.49,41.41530653,392.2329309,0.001598894455
7,14.49,41.41530653,406.7267363,0.00157839628
7,14.49,41.41530653,421.6871663,0.001556483839
7,14.49,41.41530653,437.1257327,0.001533231937
7,14.49,41.41530653,453.0541021,0.001508765265
7,14.49,41.41530653,469.4840974,0.001483147237
7,14.49,41.41530653,486.4276988,0.001456432017
7,14.49,41.41530653,503.8970454,0.001428713572
7,14.49,41.41530653,521.9044372,0.001400091513
7,14.49,41.41530653,540.4623372,0.001370647951
7,14.49,41.41530653,559.5833744,0.001340488777
7,14.49,41.41530653,579.2803464,0.001309711981
7,14.49,41.41530653,599.5662226,0.001278381868
7,14.49,41.41530653,620.4541485,0.00124658762
7,14.49,41.41530653,641.9574493,0.001214464561
7,14.49,41.41530653,664.0896342,0.001182117706
7,14.49,41.41530653,686.8644019,0.001149586046
7,14.49,41.41530653,710.295645,0.001116928592
7,14.49,41.41530653,734.397456,0.001084274274
7,14.49,41.41530653,759.1841333,0.00105172184
7,14.49,41.41530653,784.6701869,0.001019262305
7,14.49,41.41530653,810.8703456,0.0009869377053
7,14.49,41.41530653,837.7995638,0.0009549185143
7,14.49,41.41530653,865.4730285,0.0009232716993
7,14.49,41.41530653,893.9061672,0.0008919326359
7,14.49,41.41530653,923.1146556,0.0008609672773
7,14.49,41.41530653,953.1144263,0.000830547255
7,14.49,41.41530653,983.9216764,0.0008006602293
7,14.49,41.41530653,1015.552877,0.0007712563241
7,14.49,41.41530653,1048.024783,0.0007424160607
7,14.49,41.41530653,1081.35444,0.000714233843
7,14.49,41.41530653,1115.559196,0.0006867000931
7,14.49,41.41530653,1150.656712,0.0006598235079
7,14.49,41.41530653,1186.664968,0.0006336030831
7,14.49,41.41530653,1223.602278,0.0006080834087
7,14.49,41.41530653,1261.487298,0.0005833512187
7,14.49,41.41530653,1300.339037,0.0005593624393
7,14.49,41.41530653,1340.176868,0.0005360079089
7,14.49,41.41530653,1381.020539,0.0005134177447
7,14.49,41.41530653,1422.890185,0.0004917031513
7,14.49,41.41530653,1465.80634,0.0004706701979
7,14.49,41.41530653,1509.789945,0.0004502237113
7,14.49,41.41530653,1554.862365,0.0004305952005
7,14.49,41.41530653,1601.045397,0.0004117734662
7,14.49,41.41530653,1648.361286,0.0003935151971
7,14.49,41.41530653,1696.832732,0.0003758529773
7,14.49,41.41530653,1746.482909,0.0003590182121
7,14.49,41.41530653,1797.335472,0.0003428578986
7,14.49,41.41530653,1849.414574,0.0003271939829
7,14.49,41.41530653,1902.744877,0.0003121635583
7,14.49,41.41530653,1957.351567,0.0002979004096
7,14.49,41.41530653,2013.260366,0.0002841492445
7,14.49,41.41530653,2070.497544,0.0002708709637
7,14.49,41.41530653,2129.089939,0.0002582513207
7,14.49,41.41530653,2189.064963,0.0002462463039
7,14.49,41.41530653,2250.450623,0.0002346155836
7,14.49,41.41530653,2313.275533,0.0002234478589
7,14.49,41.41530653,2377.568927,0.000212847469
7,14.49,41.41530653,2443.360676,0.0002026900221
7,14.49,41.41530653,2510.681304,0.0001928630327
7,14.49,41.41530653,2579.562001,0.0001835319436
7,14.49,41.41530653,2650.03464,0.000174707867
7,14.49,41.41530653,2722.131793,0.0001661903778
7,14.49,41.41530653,2795.886747,0.0001579744932
7,14.49,41.41530653,2871.333521,0.0001502117585
7,14.49,41.41530653,2948.506879,0.0001428292585
7,14.49,41.41530653,3027.442355,0.0001356594812
7,14.49,41.41530653,3108.176261,0.0001288067537
7,14.49,41.41530653,3190.745712,0.0001224155153
7,14.49,41.41530653,3275.18864,0.0001163224367
7,14.49,41.41530653,3361.543813,0.000110376242
7,14.49,41.41530653,3449.850854,0.0001047232922
7,14.49,41.41530653,3540.15026,9.945483481e-05
7,14.49,41.41530653,3632.483422,9.440844098e-05
7,14.49,41.41530653,3726.892641,8.948792876e-05
7,14.49,41.41530653,3823.421155,8.485424698e-05
7,14.49,41.41530653,3922.113152,8.054839391e-05
7,14.49,41.41530653,4023.013794,7.640008343e-05
7,14.49,41.41530653,4126.169241,7.234356001e-05
7,14.49,41.41530653,4231.626667,6.855749806e-05
7,14.49,41.41530653,4339.434288,6.505786563e-05
7,14.49,41.41530653,4449.641378,6.166668427e-05
7,14.49,41.41530653,4562.298299,5.832909723e-05
7,14.49,41.41530653,4677.45652,5.523699402e-05
7,14.49,41.41530653,4795.16864,5.240422105e-05
7,14.49,41.41530653,4915.488416,4.965035069e-05
7,14.49,41.41530653,5038.470788,4.692794026e-05
7,14.49,41.41530653,5164.1719,4.440600828e-05
7,14.49,41.41530653,5292.649129,4.21039622e-05
7,14.49,41.41530653,5423.961113,3.987014572e-05
7,14.49,41.41530653,5558.167774,3.76551022e-05
7,14.49,41.41530653,5695.33035,3.560141176e-05
7,14.49,41.41530653,5835.51142,3.373772704e-05
7,14.49,41.41530653,5978.774933,3.193598029e-05
7,14.49,41.41530653,6125.18624,3.013973041e-05
7,14.49,41.41530653,6274.812122,2.846820926e-05
7,14.49,41.41530653,6427.72082,2.696306378e-05
7,14.49,41.41530653,6583.982069,2.551762984e-05
7,14.49,41.41530653,6743.667126,2.406644503e-05
7,14.49,41.41530653,6906.848807,2.270521964e-05
7,14.49,41.41530653,7073.601517,2.149058413e-05
7,14.49,41.41530653,7244.001287,2.033643988e-05
7,14.49,41.41530653,7418.125806,1.916924517e-05
7,14.49,41.41530653,7596.054459,1.806014796e-05
7,14.49,41.41530653,7777.86836,1.708150661e-05
7,14.49,41.41530653,7963.650393,1.616578834e-05
7,14.49,41.41530653,8153.485248,1.523670571e-05
7,14.49,41.41530653,8347.459459,1.433781565e-05
7,14.49,41.41530653,8545.661446,1.354695006e-05
7,14.49,41.41530653,8748.181553,1.282044805e-05
7,14.49,41.41530653,8955.112088,1.208817034e-05
7,14.49,41.41530653,9166.547371,1.13666814e-05
7,14.49,41.41530653,9382.583772,1.07237445e-05
7,14.49,41.41530653,9603.319753,1.014445953e-05
7,14.49,41.41530653,9828.855922,9.570489578e-06
7,14.49,41.41530653,10059.29507,8.995326466e-06
7,14.49,41.41530653,10294.74222,8.47170403e-06
7,14.49,41.41530653,10535.30468,8.008833733e-06
7,14.49,41.41530653,10781.09208,7.561232655e-06
7,14.49,41.41530653,11032.21643,7.106384189e-06
7,14.49,41.41530653,11288.7922,6.679723107e-06
7,14.49,41.41530653,11550.9363,6.309069803e-06
7,14.49,41.41530653,11818.7682,5.961699728e-06
7,14.49,41.41530653,12092.40996,5.605340184e-06
7,14.49,41.41530653,12371.98628,5.25791227e-06
7,14.49,41.41530653,12657.62457,4.96054223e-06
7,14.49,41.41530653,12949.45501,4.691538256e-06
7,14.49,41.41530653,13247.61058,4.416229544e-06
7,14.49,41.41530653,13552.22715,4.140281962e-06
7,14.49,41.41530653,13863.44354,3.897246141e-06
7,14.49,41.41530653,14181.40158,3.685468416e-06
7,14.49,41.41530653,14506.24615,3.474063771e-06
7,14.49,41.41530653,14838.1253,3.258206493e-06
7,14.49,41.41530653,15177.19026,3.058482364e-06
7,14.49,41.41530653,15523.59553,2.890297648e-06
7,14.49,41.41530653,15877.49899,2.728440977e-06
7,14.49,41.41530653,16239.0619,2.56117615e-06
7,14.49,41.41530653,16608.44902,2.397076204e-06
7,14.49,41.41530653,16985.82868,2.263059378e-06
7,14.49,41.41530653,17371.37285,2.139119308e-06
7,14.49,41.41530653,17765.25722,2.01160629e-06
7,14.49,41.41530653,18167.66129,1.882112266e-06
7,14.49,41.41530653,18578.76841,1.771533091e-06
7,14.49,41.41530653,18998.76594,1.674363579e-06
7,14.49,41.41530653,19427.84526,1.577637783e-06
7,14.49,41.41530653,19866.2019,1.47758681e-06
7,14.49,41.41530653,20314.03561,1.385501257e-06
7,14.49,41.41530653,20771.55047,1.308512627e-06
7,14.49,41.41530653,21238.95495,1.23504185e-06
7,14.49,41.41530653,21716.46206,1.15881455e-06
7,14.49,41.41530653,22204.28938,1.083502769e-06
7,14.49,41.41530653,22702.65921,1.021484137e-06
7,14.49,41.41530653,23211.79865,9.64985314e-07
7,14.49,41.41530653,23731.93972,9.077276238e-07
7,14.49,41.41530653,24263.31943,8.491754591e-07
7,14.49,41.41530653,24806.17992,7.973410515e-07
7,14.49,41.41530653,25360.76857,7.528997605e-07
7,14.49,41.41530653,25927.3381,7.09860073e-07
7,14.49,41.41530653,26506.14668,6.648538077e-07
7,14.49,41.41530653,27097.45807,6.217370901e-07
7,14.49,41.41530653,27701.54173,5.868173659e-07
7,14.49,41.41530653,28318.67292,5.539749832e-07
7,14.49,41.41530653,28949.13286,5.203271858e-07
7,14.49,41.41530653,29593.20884,4.864920452e-07
7,14.49,41.41530653,30251.19437,4.573042749e-07
7,14.49,41.41530653,30923.38926,4.317634843e-07
7,14.49,41.41530653,31610.09984,4.06611431e-07
7,14.49,41.41530653,32311.63903,3.803053019e-07
7,14.49,41.41530653,33028.3265,3.558901675e-07
7,14.49,41.41530653,33760.48884,3.362592997e-07
7,14.49,41.41530653,34508.45969,3.171621712e-07
7,14.49,41.41530653,35272.57988,2.975279627e-07
7,14.49,41.41530653,36053.19761,2.780104244e-07
7,14.49,41.41530653,36850.6686,2.616023903e-07
7,14.49,41.41530653,37665.35624,2.470773e-07
7,14.49,41.41530653,38497.63178,2.324569296e-07
7,14.49,41.41530653,39347.87446,2.170567463e-07
7,14.49,41.41530653,40216.47173,2.032042349e-07
7,14.49,41.41530653,41103.8194,1.923128008e-07
7,14.49,41.41530653,42010.32181,1.812582092e-07
7,14.49,41.41530653,42936.39206,1.698778721e-07
7,14.49,41.41530653,43882.45212,1.585747499e-07
7,14.49,41.41530653,44848.9331,1.495141528e-07
7,14.49,41.41530653,45836.27543,1.411709103e-07
7,14.49,41.41530653,46844.929,1.327426128e-07
7,14.49,41.41530653,47875.35345,1.237688923e-07
7,14.49,41.41530653,48928.01834,1.161642288e-07
7,14.49,41.41530653,50003.40333,1.098501889e-07
7,14.49,41.41530653,51101.99846,1.034759459e-07
7,14.49,41.41530653,52224.30436,9.693161441e-08
7,14.49,41.41530653,53370.83243,9.055984066e-08
7,14.49,41.41530653,54542.10513,8.538080507e-08
7,14.49,41.41530653,55738.65619,8.058133885e-08
7,14.49,41.41530653,56961.03085,7.574995068e-08
7,14.49,41.41530653,58209.78615,7.067401863e-08
7,14.49,41.41530653,59485.4911,6.63696383e-08
7,14.49,41.41530653,60788.72704,6.2712486e-08
7,14.49,41.41530653,62120.08782,5.904405192e-08
7,14.49,41.41530653,63480.18013,5.531003722e-08
7,14.49,41.41530653,64869.62374,5.168973664e-08
7,14.49,41.41530653,66289.05179,4.876124036e-08
7,14.49,41.41530653,67739.1111,4.60076949e-08
7,14.49,41.41530653,69220.46242,4.322357128e-08
7,14.49,41.41530653,70733.78081,4.036896034e-08
7,14.49,41.41530653,72279.75584,3.792596971e-08
7,14.49,41.41530653,73859.09199,3.584718571e-08
7,14.49,41.41530653,75472.50894,3.373643011e-08
7,14.49,41.41530653,77120.7419,3.159332175e-08
7,14.49,41.41530653,78804.54195,2.952418858e-08
7,14.49,41.41530653,80524.67635,2.788980847e-08
7,14.49,41.41530653,82281.92896,2.633336047e-08
7,14.49,41.41530653,84077.10052,2.472617139e-08
