Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
8,16.03,2.555002523,203.1083716,0.009113697447
8,16.03,2.555002523,211.1455782,0.009085701681
8,16.03,2.555002523,219.4734687,0.009047010677
8,16.03,2.555002523,228.1007913,0.008998645282
8,16.03,2.555002523,237.0364593,0.008940764899
8,16.03,2.555002523,246.2895508,0.008873104795
8,16.03,2.555002523,255.8693073,0.008795820916
8,16.03,2.555002523,265.7851329,0.008709851502
8,16.03,2.555002523,276.046593,0.008615494626
8,16.03,2.555002523,286.6634131,0.008512781509
8,16.03,2.555002523,297.6454781,0.008402088454
8,16.03,2.555002523,309.0028309,0.008284233802
8,16.03,2.555002523,320.7456717,0.008159610046
8,16.03,2.555002523,332.8843566,0.008028525397
8,16.03,2.555002523,345.4293975,0.007891500108
8,16.03,2.555002523,358.3914607,0.007749115401
8,16.03,2.555002523,371.781367,0.007601792332
8,16.03,2.555002523,385.6100911,0.007450030479
8,16.03,2.555002523,399.8887611,0.00729433517
8,16.03,2.555002523,414.6286593,0.007135101003
8,16.03,2.555002523,429.8412219,0.006972770754
8,16.03,2.555002523,445.5380398,0.006807948724
8,16.03,2.555002523,461.7308594,0.006641212508
8,16.03,2.555002523,478.431584,0.00647268496
8,16.03,2.555002523,495.6522746,0.006302561284
8,16.03,2.555002523,513.4051524,0.006131546199
8,16.03,2.555002523,531.7026005,0.005960220925
8,16.03,2.555002523,550.5571664,0.005788603378
8,16.03,2.555002523,569.9815649,0.005617257446
8,16.03,2.555002523,589.988681,0.005447073922
8,16.03,2.555002523,610.591574,0.005278209907
8,16.03,2.555002523,631.8034807,0.005110588644
8,16.03,2.555002523,653.6378201,0.004944608679
8,16.03,2.555002523,676.108198,0.004780897355
8,16.03,2.555002523,699.228412,0.004619947359
8,16.03,2.555002523,723.0124567,0.004461461566
8,16.03,2.555002523,747.4745296,0.004305233028
8,16.03,2.555002523,772.6290374,0.004152208527
8,16.03,2.555002523,798.4906018,0.004002876931
8,16.03,2.555002523,825.0740672,0.003856280459
8,16.03,2.555002523,852.3945069,0.003712538048
8,16.03,2.555002523,880.4672314,0.003572758042
8,16.03,2.555002523,909.3077954,0.003436556089
8,16.03,2.555002523,938.9320065,0.003303403368
8,16.03,2.555002523,969.3559331,0.003173847217
8,16.03,2.555002523,1000.595914,0.003048080464
8,16.03,2.555002523,1032.668565,0.002925837587
8,16.03,2.555002523,1065.590791,0.002807352251
8,16.03,2.555002523,1099.379794,0.002692345214
8,16.03,2.555002523,1134.053084,0.00258070387
8,16.03,2.555002523,1169.628485,0.00247324392
8,16.03,2.555002523,1206.124151,0.002369540785
8,16.03,2.555002523,1243.558572,0.002268605687
8,16.03,2.555002523,1281.950587,0.002171453363
8,16.03,2.555002523,1321.319393,0.00207875735
8,16.03,2.555002523,1361.684558,0.001988940287
8,16.03,2.555002523,1403.06603,0.001901825215
8,16.03,2.555002523,1445.484151,0.001819064506
8,16.03,2.555002523,1488.959665,0.00173987655
8,16.03,2.555002523,1533.513734,0.001662891962
8,16.03,2.555002523,1579.167947,0.001588971188
8,16.03,2.555002523,1625.944334,0.001518890978
8,16.03,2.555002523,1673.865375,0.00145119788
8,16.03,2.555002523,1722.954018,0.00138575384
8,16.03,2.555002523,1773.233687,0.001323548979
8,16.03,2.555002523,1824.728295,0.001264209119
8,16.03,2.555002523,1877.46226,0.00120666477
8,16.03,2.555002523,1931.460518,0.001151774757
8,16.03,2.555002523,1986.748531,0.001099883096
8,16.03,2.555002523,2043.352309,0.001049749764
8,16.03,2.555002523,2101.298416,0.001001396818
8,16.03,2.555002523,2160.613989,0.0009558631993
8,16.03,2.555002523,2221.326752,0.0009123842038
8,16.03,2.555002523,2283.465026,0.0008700245115
8,16.03,2.555002523,2347.057749,0.0008296616449
8,16.03,2.555002523,2412.134486,0.000791666844
8,16.03,2.555002523,2478.725449,0.0007548950852
8,16.03,2.555002523,2546.86151,0.0007190742516
8,16.03,2.555002523,2616.574213,0.0006856126148
8,16.03,2.555002523,2687.895797,0.0006541327334
8,16.03,2.555002523,2760.859206,0.0006232511819
8,16.03,2.555002523,2835.498108,0.000593408992
8,16.03,2.555002523,2911.846911,0.0005656342278
8,16.03,2.555002523,2989.940782,0.0005391608101
8,16.03,2.555002523,3069.815659,0.0005130147806
8,16.03,2.555002523,3151.508273,0.0004881496529
8,16.03,2.555002523,3235.056165,0.0004652897485
8,16.03,2.555002523,3320.497703,0.0004432511874
8,16.03,2.555002523,3407.872102,0.0004213997194
8,16.03,2.555002523,3497.219439,0.0004008291766
8,16.03,2.555002523,3588.580679,0.0003819306768
8,16.03,2.555002523,3681.997686,0.0003635546779
8,16.03,2.555002523,3777.513251,0.0003453735641
8,16.03,2.555002523,3875.171107,0.0003284560795
8,16.03,2.555002523,3975.01595,0.000312855559
8,16.03,2.555002523,4077.093462,0.0002975541621
8,16.03,2.555002523,4181.450332,0.0002824343037
8,16.03,2.555002523,4288.134279,0.0002685477589
8,16.03,2.555002523,4397.194069,0.0002557307111
8,16.03,2.555002523,4508.679544,0.000243045343
8,16.03,2.555002523,4622.641643,0.0002304777792
8,16.03,2.555002523,4739.132425,0.0002190747533
8,16.03,2.555002523,4858.205093,0.000208574831
8,16.03,2.555002523,4979.914021,0.000198104035
8,16.03,2.555002523,5104.314776,0.0001876818301
8,16.03,2.555002523,5231.464146,0.000178306405
8,16.03,2.555002523,5361.420166,0.0001697217438
8,16.03,2.555002523,5494.242142,0.0001611302281
8,16.03,2.555002523,5629.990683,0.0001525455992
8,16.03,2.555002523,5768.727727,0.0001448326672
8,16.03,2.555002523,5910.516566,0.0001378099009
8,16.03,2.555002523,6055.421882,0.0001307910613
8,16.03,2.555002523,6203.509771,0.0001237344772
8,16.03,2.555002523,6354.847774,0.0001173922512
8,16.03,2.555002523,6509.504913,0.0001116682936
8,16.03,2.555002523,6667.551715,0.0001059640135
8,16.03,2.555002523,6829.060251,0.0001001734349
8,16.03,2.555002523,6994.104165,9.495158729e-05
8,16.03,2.555002523,7162.758711,9.0298041e-05
8,16.03,2.555002523,7335.100783,8.568521393e-05
8,16.03,2.555002523,7511.208954,8.095454801e-05
8,16.03,2.555002523,7691.163512,7.664872675e-05
8,16.03,2.555002523,7875.046494,7.286829103e-05
8,16.03,2.555002523,8062.941724,6.915774142e-05
8,16.03,2.555002523,8254.934854,6.533928339e-05
8,16.03,2.555002523,8451.113403,6.179412421e-05
8,16.03,2.555002523,8651.566791,5.870053076e-05
8,16.03,2.555002523,8856.386388,5.571979419e-05
8,16.03,2.555002523,9065.665551,5.26604484e-05
8,16.03,2.555002523,9279.499668,4.974666116e-05
8,16.03,2.555002523,9497.9862,4.720542813e-05
8,16.03,2.555002523,9721.224727,4.481365696e-05
8,16.03,2.555002523,9949.316996,4.237915564e-05
8,16.03,2.555002523,10182.36696,3.999069152e-05
8,16.03,2.555002523,10420.48083,3.789506563e-05
8,16.03,2.555002523,10663.76714,3.597712322e-05
8,16.03,2.555002523,10912.33675,3.405279112e-05
8,16.03,2.555002523,11166.30295,3.210340477e-05
8,16.03,2.555002523,11425.78147,3.036924079e-05
8,16.03,2.555002523,11690.89058,2.883269014e-05
8,16.03,2.555002523,11961.75109,2.731979776e-05
8,16.03,2.555002523,12238.48643,2.574341036e-05
8,16.03,2.555002523,12521.22273,2.430461586e-05
8,16.03,2.555002523,12810.08882,2.307245277e-05
8,16.03,2.555002523,13105.21635,2.187763584e-05
8,16.03,2.555002523,13406.73981,2.064092778e-05
8,16.03,2.555002523,13714.7966,1.94607046e-05
8,16.03,2.555002523,14029.52712,1.844257866e-05
8,16.03,2.555002523,14351.07479,1.749291872e-05
8,16.03,2.555002523,14679.58613,1.652889764e-05
8,16.03,2.555002523,15015.21085,1.556579706e-05
8,16.03,2.555002523,15358.10189,1.472154995e-05
8,16.03,2.555002523,15708.41551,1.396688577e-05
8,16.03,2.555002523,16066.31135,1.321841286e-05
8,16.03,2.555002523,16431.9525,1.243834608e-05
8,16.03,2.555002523,16805.50558,1.173537412e-05
8,16.03,2.555002523,17187.14081,1.113919088e-05
8,16.03,2.555002523,17577.0321,1.05525712e-05
8,16.03,2.555002523,17975.35713,9.946248658e-06
8,16.03,2.555002523,18382.29741,9.36674713e-06
8,16.03,2.555002523,18798.03838,8.872873515e-06
8,16.03,2.555002523,19222.76949,8.412548663e-06
8,16.03,2.555002523,19656.68427,7.943524399e-06
8,16.03,2.555002523,20099.98048,7.468518559e-06
8,16.03,2.555002523,20552.8601,7.056943108e-06
8,16.03,2.555002523,21015.52951,6.697711031e-06
8,16.03,2.555002523,21488.19955,6.334393872e-06
8,16.03,2.555002523,21971.0856,5.956933478e-06
8,16.03,2.555002523,22464.40771,5.61195696e-06
8,16.03,2.555002523,22968.39068,5.325589554e-06
8,16.03,2.555002523,23483.26417,5.043248562e-06
8,16.03,2.555002523,24009.26281,4.752816515e-06
8,16.03,2.555002523,24546.62627,4.46509363e-06
8,16.03,2.555002523,25095.59943,4.228921699e-06
8,16.03,2.555002523,25656.43246,4.010018808e-06
8,16.03,2.555002523,26229.3809,3.787093735e-06
8,16.03,2.555002523,26814.70586,3.553560933e-06
8,16.03,2.555002523,27412.67404,3.355773577e-06
8,16.03,2.555002523,28023.55795,3.184716204e-06
8,16.03,2.555002523,28647.63594,3.01256285e-06
8,16.03,2.555002523,29285.19241,2.834641401e-06
8,16.03,2.555002523,29936.51787,2.666156878e-06
8,16.03,2.555002523,30601.90913,2.526275748e-06
8,16.03,2.555002523,31281.66939,2.393393289e-06
8,16.03,2.555002523,31976.10842,2.258079117e-06
8,16.03,2.555002523,32685.54265,2.11810751e-06
8,16.03,2.555002523,33410.29536,2.002356951e-06
8,16.03,2.555002523,34150.69683,1.899276307e-06
8,16.03,2.555002523,34907.08442,1.794991426e-06
8,16.03,2.555002523,35679.80282,1.687664645e-06
8,16.03,2.555002523,36469.20415,1.588690601e-06
8,16.03,2.555002523,37275.64811,1.505523525e-06
8,16.03,2.555002523,38099.5022,1.425186832e-06
8,16.03,2.555002523,38941.14184,1.343097127e-06
8,16.03,2.555002523,39800.95054,1.260457081e-06
8,16.03,2.555002523,40679.3201,1.192528115e-06
8,16.03,2.555002523,41576.65079,1.130463032e-06
8,16.03,2.555002523,42493.35151,1.067489571e-06
8,16.03,2.555002523,43429.83998,1.003077736e-06
8,16.03,2.555002523,44386.54293,9.447618168e-07
8,16.03,2.555002523,45363.89634,8.957653193e-07
8,16.03,2.555002523,46362.34556,8.474601668e-07
8,16.03,2.555002523,47382.34557,7.977450052e-07
8,16.03,2.555002523,48424.36117,7.489292669e-07
8,16.03,2.555002523,49488.86719,7.091446117e-07
8,16.03,2.555002523,50576.3487,6.720546955e-07
8,16.03,2.555002523,51687.30126,6.342391989e-07
8,16.03,2.555002523,52822.2311,5.954269992e-07
8,16.03,2.555002523,53981.6554,5.608836772e-07
8,16.03,2.555002523,55166.10249,5.324353276e-07
8,16.03,2.555002523,56376.1121,5.03545089e-07
8,16.03,2.555002523,57612.23561,4.735918963e-07
8,16.03,2.555002523,58875.03631,4.445150316e-07
8,16.03,2.555002523,60165.08964,4.214604235e-07
8,16.03,2.555002523,61482.98344,3.992836867e-07
8,16.03,2.555002523,62829.31827,3.767815543e-07
8,16.03,2.555002523,64204.70762,3.532231273e-07
8,16.03,2.555002523,65609.77824,3.333410975e-07
8,16.03,2.555002523,67045.1704,3.164035198e-07
8,16.03,2.555002523,68511.53819,2.99181248e-07
8,16.03,2.555002523,70009.54979,2.812865807e-07
8,16.03,2.555002523,71539.88784,2.644295661e-07
8,16.03,2.555002523,73103.24968,2.505628957e-07
8,16.03,2.555002523,74700.34772,2.37264334e-07
8,16.03,2.555002523,76331.90971,2.240658707e-07
8,16.03,2.555002523,77998.67915,2.099444241e-07
8,16.03,2.555002523,79701.41555,1.982629959e-07
8,16.03,2.555002523,81440.89482,1.882055767e-07
8,16.03,2.555002523,83217.90962,1.778475543e-07
8,16.03,2.555002523,85033.26969,1.673778092e-07
8,16.03,2.555002523,86887.80227,1.573581599e-07
8,16.03,2.555002523,88782.35245,1.491618075e-07
8,16.03,2.555002523,90717.78353,1.411227086e-07
8,16.03,2.555002523,92694.97747,1.333181216e-07
8,16.03,2.555002523,94714.83523,1.251562691e-07
8,16.03,2.555002523,96778.27724,1.17690318e-07
8,16.03,2.555002523,98886.24377,1.149239062e-07
8,16.03,2.611215156,0.2140066898,7.399538183e-06
8,16.03,2.611215156,0.22333993,7.830387678e-06
8,16.03,2.611215156,0.2330801598,8.28507203e-06
8,16.03,2.611215156,0.2432451218,8.764868693e-06
8,16.03,2.611215156,0.2538533321,9.271132079e-06
8,16.03,2.611215156,0.2649241133,9.80625185e-06
8,16.03,2.611215156,0.27647763,1.037082235e-05
8,16.03,2.611215156,0.2885349252,1.096641874e-05
8,16.03,2.611215156,0.3011179586,1.15947224e-05
8,16.03,2.611215156,0.3142496467,1.225863849e-05
8,16.03,2.611215156,0.3279539039,1.295892876e-05
8,16.03,2.611215156,0.3422556866,1.369753521e-05
8,16.03,2.611215156,0.357181038,1.447654428e-05
8,16.03,2.611215156,0.3727571354,1.529949017e-05
8,16.03,2.611215156,0.3890123398,1.61673446e-05
8,16.03,2.611215156,0.4059762473,1.708250141e-05
8,16.03,2.611215156,0.4236797423,1.804754883e-05
8,16.03,2.611215156,0.4421550544,1.906678863e-05
8,16.03,2.611215156,0.4614358159,2.014145542e-05
8,16.03,2.611215156,0.4815571235,2.127449951e-05
8,16.03,2.611215156,0.5025556014,2.246913048e-05
8,16.03,2.611215156,0.5244694681,2.37305867e-05
8,16.03,2.611215156,0.5473386052,2.506043144e-05
8,16.03,2.611215156,0.5712046299,2.64623001e-05
8,16.03,2.611215156,0.5961109704,2.794017142e-05
8,16.03,2.611215156,0.622102944,2.950042638e-05
8,16.03,2.611215156,0.64922784,3.114503858e-05
8,16.03,2.611215156,0.677535004,3.287848654e-05
8,16.03,2.611215156,0.7070759285,3.470570073e-05
8,16.03,2.611215156,0.7379043448,3.663445558e-05
8,16.03,2.611215156,0.7700763206,3.866723636e-05
8,16.03,2.611215156,0.8036503614,4.080955864e-05
8,16.03,2.611215156,0.8386875159,4.306752992e-05
8,16.03,2.611215156,0.8752514859,4.545062298e-05
8,16.03,2.611215156,0.9134087418,4.796196038e-05
8,16.03,2.611215156,0.9532286419,5.060833249e-05
8,16.03,2.611215156,0.9947835579,5.339730131e-05
8,16.03,2.611215156,1.038149005,5.634040799e-05
8,16.03,2.611215156,1.083403776,5.944156783e-05
8,16.03,2.611215156,1.130630089,6.27091368e-05
8,16.03,2.611215156,1.179913726,6.615247263e-05
8,16.03,2.611215156,1.231344197,6.978563243e-05
8,16.03,2.611215156,1.285014891,7.361351625e-05
8,16.03,2.611215156,1.341023253,7.764640059e-05
8,16.03,2.611215156,1.399470952,8.189585706e-05
8,16.03,2.611215156,1.460464065,8.637899835e-05
8,16.03,2.611215156,1.524113269,9.110194568e-05
8,16.03,2.611215156,1.590534036,9.607732756e-05
8,16.03,2.611215156,1.659846843,0.0001013194401
8,16.03,2.611215156,1.732177384,0.0001068490984
8,16.03,2.611215156,1.807656794,0.000112673935
8,16.03,2.611215156,1.886421887,0.0001188094524
8,16.03,2.611215156,1.968615398,0.0001252732911
8,16.03,2.611215156,2.054386232,0.000132090738
8,16.03,2.611215156,2.143889738,0.0001392712915
8,16.03,2.611215156,2.237287976,0.0001468339549
8,16.03,2.611215156,2.334750011,0.0001548004598
8,16.03,2.611215156,2.436452208,0.0001632014706
8,16.03,2.611215156,2.54257855,0.000172048781
8,16.03,2.611215156,2.653320953,0.0001813656411
8,16.03,2.611215156,2.768879618,0.0001911787625
8,16.03,2.611215156,2.889463372,0.000201525236
8,16.03,2.611215156,3.015290042,0.0002124196679
8,16.03,2.611215156,3.146586837,0.000223890429
8,16.03,2.611215156,3.283590746,0.0002359702521
8,16.03,2.611215156,3.426548951,0.0002487038425
8,16.03,2.611215156,3.575719265,0.0002621092323
8,16.03,2.611215156,3.731370573,0.0002762209172
8,16.03,2.611215156,3.89378331,0.0002910788419
8,16.03,2.611215156,4.063249942,0.0003067366237
8,16.03,2.611215156,4.240075476,0.0003232164366
8,16.03,2.611215156,4.424577988,0.0003405600198
8,16.03,2.611215156,4.617089171,0.0003588158405
8,16.03,2.611215156,4.817954908,0.0003780477674
8,16.03,2.611215156,5.027535865,0.0003982829322
8,16.03,2.611215156,5.246208112,0.0004195715043
8,16.03,2.611215156,5.474363764,0.0004419718324
8,16.03,2.611215156,5.712411648,0.0004655592813
8,16.03,2.611215156,5.960778003,0.0004903668393
8,16.03,2.611215156,6.219907198,0.0005164542662
8,16.03,2.611215156,6.490262483,0.0005438910529
8,16.03,2.611215156,6.772326771,0.0005727649741
8,16.03,2.611215156,7.06660345,0.0006031158162
8,16.03,2.611215156,7.373617219,0.0006350138929
8,16.03,2.611215156,7.693914966,0.0006685407407
8,16.03,2.611215156,8.028066674,0.000703796741
8,16.03,2.611215156,8.376666364,0.0007408293941
8,16.03,2.611215156,8.74033307,0.0007797200557
8,16.03,2.611215156,9.119711854,0.0008205624313
8,16.03,2.611215156,9.515474858,0.0008634684045
8,16.03,2.611215156,9.928322391,0.0009084939757
8,16.03,2.611215156,10.35898406,0.0009557311362
8,16.03,2.611215156,10.80821995,0.001005284466
8,16.03,2.611215156,11.27682183,0.001057274119
8,16.03,2.611215156,11.76561438,0.001111765124
8,16.03,2.611215156,12.27545655,0.001168858229
8,16.03,2.611215156,12.80724286,0.001228665279
8,16.03,2.611215156,13.36190483,0.001291308276
8,16.03,2.611215156,13.94041235,0.001356861427
8,16.03,2.611215156,14.54377526,0.00142543015
8,16.03,2.611215156,15.17304481,0.001497126505
8,16.03,2.611215156,15.8293153,0.001572063499
8,16.03,2.611215156,16.51372569,0.001650324226
8,16.03,2.611215156,17.22746129,0.00173201172
8,16.03,2.611215156,17.97175552,0.001817226473
8,16.03,2.611215156,18.7478917,0.001906056063
8,16.03,2.611215156,19.5572049,0.001998591891
8,16.03,2.611215156,20.40108384,0.002094923901
8,16.03,2.611215156,21.28097287,0.002195123356
8,16.03,2.611215156,22.19837397,0.002299229667
8,16.03,2.611215156,23.15484882,0.002407342124
8,16.03,2.611215156,24.15202093,0.002519523
8,16.03,2.611215156,25.19157785,0.002635790167
8,16.03,2.611215156,26.27527335,0.002756106133
8,16.03,2.611215156,27.40492979,0.002880578731
8,16.03,2.611215156,28.58244038,0.003009224688
8,16.03,2.611215156,29.80977167,0.003141978318
8,16.03,2.611215156,31.08896592,0.003278692441
8,16.03,2.611215156,32.42214366,0.00341948657
8,16.03,2.611215156,33.81150624,0.003564312464
8,16.03,2.611215156,35.25933839,0.003712986895
8,16.03,2.611215156,36.76801092,0.003865220233
8,16.03,2.611215156,38.33998334,0.004021151004
8,16.03,2.611215156,39.97780669,0.004180648112
8,16.03,2.611215156,41.6841262,0.004343377236
8,16.03,2.611215156,43.46168417,0.004508879693
8,16.03,2.611215156,45.31332276,0.004677326114
8,16.03,2.611215156,47.24198689,0.004848490337
8,16.03,2.611215156,49.25072705,0.005021859917
8,16.03,2.611215156,51.34270228,0.005196794033
8,16.03,2.611215156,53.52118303,0.005373514876
8,16.03,2.611215156,55.78955408,0.00555169906
8,16.03,2.611215156,58.15131749,0.005730642417
8,16.03,2.611215156,60.61009547,0.005909529255
8,16.03,2.611215156,63.16963331,0.006088657991
8,16.03,2.611215156,65.83380226,0.006267619258
8,16.03,2.611215156,68.60660237,0.006445523197
8,16.03,2.611215156,71.49216533,0.006621411025
8,16.03,2.611215156,74.49475724,0.006795683909
8,16.03,2.611215156,77.61878135,0.006967872138
8,16.03,2.611215156,80.86878073,0.007136929201
8,16.03,2.611215156,84.24944086,0.007301808879
8,16.03,2.611215156,87.7655922,0.007463038043
8,16.03,2.611215156,91.4222126,0.007620124664
8,16.03,2.611215156,95.2244297,0.007771917531
8,16.03,2.611215156,99.17752313,0.00791735773
8,16.03,2.611215156,103.2869267,0.008057112161
8,16.03,2.611215156,107.5582305,0.008190713043
8,16.03,2.611215156,111.9971826,0.008316975829
8,16.03,2.611215156,116.609691,0.008434913615
8,16.03,2.611215156,121.4018252,0.008545333745
8,16.03,2.611215156,126.3798178,0.008647841228
8,16.03,2.611215156,131.5500656,0.008741301308
8,16.03,2.611215156,136.919131,0.008824881944
8,16.03,2.611215156,142.493743,0.008899514221
8,16.03,2.611215156,148.2807978,0.008964919036
8,16.03,2.611215156,154.2873598,0.009020095538
8,16.03,2.611215156,160.5206621,0.009064433168
8,16.03,2.611215156,166.9881067,0.009098949244
8,16.03,2.611215156,173.6972647,0.009123507261
8,16.03,2.611215156,180.6558764,0.009137307669
8,16.03,2.611215156,187.8718512,0.009139993772
8,16.03,2.611215156,195.3532674,0.009132612199
8,16.03,2.611215156,203.1083716,0.009115175845
8,16.03,2.611215156,211.1455782,0.009087134986
8,16.03,2.611215156,219.4734687,0.009048398559
8,16.03,2.611215156,228.1007913,0.00899998743
8,16.03,2.611215156,237.0364593,0.008942061122
8,16.03,2.611215156,246.2895508,0.008874355134
8,16.03,2.611215156,255.8693073,0.008797025591
8,16.03,2.611215156,265.7851329,0.008711010687
8,16.03,2.611215156,276.046593,0.008616608598
8,16.03,2.611215156,286.6634131,0.008513850786
8,16.03,2.611215156,297.6454781,0.008403113708
8,16.03,2.611215156,309.0028309,0.008285215611
8,16.03,2.611215156,320.7456717,0.008160549071
8,16.03,2.611215156,332.8843566,0.008029422533
8,16.03,2.611215156,345.4293975,0.007892356381
8,16.03,2.611215156,358.3914607,0.007749931691
8,16.03,2.611215156,371.781367,0.007602569566
8,16.03,2.611215156,385.6100911,0.007450769808
8,16.03,2.611215156,399.8887611,0.007295037807
8,16.03,2.611215156,414.6286593,0.007135767985
8,16.03,2.611215156,429.8412219,0.006973403161
8,16.03,2.611215156,445.5380398,0.006808547809
8,16.03,2.611215156,461.7308594,0.00664177957
8,16.03,2.611215156,478.431584,0.00647322114
8,16.03,2.611215156,495.6522746,0.006303067682
8,16.03,2.611215156,513.4051524,0.006132024033
8,16.03,2.611215156,531.7026005,0.00596067145
8,16.03,2.611215156,550.5571664,0.005789027648
8,16.03,2.611215156,569.9815649,0.005617656533
8,16.03,2.611215156,589.988681,0.005447449091
8,16.03,2.611215156,610.591574,0.005278562351
8,16.03,2.611215156,631.8034807,0.005110919366
8,16.03,2.611215156,653.6378201,0.004944918724
8,16.03,2.611215156,676.108198,0.004781187823
8,16.03,2.611215156,699.228412,0.004620219323
8,16.03,2.611215156,723.0124567,0.004461716012
8,16.03,2.611215156,747.4745296,0.00430547084
8,16.03,2.611215156,772.6290374,0.004152430634
8,16.03,2.611215156,798.4906018,0.004003084334
8,16.03,2.611215156,825.0740672,0.003856473963
8,16.03,2.611215156,852.3945069,0.003712718367
8,16.03,2.611215156,880.4672314,0.00357292604
8,16.03,2.611215156,909.3077954,0.003436712561
8,16.03,2.611215156,938.9320065,0.003303548926
8,16.03,2.611215156,969.3559331,0.003173982527
8,16.03,2.611215156,1000.595914,0.003048206235
8,16.03,2.611215156,1032.668565,0.002925954389
8,16.03,2.611215156,1065.590791,0.002807460643
8,16.03,2.611215156,1099.379794,0.002692445766
8,16.03,2.611215156,1134.053084,0.002580797069
8,16.03,2.611215156,1169.628485,0.002473330262
8,16.03,2.611215156,1206.124151,0.00236962077
