Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
5,10.7,40.52374328,12214.49701,4.516670285e-06
5,10.7,40.52374328,12496.73575,4.229817684e-06
5,10.7,40.52374328,12785.09369,3.987944524e-06
5,10.7,40.52374328,13079.70222,3.754541937e-06
5,10.7,40.52374328,13380.69561,3.511994762e-06
5,10.7,40.52374328,13688.21102,3.282437098e-06
5,10.7,40.52374328,14002.38859,3.090026983e-06
5,10.7,40.52374328,14323.37149,2.91106994e-06
5,10.7,40.52374328,14651.30599,2.72855787e-06
5,10.7,40.52374328,14986.34154,2.547504503e-06
5,10.7,40.52374328,15328.6308,2.391599981e-06
5,10.7,40.52374328,15678.32977,2.253413314e-06
5,10.7,40.52374328,16035.59779,2.116747041e-06
5,10.7,40.52374328,16400.59768,1.975258966e-06
5,10.7,40.52374328,16773.49576,1.848463706e-06
5,10.7,40.52374328,17154.46196,1.741802834e-06
5,10.7,40.52374328,17543.66989,1.638828304e-06
5,10.7,40.52374328,17941.2969,1.53163787e-06
5,10.7,40.52374328,18347.52419,1.430090777e-06
5,10.7,40.52374328,18762.53687,1.34508627e-06
5,10.7,40.52374328,19186.52407,1.26646652e-06
5,10.7,40.52374328,19619.67898,1.186702391e-06
5,10.7,40.52374328,20062.199,1.106685138e-06
5,10.7,40.52374328,20514.28577,1.03752064e-06
5,10.7,40.52374328,20976.1453,9.772640311e-07
5,10.7,40.52374328,21447.98807,9.179211208e-07
5,10.7,40.52374328,21930.02908,8.558575659e-07
5,10.7,40.52374328,22422.48799,7.995397992e-07
5,10.7,40.52374328,22925.58921,7.532943799e-07
5,10.7,40.52374328,23439.562,7.085486864e-07
5,10.7,40.52374328,23964.64057,6.624715508e-07
5,10.7,40.52374328,24501.06419,6.175074937e-07
5,10.7,40.52374328,25049.0773,5.798922358e-07
5,10.7,40.52374328,25608.92962,5.461272523e-07
5,10.7,40.52374328,26180.87626,5.120486156e-07
5,10.7,40.52374328,26765.17787,4.764993041e-07
5,10.7,40.52374328,27362.10069,4.456339279e-07
5,10.7,40.52374328,27971.91674,4.204844145e-07
5,10.7,40.52374328,28594.90389,3.950111834e-07
5,10.7,40.52374328,29231.34604,3.686402242e-07
5,10.7,40.52374328,29881.5332,3.434481315e-07
5,10.7,40.52374328,30545.76166,3.233173538e-07
5,10.7,40.52374328,31224.33408,3.042682838e-07
5,10.7,40.52374328,31917.55969,2.848763611e-07
5,10.7,40.52374328,32625.75438,2.646039151e-07
5,10.7,40.52374328,33349.24087,2.48224782e-07
5,10.7,40.52374328,34088.34883,2.340775053e-07
5,10.7,40.52374328,34843.41506,2.196689641e-07
5,10.7,40.52374328,35614.78364,2.046832473e-07
5,10.7,40.52374328,36402.80607,1.910264611e-07
5,10.7,40.52374328,37207.84143,1.798493318e-07
5,10.7,40.52374328,38030.25657,1.691212787e-07
5,10.7,40.52374328,38870.42626,1.582177003e-07
5,10.7,40.52374328,39728.73333,1.469779234e-07
5,10.7,40.52374328,40605.56892,1.380047518e-07
5,10.7,40.52374328,41501.33257,1.300449597e-07
5,10.7,40.52374328,42416.43249,1.219428742e-07
5,10.7,40.52374328,43351.28565,1.135880881e-07
5,10.7,40.52374328,44306.31806,1.060890906e-07
5,10.7,40.52374328,45281.96492,9.987184006e-08
5,10.7,40.52374328,46278.67081,9.383944393e-08
5,10.7,40.52374328,47296.88991,8.770122482e-08
5,10.7,40.52374328,48337.08621,8.151140431e-08
5,10.7,40.52374328,49399.7337,7.661062872e-08
5,10.7,40.52374328,50485.31664,7.214111658e-08
5,10.7,40.52374328,51594.32968,6.758727595e-08
5,10.7,40.52374328,52727.2782,6.293554434e-08
5,10.7,40.52374328,53884.67846,5.880058484e-08
5,10.7,40.52374328,55067.05787,5.538295751e-08
5,10.7,40.52374328,56274.95522,5.20098071e-08
5,10.7,40.52374328,57508.92093,4.854306308e-08
5,10.7,40.52374328,58769.5173,4.514685278e-08
5,10.7,40.52374328,60057.31876,4.24652892e-08
5,10.7,40.52374328,61372.91214,3.99729296e-08
5,10.7,40.52374328,62716.89694,3.742972923e-08
5,10.7,40.52374328,64089.8856,3.482259734e-08
5,10.7,40.52374328,65492.50375,3.252782348e-08
5,10.7,40.52374328,66925.39055,3.068754256e-08
5,10.7,40.52374328,68389.19894,2.881373925e-08
5,10.7,40.52374328,69884.59596,2.686913146e-08
5,10.7,40.52374328,71412.26304,2.49891673e-08
5,10.7,40.52374328,72972.8963,2.353350516e-08
5,10.7,40.52374328,74567.20691,2.214794841e-08
5,10.7,40.52374328,76195.92137,2.074489957e-08
5,10.7,40.52374328,77859.78185,1.926030308e-08
5,10.7,40.52374328,79559.54655,1.803769196e-08
5,10.7,40.52374328,81295.99003,1.70117281e-08
5,10.7,40.52374328,83069.90355,1.5974049e-08
5,10.7,40.52374328,84882.09546,1.48884379e-08
5,10.7,40.52374328,86733.39154,1.388142362e-08
5,10.7,40.52374328,88624.63541,1.306983733e-08
5,10.7,40.52374328,90556.68886,1.22300822e-08
5,10.7,40.52374328,92530.43231,1.181846041e-08
5,10.7,41.41530653,0.1873821513,2.010883845e-06
5,10.7,41.41530653,0.1955543677,2.116101178e-06
5,10.7,41.41530653,0.2040829563,2.226483602e-06
5,10.7,41.41530653,0.2129834544,2.34227457e-06
5,10.7,41.41530653,0.2222720762,2.463729873e-06
5,10.7,41.41530653,0.2319657424,2.591220944e-06
5,10.7,41.41530653,0.2420821111,2.724927469e-06
5,10.7,41.41530653,0.2526396099,2.865141729e-06
5,10.7,41.41530653,0.263657469,3.012171946e-06
5,10.7,41.41530653,0.2751557569,3.166455507e-06
5,10.7,41.41530653,0.287155416,3.328215372e-06
5,10.7,41.41530653,0.2996783012,3.497802454e-06
5,10.7,41.41530653,0.3127472194,3.675588024e-06
5,10.7,41.41530653,0.3263859713,3.862088096e-06
5,10.7,41.41530653,0.3406193937,4.057578047e-06
5,10.7,41.41530653,0.3554734056,4.262479176e-06
5,10.7,41.41530653,0.3709750547,4.477238571e-06
5,10.7,41.41530653,0.3871525667,4.702466033e-06
5,10.7,41.41530653,0.4040353961,4.938500325e-06
5,10.7,41.41530653,0.4216542804,5.185847231e-06
5,10.7,41.41530653,0.4400412951,5.445044989e-06
5,10.7,41.41530653,0.4592299122,5.716815311e-06
5,10.7,41.41530653,0.4792550608,6.001573514e-06
5,10.7,41.41530653,0.5001531907,6.299926762e-06
5,10.7,41.41530653,0.5219623379,6.612522857e-06
5,10.7,41.41530653,0.5447221939,6.940217071e-06
5,10.7,41.41530653,0.5684741774,7.28351708e-06
5,10.7,41.41530653,0.5932615096,7.643151672e-06
5,10.7,41.41530653,0.6191292919,8.019900323e-06
5,10.7,41.41530653,0.6461245879,8.414777687e-06
5,10.7,41.41530653,0.6742965085,8.828402786e-06
5,10.7,41.41530653,0.7036963004,9.261650269e-06
5,10.7,41.41530653,0.734377439,9.715457818e-06
5,10.7,41.41530653,0.7663957253,1.019103025e-05
5,10.7,41.41530653,0.7998093858,1.068912072e-05
5,10.7,41.41530653,0.8346791785,1.121077876e-05
5,10.7,41.41530653,0.8710685021,1.175713205e-05
5,10.7,41.41530653,0.9090435106,1.232961224e-05
5,10.7,41.41530653,0.9486732323,1.292913396e-05
5,10.7,41.41530653,0.9900296943,1.355695631e-05
5,10.7,41.41530653,1.033188052,1.421443508e-05
5,10.7,41.41530653,1.078226726,1.490327231e-05
5,10.7,41.41530653,1.125227541,1.562457694e-05
5,10.7,41.41530653,1.174275872,1.637985904e-05
5,10.7,41.41530653,1.225460803,1.717074811e-05
5,10.7,41.41530653,1.278875281,1.799926828e-05
5,10.7,41.41530653,1.334616287,1.886676209e-05
5,10.7,41.41530653,1.392785006,1.977504001e-05
5,10.7,41.41530653,1.453487014,2.072605965e-05
5,10.7,41.41530653,1.516832462,2.172222842e-05
5,10.7,41.41530653,1.582936274,2.276516951e-05
5,10.7,41.41530653,1.651918356,2.385705254e-05
5,10.7,41.41530653,1.723903804,2.500022807e-05
5,10.7,41.41530653,1.799023136,2.619755887e-05
5,10.7,41.41530653,1.877412516,2.745100503e-05
5,10.7,41.41530653,1.959214001,2.876316499e-05
5,10.7,41.41530653,2.044575794,3.013685913e-05
5,10.7,41.41530653,2.133652509,3.157549022e-05
5,10.7,41.41530653,2.226605439,3.308142216e-05
5,10.7,41.41530653,2.32360285,3.465776458e-05
5,10.7,41.41530653,2.424820276,3.630789837e-05
5,10.7,41.41530653,2.530440828,3.803586479e-05
5,10.7,41.41530653,2.640655521,3.984451115e-05
5,10.7,41.41530653,2.755663608,4.173755483e-05
5,10.7,41.41530653,2.875672933,4.371904355e-05
5,10.7,41.41530653,3.0009003,4.579377052e-05
5,10.7,41.41530653,3.131571846,4.796516057e-05
5,10.7,41.41530653,3.267923445,5.023765132e-05
5,10.7,41.41530653,3.410201121,5.26160805e-05
5,10.7,41.41530653,3.558661472,5.510612207e-05
5,10.7,41.41530653,3.713572125,5.771188911e-05
5,10.7,41.41530653,3.875212198,6.043866884e-05
5,10.7,41.41530653,4.043872789,6.329222966e-05
5,10.7,41.41530653,4.219857477,6.627926932e-05
5,10.7,41.41530653,4.40348285,6.940471836e-05
5,10.7,41.41530653,4.595079053,7.267486002e-05
5,10.7,41.41530653,4.794990355,7.609655033e-05
5,10.7,41.41530653,5.003575741,7.967766449e-05
5,10.7,41.41530653,5.221209529,8.342409981e-05
5,10.7,41.41530653,5.448282012,8.734329709e-05
5,10.7,41.41530653,5.685200118,9.144336942e-05
5,10.7,41.41530653,5.932388109,9.573352588e-05
5,10.7,41.41530653,6.190288294,0.0001002208006
5,10.7,41.41530653,6.459361782,0.0001049139638
5,10.7,41.41530653,6.740089255,0.0001098225585
5,10.7,41.41530653,7.032971778,0.0001149572726
5,10.7,41.41530653,7.338531634,0.000120326467
5,10.7,41.41530653,7.657313197,0.0001259404136
5,10.7,41.41530653,7.989883834,0.0001318102449
5,10.7,41.41530653,8.336834844,0.0001379482363
5,10.7,41.41530653,8.698782431,0.0001443642831
5,10.7,41.41530653,9.076368713,0.0001510703132
5,10.7,41.41530653,9.470262769,0.0001580791668
5,10.7,41.41530653,9.881161727,0.0001654047412
5,10.7,41.41530653,10.30979189,0.0001730586834
5,10.7,41.41530653,10.75690989,0.0001810546866
5,10.7,41.41530653,11.22330392,0.0001894073295
5,10.7,41.41530653,11.70979497,0.0001981320328
5,10.7,41.41530653,12.21723812,0.0002072424141
5,10.7,41.41530653,12.74652389,0.0002167539515
5,10.7,41.41530653,13.29857961,0.0002266828384
5,10.7,41.41530653,13.8743709,0.0002370457068
5,10.7,41.41530653,14.47490308,0.0002478583497
5,10.7,41.41530653,15.10122277,0.0002591379016
5,10.7,41.41530653,15.75441943,0.0002709017957
5,10.7,41.41530653,16.43562702,0.000283167244
5,10.7,41.41530653,17.14602567,0.0002959523899
5,10.7,41.41530653,17.88684341,0.0003092756705
5,10.7,41.41530653,18.659358,0.0003231550096
5,10.7,41.41530653,19.46489871,0.0003376071215
5,10.7,41.41530653,20.30484831,0.0003526526336
5,10.7,41.41530653,21.18064495,0.0003683106171
5,10.7,41.41530653,22.09378418,0.0003845982165
5,10.7,41.41530653,23.04582107,0.0004015299951
5,10.7,41.41530653,24.03837227,0.0004191291532
5,10.7,41.41530653,25.07311823,0.0004374143278
5,10.7,41.41530653,26.15180542,0.00045639994
5,10.7,41.41530653,27.27624859,0.0004760960674
5,10.7,41.41530653,28.44833318,0.0004965285483
5,10.7,41.41530653,29.67001763,0.0005177140499
5,10.7,41.41530653,30.94333592,0.000539661524
5,10.7,41.41530653,32.27039998,0.0005623735013
5,10.7,41.41530653,33.65340232,0.0005858785445
5,10.7,41.41530653,35.09461855,0.0006101893293
5,10.7,41.41530653,36.59641011,0.0006353057141
5,10.7,41.41530653,38.16122688,0.000661218946
5,10.7,41.41530653,39.79160995,0.0006879604884
5,10.7,41.41530653,41.49019437,0.0007155365521
5,10.7,41.41530653,43.25971195,0.0007439334056
5,10.7,41.41530653,45.10299412,0.0007731267534
5,10.7,41.41530653,47.02297475,0.0008031512931
5,10.7,41.41530653,49.02269305,0.0008340039324
5,10.7,41.41530653,51.10529646,0.0008656520628
5,10.7,41.41530653,53.2740436,0.0008980513017
5,10.7,41.41530653,55.53230714,0.000931240108
5,10.7,41.41530653,57.88357673,0.0009652030048
5,10.7,41.41530653,60.33146197,0.0009998825821
5,10.7,41.41530653,62.87969525,0.001035209838
5,10.7,41.41530653,65.53213467,0.001071227733
5,10.7,41.41530653,68.29276691,0.001107905253
5,10.7,41.41530653,71.16571005,0.001145153896
5,10.7,41.41530653,74.15521636,0.001182875929
5,10.7,41.41530653,77.26567505,0.001221119814
5,10.7,41.41530653,80.50161497,0.001259836062
5,10.7,41.41530653,83.86770717,0.001298898851
5,10.7,41.41530653,87.36876753,0.001338178545
5,10.7,41.41530653,91.00975918,0.00137773043
5,10.7,41.41530653,94.79579486,0.00141748417
5,10.7,41.41530653,98.73213923,0.001457271105
5,10.7,41.41530653,102.824211,0.001496928171
5,10.7,41.41530653,107.0775851,0.001536519363
5,10.7,41.41530653,111.4979943,0.001575952423
5,10.7,41.41530653,116.0913315,0.0016150123
5,10.7,41.41530653,120.8636507,0.001653504032
5,10.7,41.41530653,125.8211694,0.00169150349
5,10.7,41.41530653,130.9702692,0.001728898162
5,10.7,41.41530653,136.3174971,0.001765427445
5,10.7,41.41530653,141.8695671,0.001800871501
5,10.7,41.41530653,147.6333605,0.001835323721
5,10.7,41.41530653,153.6159268,0.001868658004
5,10.7,41.41530653,159.8244843,0.001900577061
5,10.7,41.41530653,166.2664205,0.001930851588
5,10.7,41.41530653,172.9492921,0.001959601089
5,10.7,41.41530653,179.8808255,0.001986698991
5,10.7,41.41530653,187.0689161,0.002011830281
5,10.7,41.41530653,194.5216287,0.002034779112
5,10.7,41.41530653,202.2471964,0.002055698955
5,10.7,41.41530653,210.2540208,0.002074479195
5,10.7,41.41530653,218.5506707,0.002090812972
5,10.7,41.41530653,227.1458818,0.002104523284
5,10.7,41.41530653,236.0485556,0.002115801757
5,10.7,41.41530653,245.2677584,0.002124571943
5,10.7,41.41530653,254.8127206,0.002130567517
5,10.7,41.41530653,264.6928352,0.002133677237
5,10.7,41.41530653,274.9176571,0.002134131967
5,10.7,41.41530653,285.4969017,0.002131908089
5,10.7,41.41530653,296.440444,0.002126815192
5,10.7,41.41530653,307.7583176,0.002118829869
5,10.7,41.41530653,319.4607132,0.002108213958
5,10.7,41.41530653,331.5579785,0.002095005299
5,10.7,41.41530653,344.0606167,0.002079111142
5,10.7,41.41530653,356.979286,0.002060592912
5,10.7,41.41530653,370.3247993,0.002039713357
5,10.7,41.41530653,384.1081233,0.002016558119
5,10.7,41.41530653,398.340379,0.001991129116
5,10.7,41.41530653,413.0328412,0.001963549591
5,10.7,41.41530653,428.1969389,0.001934054857
5,10.7,41.41530653,443.8442561,0.001902765715
5,10.7,41.41530653,459.986532,0.001869769554
5,10.7,41.41530653,476.635663,0.001835219179
5,10.7,41.41530653,493.8037031,0.001799298
5,10.7,41.41530653,511.5028665,0.00176213693
5,10.7,41.41530653,529.745529,0.001723874434
5,10.7,41.41530653,548.5442308,0.001684673188
5,10.7,41.41530653,567.9116792,0.001644660066
5,10.7,41.41530653,587.8607515,0.001603945006
5,10.7,41.41530653,608.4044986,0.001562701579
5,10.7,41.41530653,629.5561492,0.001521086576
5,10.7,41.41530653,651.3291133,0.001479146917
5,10.7,41.41530653,673.7369874,0.001436992551
5,10.7,41.41530653,696.7935594,0.001394846934
5,10.7,41.41530653,720.5128136,0.001352775952
5,10.7,41.41530653,744.9089366,0.001310731769
5,10.7,41.41530653,769.9963234,0.001268825389
5,10.7,41.41530653,795.7895839,0.00122724607
5,10.7,41.41530653,822.3035493,0.001186028401
5,10.7,41.41530653,849.5532796,0.001145163595
5,10.7,41.41530653,877.5540706,0.001104713693
5,10.7,41.41530653,906.321462,0.001064822883
5,10.7,41.41530653,935.8712452,0.001025600757
5,10.7,41.41530653,966.219472,0.000986991877
5,10.7,41.41530653,997.3824626,0.0009489609002
5,10.7,41.41530653,1029.376815,0.0009117514044
5,10.7,41.41530653,1062.219414,0.0008754829955
5,10.7,41.41530653,1095.927442,0.0008399403562
5,10.7,41.41530653,1130.518384,0.0008051508715
5,10.7,41.41530653,1166.010045,0.0007714725146
5,10.7,41.41530653,1202.420554,0.000738803094
5,10.7,41.41530653,1239.768376,0.0007069008895
5,10.7,41.41530653,1278.072323,0.0006759604143
5,10.7,41.41530653,1317.351567,0.0006461874362
5,10.7,41.41530653,1357.625646,0.0006173160044
5,10.7,41.41530653,1398.91448,0.0005893409444
5,10.7,41.41530653,1441.23838,0.000562439045
5,10.7,41.41530653,1484.61806,0.0005365341389
5,10.7,41.41530653,1529.074648,0.0005114966654
5,10.7,41.41530653,1574.629699,0.0004874601258
5,10.7,41.41530653,1621.305209,0.0004643641735
5,10.7,41.41530653,1669.123622,0.0004420814828
5,10.7,41.41530653,1718.107847,0.0004207354481
5,10.7,41.41530653,1768.28127,0.0004003617942
5,10.7,41.41530653,1819.667765,0.0003807213938
5,10.7,41.41530653,1872.29171,0.0003618298644
5,10.7,41.41530653,1926.177996,0.0003439274858
5,10.7,41.41530653,1981.352044,0.0003268524902
5,10.7,41.41530653,2037.839818,0.0003103037934
5,10.7,41.41530653,2095.667837,0.0002945363505
5,10.7,41.41530653,2154.86319,0.0002797675959
5,10.7,41.41530653,2215.453552,0.0002655936319
5,10.7,41.41530653,2277.467196,0.0002518228202
5,10.7,41.41530653,2340.933007,0.0002388252224
5,10.7,41.41530653,2405.880499,0.0002266057499
5,10.7,41.41530653,2472.33983,0.0002147817402
5,10.7,41.41530653,2540.341815,0.0002033567649
5,10.7,41.41530653,2609.917945,0.0001927261003
5,10.7,41.41530653,2681.100399,0.0001827085462
5,10.7,41.41530653,2753.922062,0.0001729477854
5,10.7,41.41530653,2828.416541,0.0001635877932
5,10.7,41.41530653,2904.618184,0.0001549152375
5,10.7,41.41530653,2982.562092,0.0001466541773
5,10.7,41.41530653,3062.284139,0.000138579359
5,10.7,41.41530653,3143.820991,0.0001309422613
5,10.7,41.41530653,3227.210119,0.0001239559604
5,10.7,41.41530653,3312.489823,0.0001172432181
5,10.7,41.41530653,3399.699245,0.0001106798899
5,10.7,41.41530653,3488.878392,0.0001045153174
5,10.7,41.41530653,3580.068152,9.88587641e-05
5,10.7,41.41530653,3673.310317,9.339047074e-05
5,10.7,41.41530653,3768.647597,8.807306514e-05
5,10.7,41.41530653,3866.123646,8.313781437e-05
5,10.7,41.41530653,3965.78308,7.860921071e-05
5,10.7,41.41530653,4067.6715,7.419351876e-05
5,10.7,41.41530653,4171.835509,6.990411905e-05
5,10.7,41.41530653,4278.322738,6.596984242e-05
5,10.7,41.41530653,4387.181868,6.236506121e-05
5,10.7,41.41530653,4498.46265,5.881720402e-05
5,10.7,41.41530653,4612.21593,5.536368572e-05
5,10.7,41.41530653,4728.493674,5.222264308e-05
5,10.7,41.41530653,4847.348989,4.935551611e-05
5,10.7,41.41530653,4968.836151,4.651841007e-05
5,10.7,41.41530653,5093.010628,4.375261504e-05
5,10.7,41.41530653,5219.929104,4.124158276e-05
5,10.7,41.41530653,5349.64951,3.895737837e-05
5,10.7,41.41530653,5482.231048,3.669589769e-05
5,10.7,41.41530653,5617.734216,3.448528817e-05
5,10.7,41.41530653,5756.220842,3.248236775e-05
5,10.7,41.41530653,5897.754104,3.067295399e-05
5,10.7,41.41530653,6042.398568,2.888158519e-05
5,10.7,41.41530653,6190.220213,2.711952602e-05
5,10.7,41.41530653,6341.286458,2.55236512e-05
5,10.7,41.41530653,6495.666202,2.409694904e-05
5,10.7,41.41530653,6653.429848,2.268709723e-05
5,10.7,41.41530653,6814.649336,2.128653662e-05
5,10.7,41.41530653,6979.39818,2.001470915e-05
5,10.7,41.41530653,7147.751499,1.889391065e-05
5,10.7,41.41530653,7319.786052,1.779190256e-05
5,10.7,41.41530653,7495.580271,1.668262514e-05
5,10.7,41.41530653,7675.214301,1.566729241e-05
5,10.7,41.41530653,7858.770033,1.478795487e-05
5,10.7,41.41530653,8046.331145,1.393096104e-05
5,10.7,41.41530653,8237.983134,1.305600476e-05
5,10.7,41.41530653,8433.813365,1.224321677e-05
5,10.7,41.41530653,8633.9111,1.15532251e-05
5,10.7,41.41530653,8838.367546,1.088947396e-05
5,10.7,41.41530653,9047.275896,1.020921296e-05
5,10.7,41.41530653,9260.731368,9.561967704e-06
5,10.7,41.41530653,9478.831252,9.011893465e-06
5,10.7,41.41530653,9701.674952,8.496204569e-06
5,10.7,41.41530653,9929.364034,7.970809054e-06
5,10.7,41.41530653,10162.00227,7.457243931e-06
5,10.7,41.41530653,10399.69568,7.016442858e-06
5,10.7,41.41530653,10642.5526,6.615797371e-06
5,10.7,41.41530653,10890.68372,6.212773179e-06
5,10.7,41.41530653,11144.2021,5.807546514e-06
5,10.7,41.41530653,11403.22329,5.452730224e-06
5,10.7,41.41530653,11667.86533,5.141439823e-06
5,10.7,41.41530653,11938.24883,4.834409388e-06
5,10.7,41.41530653,12214.49701,4.517288816e-06
5,10.7,41.41530653,12496.73575,4.230397217e-06
5,10.7,41.41530653,12785.09369,3.988501673e-06
5,10.7,41.41530653,13079.70222,3.755086397e-06
5,10.7,41.41530653,13380.69561,3.512522713e-06
5,10.7,41.41530653,13688.21102,3.282925438e-06
5,10.7,41.41530653,14002.38859,3.090487912e-06
5,10.7,41.41530653,14323.37149,2.911517508e-06
5,10.7,41.41530653,14651.30599,2.728994464e-06
5,10.7,41.41530653,14986.34154,2.547911384e-06
5,10.7,41.41530653,15328.6308,2.391974979e-06
5,10.7,41.41530653,15678.32977,2.253772899e-06
5,10.7,41.41530653,16035.59779,2.117099025e-06
5,10.7,41.41530653,16400.59768,1.975594005e-06
5,10.7,41.41530653,16773.49576,1.848764619e-06
5,10.7,41.41530653,17154.46196,1.742087391e-06
5,10.7,41.41530653,17543.66989,1.639105739e-06
5,10.7,41.41530653,17941.2969,1.531906769e-06
5,10.7,41.41530653,18347.52419,1.430332712e-06
5,10.7,41.41530653,18762.53687,1.345309856e-06
5,10.7,41.41530653,19186.52407,1.266682056e-06
5,10.7,41.41530653,19619.67898,1.186912854e-06
5,10.7,41.41530653,20062.199,1.10687973e-06
5,10.7,41.41530653,20514.28577,1.037695114e-06
5,10.7,41.41530653,20976.1453,9.774299192e-07
5,10.7,41.41530653,21447.98807,9.180831854e-07
5,10.7,41.41530653,21930.02908,8.560126391e-07
5,10.7,41.41530653,22422.48799,7.996751505e-07
5,10.7,41.41530653,22925.58921,7.534214801e-07
5,10.7,41.41530653,23439.562,7.086719408e-07
5,10.7,41.41530653,23964.64057,6.625913814e-07
5,10.7,41.41530653,24501.06419,6.176148875e-07
5,10.7,41.41530653,25049.0773,5.799889399e-07
5,10.7,41.41530653,25608.92962,5.462203042e-07
5,10.7,41.41530653,26180.87626,5.121399685e-07
5,10.7,41.41530653,26765.17787,4.765846403e-07
