Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
26,55.90993,79.56107043,11609.20274,3.192345787e-06
26,55.90993,79.56107043,11878.27693,3.03720374e-06
26,55.90993,79.56107043,12153.18756,2.877189429e-06
26,55.90993,79.56107043,12434.05991,2.727956231e-06
26,55.90993,79.56107043,12721.02199,2.597608778e-06
26,55.90993,79.56107043,13014.20457,2.4722029e-06
26,55.90993,79.56107043,13313.74126,2.343731689e-06
26,55.90993,79.56107043,13619.76855,2.218805875e-06
26,55.90993,79.56107043,13932.4259,2.109091833e-06
26,55.90993,79.56107043,14251.8558,2.007498384e-06
26,55.90993,79.56107043,14578.20381,1.90526651e-06
26,55.90993,79.56107043,14911.61865,1.801526372e-06
26,55.90993,79.56107043,15252.25226,1.708821392e-06
26,55.90993,79.56107043,15600.25985,1.626568244e-06
26,55.90993,79.56107043,15955.80003,1.545445034e-06
26,55.90993,79.56107043,16319.0348,1.461212583e-06
26,55.90993,79.56107043,16690.1297,1.383033581e-06
26,55.90993,79.56107043,17069.25382,1.315505574e-06
26,55.90993,79.56107043,17456.57994,1.250679282e-06
26,55.90993,79.56107043,17852.28455,1.184200932e-06
26,55.90993,79.56107043,18256.54797,1.119088996e-06
26,55.90993,79.56107043,18669.55443,1.062192909e-06
26,55.90993,79.56107043,19091.49212,1.010095296e-06
26,55.90993,79.56107043,19522.55333,9.579194308e-07
26,55.90993,79.56107043,19962.93447,9.041387564e-07
26,55.90993,79.56107043,20412.83623,8.559828765e-07
26,55.90993,79.56107043,20872.46363,8.143304125e-07
26,55.90993,79.56107043,21342.0261,7.730810859e-07
26,55.90993,79.56107043,21821.73763,7.304290575e-07
26,55.90993,79.56107043,22311.81681,6.899486843e-07
26,55.90993,79.56107043,22812.48697,6.553078153e-07
26,55.90993,79.56107043,23323.97625,6.2266035e-07
26,55.90993,79.56107043,23846.51774,5.893560486e-07
26,55.90993,79.56107043,24380.34954,5.556767924e-07
26,55.90993,79.56107043,24925.71492,5.264200731e-07
26,55.90993,79.56107043,25482.8624,5.007428721e-07
26,55.90993,79.56107043,26052.04585,4.747249878e-07
26,55.90993,79.56107043,26633.52466,4.477317057e-07
26,55.90993,79.56107043,27227.56378,4.228659812e-07
26,55.90993,79.56107043,27834.43391,4.02143605e-07
26,55.90993,79.56107043,28454.41161,3.817467126e-07
26,55.90993,79.56107043,29087.77937,3.608007338e-07
26,55.90993,79.56107043,29734.82582,3.398054958e-07
26,55.90993,79.56107043,30395.84581,3.224875968e-07
26,55.90993,79.56107043,31071.14055,3.065443143e-07
26,55.90993,79.56107043,31761.01776,2.903027656e-07
26,55.90993,79.56107043,32465.79182,2.733339478e-07
26,55.90993,79.56107043,33185.78387,2.585649249e-07
26,55.90993,79.56107043,33921.32201,2.458441256e-07
26,55.90993,79.56107043,34672.74141,2.331839911e-07
26,55.90993,79.56107043,35440.38448,2.20156815e-07
26,55.90993,79.56107043,36224.60102,2.074537378e-07
26,55.90993,79.56107043,37025.74839,1.969198267e-07
26,55.90993,79.56107043,37844.19166,1.870557902e-07
26,55.90993,79.56107043,38680.30378,1.770176688e-07
26,55.90993,79.56107043,39534.46575,1.666401393e-07
26,55.90993,79.56107043,40407.06681,1.577088343e-07
26,55.90993,79.56107043,41298.50457,1.49876697e-07
26,55.90993,79.56107043,42209.18526,1.420596047e-07
26,55.90993,79.56107043,43139.52386,1.340383177e-07
26,55.90993,79.56107043,44089.94432,1.263412433e-07
26,55.90993,79.56107043,45060.87971,1.199531525e-07
26,55.90993,79.56107043,46052.77248,1.138714872e-07
26,55.90993,79.56107043,47066.07462,1.076668478e-07
26,55.90993,79.56107043,48101.24789,1.013705167e-07
26,55.90993,79.56107043,49158.76398,9.595921408e-08
26,55.90993,79.56107043,50239.10479,9.115616563e-08
26,55.90993,79.56107043,51342.76261,8.633075063e-08
26,55.90993,79.56107043,52470.24038,8.137313329e-08
26,55.90993,79.56107043,53622.05185,7.667985012e-08
26,55.90993,79.56107043,54798.72189,7.284894323e-08
26,55.90993,79.56107043,56000.78669,6.910878049e-08
26,55.90993,79.56107043,57228.79402,6.527490478e-08
26,55.90993,79.56107043,58483.30345,6.142451894e-08
26,55.90993,79.56107043,59764.88665,5.814500248e-08
26,55.90993,79.56107043,61074.12761,5.524848251e-08
26,55.90993,79.56107043,62411.62293,5.230418232e-08
26,55.90993,79.56107043,63777.98209,4.92313168e-08
26,55.90993,79.56107043,65173.82772,4.635667104e-08
26,55.90993,79.56107043,66599.79588,4.412195129e-08
26,55.90993,79.56107043,68056.53635,4.18419016e-08
26,55.90993,79.56107043,69544.71297,3.950249031e-08
26,55.90993,79.56107043,71065.00385,3.714711214e-08
26,55.90993,79.56107043,72618.10178,3.519779927e-08
26,55.90993,79.56107043,74204.71448,3.343763528e-08
26,55.90993,79.56107043,75825.56493,3.165933869e-08
26,55.90993,79.56107043,77481.39175,2.976156928e-08
26,55.90993,79.56107043,79172.94945,2.809120227e-08
26,55.90993,79.56107043,80901.00886,2.670006715e-08
26,55.90993,79.56107043,82666.35742,2.531575027e-08
26,55.90993,79.56107043,84469.79958,2.389207528e-08
26,55.90993,79.56107043,86312.15713,2.249075055e-08
26,55.90993,79.56107043,88194.26961,2.131762177e-08
26,55.90993,79.56107043,90116.99467,2.015203699e-08
26,55.90993,79.56107043,92081.20845,1.961815627e-08
26,55.90993,81.31149426,0.1859729305,6.655993831e-07
26,55.90993,81.31149426,0.1940836917,6.99194158e-07
26,55.90993,81.31149426,0.2025481457,7.343506644e-07
26,55.90993,81.31149426,0.2113817128,7.711371459e-07
26,55.90993,81.31149426,0.2206004855,8.096249122e-07
26,55.90993,81.31149426,0.2302212572,8.499036758e-07
26,55.90993,81.31149426,0.2402615534,8.920351651e-07
26,55.90993,81.31149426,0.250739663,9.361000047e-07
26,55.90993,81.31149426,0.261674672,9.821825737e-07
26,55.90993,81.31149426,0.2730864978,1.030385483e-06
26,55.90993,81.31149426,0.2849959255,1.080784845e-06
26,55.90993,81.31149426,0.2974246459,1.133475943e-06
26,55.90993,81.31149426,0.3103952944,1.188558589e-06
26,55.90993,81.31149426,0.3239314927,1.246150567e-06
26,55.90993,81.31149426,0.3380578913,1.306345167e-06
26,55.90993,81.31149426,0.3528002143,1.369255026e-06
26,55.90993,81.31149426,0.3681853062,1.434998184e-06
26,55.90993,81.31149426,0.3842411805,1.503710328e-06
26,55.90993,81.31149426,0.4009970708,1.575505196e-06
26,55.90993,81.31149426,0.4184834833,1.65051597e-06
26,55.90993,81.31149426,0.4367322528,1.728882219e-06
26,55.90993,81.31149426,0.4557765998,1.810760792e-06
26,55.90993,81.31149426,0.4756511911,1.896289716e-06
26,55.90993,81.31149426,0.4963922027,1.985626489e-06
26,55.90993,81.31149426,0.5180373849,2.078936101e-06
26,55.90993,81.31149426,0.5406261313,2.176400449e-06
26,55.90993,81.31149426,0.5641995496,2.278186357e-06
26,55.90993,81.31149426,0.5888005363,2.384480088e-06
26,55.90993,81.31149426,0.6144738543,2.495476652e-06
26,55.90993,81.31149426,0.6412662139,2.611387607e-06
26,55.90993,81.31149426,0.6692263573,2.732413868e-06
26,55.90993,81.31149426,0.6984051465,2.858775723e-06
26,55.90993,81.31149426,0.7288556558,2.99070362e-06
26,55.90993,81.31149426,0.760633267,3.128444238e-06
26,55.90993,81.31149426,0.7937957701,3.27223882e-06
26,55.90993,81.31149426,0.828403467,3.422347873e-06
26,55.90993,81.31149426,0.8645192809,3.579043674e-06
26,55.90993,81.31149426,0.9022088694,3.742614479e-06
26,55.90993,81.31149426,0.9415407431,3.913349192e-06
26,55.90993,81.31149426,0.982586389,4.091555853e-06
26,55.90993,81.31149426,1.025420399,4.277556086e-06
26,55.90993,81.31149426,1.070120605,4.471687337e-06
26,55.90993,81.31149426,1.116768219,4.674294813e-06
26,55.90993,81.31149426,1.165447976,4.885742694e-06
26,55.90993,81.31149426,1.216248292,5.106410799e-06
26,55.90993,81.31149426,1.269261418,5.336694726e-06
26,55.90993,81.31149426,1.324583608,5.577006153e-06
26,55.90993,81.31149426,1.38231529,5.827775529e-06
26,55.90993,81.31149426,1.442561247,6.089451263e-06
26,55.90993,81.31149426,1.505430807,6.362497622e-06
26,55.90993,81.31149426,1.571038033,6.647404728e-06
26,55.90993,81.31149426,1.639501933,6.944681191e-06
26,55.90993,81.31149426,1.710946669,7.254856189e-06
26,55.90993,81.31149426,1.785501779,7.578474975e-06
26,55.90993,81.31149426,1.86330241,7.916120184e-06
26,55.90993,81.31149426,1.944489558,8.268392525e-06
26,55.90993,81.31149426,2.029210316,8.635916176e-06
26,55.90993,81.31149426,2.117618142,9.01933173e-06
26,55.90993,81.31149426,2.209873125,9.419330849e-06
26,55.90993,81.31149426,2.306142274,9.83662262e-06
26,55.90993,81.31149426,2.40659981,1.027194278e-05
26,55.90993,81.31149426,2.511427478,1.07260439e-05
26,55.90993,81.31149426,2.620814867,1.1199746e-05
26,55.90993,81.31149426,2.734959743,1.169388547e-05
26,55.90993,81.31149426,2.854068402,1.220932877e-05
26,55.90993,81.31149426,2.978356027,1.274695953e-05
26,55.90993,81.31149426,3.108047072,1.330774873e-05
26,55.90993,81.31149426,3.243375654,1.389268194e-05
26,55.90993,81.31149426,3.384585963,1.45027783e-05
26,55.90993,81.31149426,3.531932688,1.513907415e-05
26,55.90993,81.31149426,3.685681464,1.580271771e-05
26,55.90993,81.31149426,3.846109333,1.649486876e-05
26,55.90993,81.31149426,4.013505228,1.721672401e-05
26,55.90993,81.31149426,4.188170472,1.796949662e-05
26,55.90993,81.31149426,4.370419304,1.875454245e-05
26,55.90993,81.31149426,4.560579416,1.957322381e-05
26,55.90993,81.31149426,4.758992524,2.042694259e-05
26,55.90993,81.31149426,4.966014951,2.131711492e-05
26,55.90993,81.31149426,5.182018243,2.224533922e-05
26,55.90993,81.31149426,5.407389801,2.321321172e-05
26,55.90993,81.31149426,5.642533543,2.422236932e-05
26,55.90993,81.31149426,5.887870592,2.527445821e-05
26,55.90993,81.31149426,6.143839991,2.637135907e-05
26,55.90993,81.31149426,6.410899443,2.751493592e-05
26,55.90993,81.31149426,6.689526085,2.870709138e-05
26,55.90993,81.31149426,6.980217286,2.994972773e-05
26,55.90993,81.31149426,7.283491485,3.124505241e-05
26,55.90993,81.31149426,7.599889048,3.259523215e-05
26,55.90993,81.31149426,7.929973173,3.400246438e-05
26,55.90993,81.31149426,8.274330815,3.546892879e-05
26,55.90993,81.31149426,8.633573658,3.699720858e-05
26,55.90993,81.31149426,9.008339112,3.858980648e-05
26,55.90993,81.31149426,9.399291361,4.024923769e-05
26,55.90993,81.31149426,9.807122433,4.197797006e-05
26,55.90993,81.31149426,10.23255332,4.377901488e-05
26,55.90993,81.31149426,10.67633515,4.565523795e-05
26,55.90993,81.31149426,11.13925037,4.760948171e-05
26,55.90993,81.31149426,11.62211399,4.964449273e-05
26,55.90993,81.31149426,12.12577488,5.176376403e-05
26,55.90993,81.31149426,12.65111711,5.397053788e-05
26,55.90993,81.31149426,13.19906129,5.626796796e-05
26,55.90993,81.31149426,13.77056604,5.865903541e-05
26,55.90993,81.31149426,14.36662945,6.114776645e-05
26,55.90993,81.31149426,14.98829059,6.3737768e-05
26,55.90993,81.31149426,15.63663108,6.643244519e-05
26,55.90993,81.31149426,16.31277674,6.923491351e-05
26,55.90993,81.31149426,17.01789925,7.214977635e-05
26,55.90993,81.31149426,17.75321785,7.518095123e-05
26,55.90993,81.31149426,18.52000119,7.833196436e-05
26,55.90993,81.31149426,19.31956909,8.160587921e-05
26,55.90993,81.31149426,20.15329448,8.500790564e-05
26,55.90993,81.31149426,21.02260533,8.854215202e-05
26,55.90993,81.31149426,21.92898662,9.221202671e-05
26,55.90993,81.31149426,22.87398246,9.602022944e-05
26,55.90993,81.31149426,23.85919815,9.997258246e-05
26,55.90993,81.31149426,24.88630235,0.0001040731688
26,55.90993,81.31149426,25.95702931,0.0001083248821
26,55.90993,81.31149426,27.07318117,0.0001127295735
26,55.90993,81.31149426,28.23663026,0.0001172936516
26,55.90993,81.31149426,29.44932147,0.0001220208255
26,55.90993,81.31149426,30.71327474,0.0001269128597
26,55.90993,81.31149426,32.03058751,0.0001319700477
26,55.90993,81.31149426,33.40343725,0.0001371993219
26,55.90993,81.31149426,34.83408409,0.0001426035002
26,55.90993,81.31149426,36.3248734,0.0001481823222
26,55.90993,81.31149426,37.87823849,0.0001539335489
26,55.90993,81.31149426,39.49670336,0.000159864542
26,55.90993,81.31149426,41.18288538,0.000165976515
26,55.90993,81.31149426,42.93949814,0.0001722659539
26,55.90993,81.31149426,44.76935428,0.0001787268314
26,55.90993,81.31149426,46.67536827,0.0001853668343
26,55.90993,81.31149426,48.66055936,0.0001921846619
26,55.90993,81.31149426,50.72805444,0.0001991719661
26,55.90993,81.31149426,52.88109092,0.0002063174355
26,55.90993,81.31149426,55.1230197,0.0002136290156
26,55.90993,81.31149426,57.45730804,0.0002211018277
26,55.90993,81.31149426,59.88754248,0.0002287208055
26,55.90993,81.31149426,62.41743177,0.0002364677414
26,55.90993,81.31149426,65.05080971,0.0002443508875
26,55.90993,81.31149426,67.79163805,0.0002523606789
26,55.90993,81.31149426,70.64400933,0.0002604732878
26,55.90993,81.31149426,73.6121496,0.0002686621131
26,55.90993,81.31149426,76.70042124,0.0002769359777
26,55.90993,81.31149426,79.91332563,0.0002852796628
26,55.90993,81.31149426,83.25550572,0.0002936586487
26,55.90993,81.31149426,86.73174868,0.0003020369005
26,55.90993,81.31149426,90.34698827,0.0003104244093
26,55.90993,81.31149426,94.10630728,0.0003187997425
26,55.90993,81.31149426,98.01493981,0.0003271162868
26,55.90993,81.31149426,102.0782734,0.0003353284409
26,55.90993,81.31149426,106.3018512,0.0003434484169
26,55.90993,81.31149426,110.6913738,0.0003514487653
26,55.90993,81.31149426,115.252701,0.0003592704878
26,55.90993,81.31149426,119.9918536,0.0003668597353
26,55.90993,81.31149426,124.915015,0.0003742325665
26,55.90993,81.31149426,130.0285322,0.0003813568957
26,55.90993,81.31149426,135.3389176,0.0003881629031
26,55.90993,81.31149426,140.8528496,0.0003945918594
26,55.90993,81.31149426,146.5771734,0.000400665957
26,55.90993,81.31149426,152.5189024,0.0004063515057
26,55.90993,81.31149426,158.685218,0.0004115721551
26,55.90993,81.31149426,165.0834706,0.0004162702624
26,55.90993,81.31149426,171.7211794,0.0004204770758
26,55.90993,81.31149426,178.6060328,0.0004241623494
26,55.90993,81.31149426,185.7458882,0.0004272509824
26,55.90993,81.31149426,193.1487714,0.000429695129
26,55.90993,81.31149426,200.8228771,0.0004315382235
26,55.90993,81.31149426,208.7765675,0.0004327603821
26,55.90993,81.31149426,217.0183721,0.0004332990217
26,55.90993,81.31149426,225.5569869,0.0004331265223
26,55.90993,81.31149426,234.4012735,0.0004323004873
26,55.90993,81.31149426,243.5602581,0.0004308186837
26,55.90993,81.31149426,253.0431308,0.0004286436996
26,55.90993,81.31149426,262.8592439,0.0004257768604
26,55.90993,81.31149426,273.0181117,0.0004222880255
26,55.90993,81.31149426,283.5294086,0.0004181967029
26,55.90993,81.31149426,294.4029684,0.0004134995088
26,55.90993,81.31149426,305.6487833,0.0004082280299
26,55.90993,81.31149426,317.2770026,0.0004024556884
26,55.90993,81.31149426,329.2979321,0.0003962204372
26,55.90993,81.31149426,341.7220329,0.0003895522145
26,55.90993,81.31149426,354.559921,0.0003825037775
26,55.90993,81.31149426,367.8223666,0.0003751388867
26,55.90993,81.31149426,381.5202938,0.0003675043712
26,55.90993,81.31149426,395.6647803,0.0003596535376
26,55.90993,81.31149426,410.2670574,0.0003516439996
26,55.90993,81.31149426,425.3385103,0.0003435165475
26,55.90993,81.31149426,440.8906785,0.0003353131685
26,55.90993,81.31149426,456.9352568,0.0003270930065
26,55.90993,81.31149426,473.484096,0.0003189019995
26,55.90993,81.31149426,490.5492047,0.0003107530532
26,55.90993,81.31149426,508.1427505,0.0003026750233
26,55.90993,81.31149426,526.2770623,0.0002947208738
26,55.90993,81.31149426,544.9646327,0.0002869150779
26,55.90993,81.31149426,564.2181207,0.0002792393114
26,55.90993,81.31149426,584.0503543,0.0002717011295
26,55.90993,81.31149426,604.4743346,0.0002643370884
26,55.90993,81.31149426,625.5032393,0.0002571501953
26,55.90993,81.31149426,647.1504267,0.0002501067378
26,55.90993,81.31149426,669.4294406,0.000243203803
26,55.90993,81.31149426,692.3540148,0.0002364621968
26,55.90993,81.31149426,715.9380788,0.0002298710017
26,55.90993,81.31149426,740.195763,0.0002233988739
26,55.90993,81.31149426,765.1414052,0.0002170404589
26,55.90993,81.31149426,790.7895565,0.0002108077498
26,55.90993,81.31149426,817.154988,0.0002046936626
26,55.90993,81.31149426,844.2526985,0.0001986773742
26,55.90993,81.31149426,872.0979208,0.000192755552
26,55.90993,81.31149426,900.7061303,0.000186947981
26,55.90993,81.31149426,930.0930525,0.0001812566923
26,55.90993,81.31149426,960.2746714,0.0001756597072
26,55.90993,81.31149426,991.2672382,0.0001701553207
26,55.90993,81.31149426,1023.08728,0.0001647712276
26,55.90993,81.31149426,1055.751609,0.000159505594
26,55.90993,81.31149426,1089.277331,0.0001543357948
26,55.90993,81.31149426,1123.681858,0.0001492691211
26,55.90993,81.31149426,1158.982914,0.0001443325637
26,55.90993,81.31149426,1195.198547,0.0001395148929
26,55.90993,81.31149426,1232.347142,0.0001348019983
26,55.90993,81.31149426,1270.447425,0.0001302048956
26,55.90993,81.31149426,1309.518481,0.000125737578
26,55.90993,81.31149426,1349.57976,0.0001213888461
26,55.90993,81.31149426,1390.65109,0.0001171549334
26,55.90993,81.31149426,1432.752689,0.0001130363237
26,55.90993,81.31149426,1475.905175,0.0001090345633
26,55.90993,81.31149426,1520.129578,0.0001051489414
26,55.90993,81.31149426,1565.447354,0.0001013762638
26,55.90993,81.31149426,1611.880392,9.770375442e-05
26,55.90993,81.31149426,1659.451034,9.413780326e-05
26,55.90993,81.31149426,1708.182079,9.06922165e-05
26,55.90993,81.31149426,1758.096804,8.735389386e-05
26,55.90993,81.31149426,1809.218968,8.410095095e-05
26,55.90993,81.31149426,1861.572832,8.095574273e-05
26,55.90993,81.31149426,1915.18317,7.793648993e-05
26,55.90993,81.31149426,1970.07528,7.50093581e-05
26,55.90993,81.31149426,2026.275001,7.215284018e-05
26,55.90993,81.31149426,2083.808726,6.940353169e-05
26,55.90993,81.31149426,2142.703412,6.676514981e-05
26,55.90993,81.31149426,2202.986601,6.419725169e-05
26,55.90993,81.31149426,2264.686428,6.169578257e-05
26,55.90993,81.31149426,2327.831639,5.930309411e-05
26,55.90993,81.31149426,2392.451605,5.700611251e-05
26,55.90993,81.31149426,2458.576338,5.47649153e-05
26,55.90993,81.31149426,2526.236502,5.25931654e-05
26,55.90993,81.31149426,2595.463434,5.053268561e-05
26,55.90993,81.31149426,2666.289158,4.854946323e-05
26,55.90993,81.31149426,2738.746398,4.661074786e-05
26,55.90993,81.31149426,2812.868599,4.474155102e-05
26,55.90993,81.31149426,2888.689938,4.297352597e-05
26,55.90993,81.31149426,2966.245347,4.126529475e-05
26,55.90993,81.31149426,3045.570524,3.959559762e-05
26,55.90993,81.31149426,3126.701955,3.799557752e-05
26,55.90993,81.31149426,3209.67693,3.648206576e-05
26,55.90993,81.31149426,3294.533561,3.500906737e-05
26,55.90993,81.31149426,3381.310799,3.356840317e-05
26,55.90993,81.31149426,3470.048454,3.21967967e-05
26,55.90993,81.31149426,3560.787217,3.090266292e-05
26,55.90993,81.31149426,3653.568672,2.963729731e-05
26,55.90993,81.31149426,3748.435323,2.840088788e-05
26,55.90993,81.31149426,3845.430611,2.722716144e-05
26,55.90993,81.31149426,3944.598933,2.611779377e-05
26,55.90993,81.31149426,4045.985667,2.50298939e-05
26,55.90993,81.31149426,4149.637188,2.396936586e-05
26,55.90993,81.31149426,4255.600896,2.29671143e-05
26,55.90993,81.31149426,4363.925232,2.201876229e-05
26,55.90993,81.31149426,4474.659706,2.10841728e-05
26,55.90993,81.31149426,4587.854916,2.017300261e-05
26,55.90993,81.31149426,4703.562573,1.931632354e-05
26,55.90993,81.31149426,4821.835526,1.850654221e-05
26,55.90993,81.31149426,4942.727786,1.770443482e-05
