Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
7,14.49,170.4107462,378.1943929,0.0006078023985
7,14.49,170.4107462,392.2329309,0.0006093926614
7,14.49,170.4107462,406.7267363,0.0006103482636
7,14.49,170.4107462,421.6871663,0.0006106135301
7,14.49,170.4107462,437.1257327,0.0006101796236
7,14.49,170.4107462,453.0541021,0.0006091051666
7,14.49,170.4107462,469.4840974,0.000607392151
7,14.49,170.4107462,486.4276988,0.0006050023632
7,14.49,170.4107462,503.8970454,0.0006019426633
7,14.49,170.4107462,521.9044372,0.0005982728024
7,14.49,170.4107462,540.4623372,0.0005940048173
7,14.49,170.4107462,559.5833744,0.0005891198122
7,14.49,170.4107462,579.2803464,0.0005836379677
7,14.49,170.4107462,599.5662226,0.0005776156453
7,14.49,170.4107462,620.4541485,0.0005710725344
7,14.49,170.4107462,641.9574493,0.0005640079675
7,14.49,170.4107462,664.0896342,0.000556450838
7,14.49,170.4107462,686.8644019,0.0005484502606
7,14.49,170.4107462,710.295645,0.0005400314576
7,14.49,170.4107462,734.397456,0.0005312111717
7,14.49,170.4107462,759.1841333,0.0005220238074
7,14.49,170.4107462,784.6701869,0.0005125086431
7,14.49,170.4107462,810.8703456,0.0005026933404
7,14.49,170.4107462,837.7995638,0.0004926089436
7,14.49,170.4107462,865.4730285,0.0004822906679
7,14.49,170.4107462,893.9061672,0.0004717653201
7,14.49,170.4107462,923.1146556,0.0004610601034
7,14.49,170.4107462,953.1144263,0.0004502175127
7,14.49,170.4107462,983.9216764,0.0004392699575
7,14.49,170.4107462,1015.552877,0.0004282312304
7,14.49,170.4107462,1048.024783,0.0004171272384
7,14.49,170.4107462,1081.35444,0.0004060088081
7,14.49,170.4107462,1115.559196,0.0003949006686
7,14.49,170.4107462,1150.656712,0.0003838036554
7,14.49,170.4107462,1186.664968,0.0003727412708
7,14.49,170.4107462,1223.602278,0.0003617662906
7,14.49,170.4107462,1261.487298,0.0003508916994
7,14.49,170.4107462,1300.339037,0.0003401086056
7,14.49,170.4107462,1340.176868,0.0003294361412
7,14.49,170.4107462,1381.020539,0.0003189212704
7,14.49,170.4107462,1422.890185,0.0003085661892
7,14.49,170.4107462,1465.80634,0.0002983578955
7,14.49,170.4107462,1509.789945,0.000288309885
7,14.49,170.4107462,1554.862365,0.0002784632216
7,14.49,170.4107462,1601.045397,0.0002688182589
7,14.49,170.4107462,1648.361286,0.0002593613521
7,14.49,170.4107462,1696.832732,0.000250097379
7,14.49,170.4107462,1746.482909,0.0002410615075
7,14.49,170.4107462,1797.335472,0.000232255218
7,14.49,170.4107462,1849.414574,0.0002236612309
7,14.49,170.4107462,1902.744877,0.0002152715537
7,14.49,170.4107462,1957.351567,0.0002071166096
7,14.49,170.4107462,2013.260366,0.0001992027505
7,14.49,170.4107462,2070.497544,0.0001915049478
7,14.49,170.4107462,2129.089939,0.0001840006402
7,14.49,170.4107462,2189.064963,0.0001767196233
7,14.49,170.4107462,2250.450623,0.0001696728484
7,14.49,170.4107462,2313.275533,0.000162831411
7,14.49,170.4107462,2377.568927,0.000156173552
7,14.49,170.4107462,2443.360676,0.000149741017
7,14.49,170.4107462,2510.681304,0.0001435459711
7,14.49,170.4107462,2579.562001,0.0001375445451
7,14.49,170.4107462,2650.03464,0.0001317069434
7,14.49,170.4107462,2722.131793,0.0001260787382
7,14.49,170.4107462,2795.886747,0.0001206702075
7,14.49,170.4107462,2871.333521,0.0001154349792
7,14.49,170.4107462,2948.506879,0.0001103518981
7,14.49,170.4107462,3027.442355,0.0001054812424
7,14.49,170.4107462,3108.176261,0.0001008284591
7,14.49,170.4107462,3190.745712,9.633022035e-05
7,14.49,170.4107462,3275.18864,9.196126511e-05
7,14.49,170.4107462,3361.543813,8.778331652e-05
7,14.49,170.4107462,3449.850854,8.38011078e-05
7,14.49,170.4107462,3540.15026,7.995542239e-05
7,14.49,170.4107462,3632.483422,7.622704596e-05
7,14.49,170.4107462,3726.892641,7.267767454e-05
7,14.49,170.4107462,3823.421155,6.930492109e-05
7,14.49,170.4107462,3922.113152,6.604698315e-05
7,14.49,170.4107462,4023.013794,6.288760308e-05
7,14.49,170.4107462,4126.169241,5.989276546e-05
7,14.49,170.4107462,4231.626667,5.705885899e-05
7,14.49,170.4107462,4339.434288,5.431929296e-05
7,14.49,170.4107462,4449.641378,5.165625346e-05
7,14.49,170.4107462,4562.298299,4.914134801e-05
7,14.49,170.4107462,4677.45652,4.67772662e-05
7,14.49,170.4107462,4795.16864,4.449348822e-05
7,14.49,170.4107462,4915.488416,4.226616167e-05
7,14.49,170.4107462,5038.470788,4.01620795e-05
7,14.49,170.4107462,5164.1719,3.819286984e-05
7,14.49,170.4107462,5292.649129,3.629588778e-05
7,14.49,170.4107462,5423.961113,3.444228604e-05
7,14.49,170.4107462,5558.167774,3.268987002e-05
7,14.49,170.4107462,5695.33035,3.105844084e-05
7,14.49,170.4107462,5835.51142,2.949332448e-05
7,14.49,170.4107462,5978.774933,2.795988899e-05
7,14.49,170.4107462,6125.18624,2.650557449e-05
7,14.49,170.4107462,6274.812122,2.51593059e-05
7,14.49,170.4107462,6427.72082,2.387588109e-05
7,14.49,170.4107462,6583.982069,2.26149719e-05
7,14.49,170.4107462,6743.667126,2.14113229e-05
7,14.49,170.4107462,6906.848807,2.03028474e-05
7,14.49,170.4107462,7073.601517,1.925596793e-05
7,14.49,170.4107462,7244.001287,1.822603487e-05
7,14.49,170.4107462,7418.125806,1.723305034e-05
7,14.49,170.4107462,7596.054459,1.632264836e-05
7,14.49,170.4107462,7777.86836,1.547459451e-05
7,14.49,170.4107462,7963.650393,1.464220425e-05
7,14.49,170.4107462,8153.485248,1.382933362e-05
7,14.49,170.4107462,8347.459459,1.308210346e-05
7,14.49,170.4107462,8545.661446,1.23960473e-05
7,14.49,170.4107462,8748.181553,1.172879744e-05
7,14.49,170.4107462,8955.112088,1.10704135e-05
7,14.49,170.4107462,9166.547371,1.045743194e-05
7,14.49,170.4107462,9382.583772,9.900021377e-06
7,14.49,170.4107462,9603.319753,9.366879051e-06
7,14.49,170.4107462,9828.855922,8.83828074e-06
7,14.49,170.4107462,10059.29507,8.336791397e-06
7,14.49,170.4107462,10294.74222,7.882906012e-06
7,14.49,170.4107462,10535.30468,7.458200653e-06
7,14.49,170.4107462,10781.09208,7.037880865e-06
7,14.49,170.4107462,11032.21643,6.629532142e-06
7,14.49,170.4107462,11288.7922,6.259072924e-06
7,14.49,170.4107462,11550.9363,5.921359932e-06
7,14.49,170.4107462,11818.7682,5.590534032e-06
7,14.49,170.4107462,12092.40996,5.26037283e-06
7,14.49,170.4107462,12371.98628,4.957275335e-06
7,14.49,170.4107462,12657.62457,4.688934097e-06
7,14.49,170.4107462,12949.45501,4.430969501e-06
7,14.49,170.4107462,13247.61058,4.169930174e-06
7,14.49,170.4107462,13552.22715,3.923130821e-06
7,14.49,170.4107462,13863.44354,3.705533326e-06
7,14.49,170.4107462,14181.40158,3.503600657e-06
7,14.49,170.4107462,14506.24615,3.3000873e-06
7,14.49,170.4107462,14838.1253,3.100758072e-06
7,14.49,170.4107462,15177.19026,2.922462925e-06
7,14.49,170.4107462,15523.59553,2.763867561e-06
7,14.49,170.4107462,15877.49899,2.606589501e-06
7,14.49,170.4107462,16239.0619,2.447011248e-06
7,14.49,170.4107462,16608.44902,2.30019298e-06
7,14.49,170.4107462,16985.82868,2.175558253e-06
7,14.49,170.4107462,17371.37285,2.054714007e-06
7,14.49,170.4107462,17765.25722,1.93076708e-06
7,14.49,170.4107462,18167.66129,1.811445959e-06
7,14.49,170.4107462,18578.76841,1.710034931e-06
7,14.49,170.4107462,18998.76594,1.616166201e-06
7,14.49,170.4107462,19427.84526,1.521313237e-06
7,14.49,170.4107462,19866.2019,1.425681919e-06
7,14.49,170.4107462,20314.03561,1.34185722e-06
7,14.49,170.4107462,20771.55047,1.268467885e-06
7,14.49,170.4107462,21238.95495,1.196254761e-06
7,14.49,170.4107462,21716.46206,1.121308671e-06
7,14.49,170.4107462,22204.28938,1.052073002e-06
7,14.49,170.4107462,22702.65921,9.937930048e-07
7,14.49,170.4107462,23211.79865,9.384899526e-07
7,14.49,170.4107462,23731.93972,8.819047428e-07
7,14.49,170.4107462,24263.31943,8.260322123e-07
7,14.49,170.4107462,24806.17992,7.778024849e-07
7,14.49,170.4107462,25360.76857,7.348120631e-07
7,14.49,170.4107462,25927.3381,6.923206312e-07
7,14.49,170.4107462,26506.14668,6.479370908e-07
7,14.49,170.4107462,27097.45807,6.078893355e-07
7,14.49,170.4107462,27701.54173,5.744111536e-07
7,14.49,170.4107462,28318.67292,5.42054937e-07
7,14.49,170.4107462,28949.13286,5.087246714e-07
7,14.49,170.4107462,29593.20884,4.763096368e-07
7,14.49,170.4107462,30251.19437,4.486388314e-07
7,14.49,170.4107462,30923.38926,4.236448881e-07
7,14.49,170.4107462,31610.09984,3.987413936e-07
7,14.49,170.4107462,32311.63903,3.728346696e-07
7,14.49,170.4107462,33028.3265,3.498632227e-07
7,14.49,170.4107462,33760.48884,3.307147533e-07
7,14.49,170.4107462,34508.45969,3.118252427e-07
7,14.49,170.4107462,35272.57988,2.923496882e-07
7,14.49,170.4107462,36053.19761,2.735692969e-07
7,14.49,170.4107462,36850.6686,2.578169532e-07
7,14.49,170.4107462,37665.35624,2.43454296e-07
7,14.49,170.4107462,38497.63178,2.289168522e-07
7,14.49,170.4107462,39347.87446,2.137620592e-07
7,14.49,170.4107462,40216.47173,2.006404438e-07
7,14.49,170.4107462,41103.8194,1.8985369e-07
7,14.49,170.4107462,42010.32181,1.78888493e-07
7,14.49,170.4107462,42936.39206,1.675658018e-07
7,14.49,170.4107462,43882.45212,1.566391322e-07
7,14.49,170.4107462,44848.9331,1.478496894e-07
7,14.49,170.4107462,45836.27543,1.395797932e-07
7,14.49,170.4107462,46844.929,1.311566347e-07
7,14.49,170.4107462,47875.35345,1.223086564e-07
7,14.49,170.4107462,48928.01834,1.150262457e-07
7,14.49,170.4107462,50003.40333,1.08766237e-07
7,14.49,170.4107462,51101.99846,1.024379318e-07
7,14.49,170.4107462,52224.30436,9.589753718e-08
7,14.49,170.4107462,53370.83243,8.97066485e-08
7,14.49,170.4107462,54542.10513,8.464725137e-08
7,14.49,170.4107462,55738.65619,7.988989165e-08
7,14.49,170.4107462,56961.03085,7.505000816e-08
7,14.49,170.4107462,58209.78615,7.004348397e-08
7,14.49,170.4107462,59485.4911,6.586629443e-08
7,14.49,170.4107462,60788.72704,6.223475731e-08
7,14.49,170.4107462,62120.08782,5.859826705e-08
7,14.49,170.4107462,63480.18013,5.486317756e-08
7,14.49,170.4107462,64869.62374,5.132201848e-08
7,14.49,170.4107462,66289.05179,4.843932943e-08
7,14.49,170.4107462,67739.1111,4.570855061e-08
7,14.49,170.4107462,69220.46242,4.292267848e-08
7,14.49,170.4107462,70733.78081,4.009898445e-08
7,14.49,170.4107462,72279.75584,3.771058872e-08
7,14.49,170.4107462,73859.09199,3.563271061e-08
7,14.49,170.4107462,75472.50894,3.354364415e-08
7,14.49,170.4107462,77120.7419,3.139807253e-08
7,14.49,170.4107462,78804.54195,2.937023326e-08
7,14.49,170.4107462,80524.67635,2.775015754e-08
7,14.49,170.4107462,82281.92896,2.620192615e-08
7,14.49,170.4107462,84077.10052,2.459834762e-08
7,14.49,170.4107462,85911.00907,2.298165474e-08
7,14.49,170.4107462,87784.49028,2.162360961e-08
7,14.49,170.4107462,89698.39787,2.04479823e-08
7,14.49,170.4107462,91653.60398,1.928053949e-08
7,14.49,170.4107462,93650.99956,1.793847582e-08
7,14.49,170.4107462,95691.4948,1.732553322e-08
7,14.49,174.1599545,0.2004421106,7.277298582e-07
7,14.49,174.1599545,0.2091838405,7.645285959e-07
7,14.49,174.1599545,0.2183067722,8.030156724e-07
7,14.49,174.1599545,0.2278275248,8.432617583e-07
7,14.49,174.1599545,0.2377634417,8.853404281e-07
7,14.49,174.1599545,0.2481326218,9.293392408e-07
7,14.49,174.1599545,0.2589539528,9.753251236e-07
7,14.49,174.1599545,0.2702471453,1.023380431e-06
7,14.49,174.1599545,0.2820327686,1.073590944e-06
7,14.49,174.1599545,0.294332288,1.126053344e-06
7,14.49,174.1599545,0.3071681042,1.180850709e-06
7,14.49,174.1599545,0.3205635933,1.23807904e-06
7,14.49,174.1599545,0.33454315,1.297838273e-06
7,14.49,174.1599545,0.3491322313,1.360235452e-06
7,14.49,174.1599545,0.364357403,1.425372959e-06
7,14.49,174.1599545,0.3802463878,1.493362756e-06
7,14.49,174.1599545,0.3968281158,1.564321216e-06
7,14.49,174.1599545,0.4141327766,1.638367314e-06
7,14.49,174.1599545,0.4321918746,1.715626369e-06
7,14.49,174.1599545,0.4510382854,1.796229034e-06
7,14.49,174.1599545,0.4707063164,1.880310785e-06
7,14.49,174.1599545,0.4912317679,1.968004489e-06
7,14.49,174.1599545,0.5126519988,2.059462589e-06
7,14.49,174.1599545,0.5350059939,2.154837631e-06
7,14.49,174.1599545,0.5583344344,2.254287316e-06
7,14.49,174.1599545,0.5826797721,2.357960821e-06
7,14.49,174.1599545,0.6080863057,2.466042527e-06
7,14.49,174.1599545,0.6346002609,2.578710638e-06
7,14.49,174.1599545,0.6622698747,2.696148715e-06
7,14.49,174.1599545,0.691145482,2.818525203e-06
7,14.49,174.1599545,0.7212796067,2.946061963e-06
7,14.49,174.1599545,0.7527270569,3.078967261e-06
7,14.49,174.1599545,0.7855450235,3.217454762e-06
7,14.49,174.1599545,0.8197931839,3.361715748e-06
7,14.49,174.1599545,0.8555338093,3.512015949e-06
7,14.49,174.1599545,0.8928318774,3.668598842e-06
7,14.49,174.1599545,0.9317551893,3.831713139e-06
7,14.49,174.1599545,0.9723744919,4.001577237e-06
7,14.49,174.1599545,1.014763605,4.178508107e-06
7,14.49,174.1599545,1.058999555,4.362790454e-06
7,14.49,174.1599545,1.105162713,4.554713782e-06
7,14.49,174.1599545,1.153336939,4.7545287e-06
7,14.49,174.1599545,1.203609733,4.96261194e-06
7,14.49,174.1599545,1.256072393,5.179296454e-06
7,14.49,174.1599545,1.310820176,5.404919222e-06
7,14.49,174.1599545,1.367952475,5.639769091e-06
7,14.49,174.1599545,1.42757299,5.884292422e-06
7,14.49,174.1599545,1.489789917,6.138878595e-06
7,14.49,174.1599545,1.554716144,6.403919824e-06
7,14.49,174.1599545,1.622469449,6.679750307e-06
7,14.49,174.1599545,1.693172713,6.966897463e-06
7,14.49,174.1599545,1.766954139,7.265816627e-06
7,14.49,174.1599545,1.843947478,7.57696425e-06
7,14.49,174.1599545,1.924292274,7.900728236e-06
7,14.49,174.1599545,2.008134104,8.237730315e-06
7,14.49,174.1599545,2.095624845,8.588502861e-06
7,14.49,174.1599545,2.186922937,8.953576987e-06
7,14.49,174.1599545,2.282193671,9.333404093e-06
7,14.49,174.1599545,2.381609476,9.728715583e-06
7,14.49,174.1599545,2.485350227,1.014013375e-05
7,14.49,174.1599545,2.593603565,1.056827641e-05
7,14.49,174.1599545,2.706565226,1.101366991e-05
7,14.49,174.1599545,2.824439384,1.147717311e-05
7,14.49,174.1599545,2.947439018,1.195951315e-05
7,14.49,174.1599545,3.075786279,1.246140847e-05
7,14.49,174.1599545,3.209712883,1.298347362e-05
7,14.49,174.1599545,3.34946052,1.352671554e-05
7,14.49,174.1599545,3.495281272,1.409198348e-05
7,14.49,174.1599545,3.647438057,1.468011243e-05
7,14.49,174.1599545,3.806205085,1.529182054e-05
7,14.49,174.1599545,3.971868338,1.592828664e-05
7,14.49,174.1599545,4.144726064,1.659050192e-05
7,14.49,174.1599545,4.325089296,1.727943619e-05
7,14.49,174.1599545,4.513282389,1.799592882e-05
7,14.49,174.1599545,4.709643579,1.874135791e-05
7,14.49,174.1599545,4.914525566,1.951687942e-05
7,14.49,174.1599545,5.128296121,2.032361852e-05
7,14.49,174.1599545,5.351338712,2.116255591e-05
7,14.49,174.1599545,5.584053161,2.203530039e-05
7,14.49,174.1599545,5.826856328,2.294319854e-05
7,14.49,174.1599545,6.080182811,2.3887554e-05
7,14.49,174.1599545,6.34448569,2.486951114e-05
7,14.49,174.1599545,6.620237285,2.589094539e-05
7,14.49,174.1599545,6.907929955,2.695342301e-05
7,14.49,174.1599545,7.208076917,2.805845143e-05
7,14.49,174.1599545,7.521213108,2.920736313e-05
7,14.49,174.1599545,7.847896073,3.040234091e-05
7,14.49,174.1599545,8.188706885,3.16452028e-05
7,14.49,174.1599545,8.544251107,3.293768706e-05
7,14.49,174.1599545,8.915159785,3.428133992e-05
7,14.49,174.1599545,9.302090477,3.567869732e-05
7,14.49,174.1599545,9.705728327,3.71318637e-05
7,14.49,174.1599545,10.12678717,3.864283565e-05
7,14.49,174.1599545,10.56601068,4.021339847e-05
7,14.49,174.1599545,11.02417355,4.184649202e-05
7,14.49,174.1599545,11.50208277,4.354454302e-05
7,14.49,174.1599545,12.00057884,4.530983224e-05
7,14.49,174.1599545,12.52053713,4.714440605e-05
7,14.49,174.1599545,13.06286924,4.905166359e-05
7,14.49,174.1599545,13.62852442,5.10343888e-05
7,14.49,174.1599545,14.21849102,5.309516669e-05
7,14.49,174.1599545,14.83379799,5.523631878e-05
7,14.49,174.1599545,15.47551649,5.746176228e-05
7,14.49,174.1599545,16.14476145,5.977466827e-05
7,14.49,174.1599545,16.84269324,6.217793397e-05
7,14.49,174.1599545,17.57051942,6.467415427e-05
7,14.49,174.1599545,18.32949647,6.726782462e-05
7,14.49,174.1599545,19.12093164,6.996252178e-05
7,14.49,174.1599545,19.94618481,7.276144048e-05
7,14.49,174.1599545,20.80667042,7.566741961e-05
7,14.49,174.1599545,21.70385947,7.868559073e-05
7,14.49,174.1599545,22.63928157,8.181993334e-05
7,14.49,174.1599545,23.61452701,8.507388645e-05
7,14.49,174.1599545,24.63124893,8.845045802e-05
7,14.49,174.1599545,25.69116553,9.195546597e-05
7,14.49,174.1599545,26.79606234,9.559325327e-05
7,14.49,174.1599545,27.94779453,9.936738739e-05
7,14.49,174.1599545,29.14828928,0.0001032808997
7,14.49,174.1599545,30.39954821,0.0001073403293
7,14.49,174.1599545,31.70364985,0.000111550286
7,14.49,174.1599545,33.06275219,0.0001159142535
7,14.49,174.1599545,34.47909524,0.0001204350355
7,14.49,174.1599545,35.95500364,0.0001251199029
7,14.49,174.1599545,37.49288935,0.0001299735495
7,14.49,174.1599545,39.09525435,0.0001349990206
7,14.49,174.1599545,40.7646934,0.0001401984942
7,14.49,174.1599545,42.5038968,0.0001455799469
7,14.49,174.1599545,44.31565323,0.0001511478547
7,14.49,174.1599545,46.20285259,0.0001569042703
7,14.49,174.1599545,48.16848886,0.0001628501516
7,14.49,174.1599545,50.21566301,0.0001689941126
7,14.49,174.1599545,52.34758589,0.0001753399521
7,14.49,174.1599545,54.56758116,0.0001818879137
7,14.49,174.1599545,56.87908818,0.0001886369022
7,14.49,174.1599545,59.28566497,0.0001955960568
7,14.49,174.1599545,61.79099109,0.0002027678545
7,14.49,174.1599545,64.39887054,0.0002101495938
7,14.49,174.1599545,67.11323464,0.0002177370348
7,14.49,174.1599545,69.93814487,0.0002255397047
7,14.49,174.1599545,72.87779566,0.0002335579217
7,14.49,174.1599545,75.93651718,0.0002417845591
7,14.49,174.1599545,79.11877802,0.0002502109132
7,14.49,174.1599545,82.42918786,0.0002588467843
7,14.49,174.1599545,85.87250002,0.0002676893419
7,14.49,174.1599545,89.45361398,0.0002767252515
7,14.49,174.1599545,93.17757777,0.0002859399153
7,14.49,174.1599545,97.0495903,0.0002953433986
7,14.49,174.1599545,101.0750036,0.0003049286909
7,14.49,174.1599545,105.2593247,0.0003146743104
7,14.49,174.1599545,109.6082181,0.0003245584537
7,14.49,174.1599545,114.127507,0.0003345916702
7,14.49,174.1599545,118.8231756,0.0003447618904
7,14.49,174.1599545,123.70137,0.0003550376716
7,14.49,174.1599545,128.7684003,0.0003653891541
7,14.49,174.1599545,134.0307416,0.0003758279476
7,14.49,174.1599545,139.4950348,0.0003863364637
7,14.49,174.1599545,145.1680881,0.0003968720178
7,14.49,174.1599545,151.0568773,0.0004073967081
7,14.49,174.1599545,157.1685468,0.0004179242273
7,14.49,174.1599545,163.5104098,0.000428431706
7,14.49,174.1599545,170.0899485,0.000438864933
7,14.49,174.1599545,176.9148146,0.0004491791927
7,14.49,174.1599545,183.9928289,0.0004593917012
7,14.49,174.1599545,191.3319812,0.0004694754402
7,14.49,174.1599545,198.9404302,0.0004793657701
7,14.49,174.1599545,206.8265025,0.0004890137449
7,14.49,174.1599545,214.9986928,0.0004984417669
7,14.49,174.1599545,223.4656621,0.0005076207091
7,14.49,174.1599545,232.236238,0.0005164781556
7,14.49,174.1599545,241.3194129,0.0005249647001
7,14.49,174.1599545,250.7243435,0.0005331094726
7,14.49,174.1599545,260.4603495,0.0005408839832
7,14.49,174.1599545,270.5369129,0.0005482121286
7,14.49,174.1599545,280.9636763,0.0005550485248
7,14.49,174.1599545,291.7504423,0.0005614300451
7,14.49,174.1599545,302.9071723,0.0005673319087
7,14.49,174.1599545,314.4439853,0.0005726794529
7,14.49,174.1599545,326.3711572,0.0005774358251
7,14.49,174.1599545,338.6991197,0.0005816457711
7,14.49,174.1599545,351.4384599,0.000585291129
7,14.49,174.1599545,364.599919,0.0005883042231
7,14.49,174.1599545,378.1943929,0.0005906605282
7,14.49,174.1599545,392.2329309,0.0005924117227
7,14.49,174.1599545,406.7267363,0.0005935486174
7,14.49,174.1599545,421.6871663,0.0005940159384
7,14.49,174.1599545,437.1257327,0.0005938041184
7,14.49,174.1599545,453.0541021,0.0005929698236
7,14.49,174.1599545,469.4840974,0.000591514226
7,14.49,174.1599545,486.4276988,0.0005893987483
7,14.49,174.1599545,503.8970454,0.0005866290797
7,14.49,174.1599545,521.9044372,0.0005832632715
7,14.49,174.1599545,540.4623372,0.0005793123108
7,14.49,174.1599545,559.5833744,0.0005747562633
7,14.49,174.1599545,579.2803464,0.0005696138944
7,14.49,174.1599545,599.5662226,0.0005639402653
7,14.49,174.1599545,620.4541485,0.0005577539354
7,14.49,174.1599545,641.9574493,0.0005510527516
7,14.49,174.1599545,664.0896342,0.0005438642905
7,14.49,174.1599545,686.8644019,0.0005362369255
