Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
6,12.1003,10.74431558,1.215156696,0.0001094880748
6,12.1003,10.74431558,1.268122317,0.0001149881482
6,12.1003,10.74431558,1.323394939,0.0001207589358
6,12.1003,10.74431558,1.381074901,0.0001268141965
6,12.1003,10.74431558,1.441266895,0.0001331722962
6,12.1003,10.74431558,1.504080149,0.0001398429375
6,12.1003,10.74431558,1.569628627,0.0001468412702
6,12.1003,10.74431558,1.638031231,0.0001541839623
6,12.1003,10.74431558,1.709412013,0.0001618929855
6,12.1003,10.74431558,1.783900397,0.000169980167
6,12.1003,10.74431558,1.861631411,0.0001784637772
6,12.1003,10.74431558,1.942745925,0.0001873639779
6,12.1003,10.74431558,2.027390904,0.0001967070099
6,12.1003,10.74431558,2.115719669,0.0002065072674
6,12.1003,10.74431558,2.20789217,0.0002167867471
6,12.1003,10.74431558,2.304075267,0.000227569787
6,12.1003,10.74431558,2.404443029,0.0002388876513
6,12.1003,10.74431558,2.509177043,0.0002507578274
6,12.1003,10.74431558,2.618466728,0.0002632067369
6,12.1003,10.74431558,2.73250968,0.0002762636793
6,12.1003,10.74431558,2.851512013,0.0002899657787
6,12.1003,10.74431558,2.975688722,0.0003043342349
6,12.1003,10.74431558,3.105264065,0.0003194006878
6,12.1003,10.74431558,3.240471956,0.0003352002782
6,12.1003,10.74431558,3.38155637,0.0003517768851
6,12.1003,10.74431558,3.528771776,0.000369156142
6,12.1003,10.74431558,3.682383578,0.0003873757812
6,12.1003,10.74431558,3.842668579,0.0004064777377
6,12.1003,10.74431558,4.00991546,0.0004265135458
6,12.1003,10.74431558,4.184425286,0.0004475140998
6,12.1003,10.74431558,4.366512022,0.0004695241483
6,12.1003,10.74431558,4.556503079,0.0004925933923
6,12.1003,10.74431558,4.754739879,0.0005167818327
6,12.1003,10.74431558,4.961578441,0.0005421265527
6,12.1003,10.74431558,5.17738999,0.0005686802283
6,12.1003,10.74431558,5.402561598,0.0005965012175
6,12.1003,10.74431558,5.637496839,0.000625658548
6,12.1003,10.74431558,5.882616477,0.0006561965062
6,12.1003,10.74431558,6.138359183,0.0006881764825
6,12.1003,10.74431558,6.405182272,0.0007216661301
6,12.1003,10.74431558,6.683562478,0.0007567435602
6,12.1003,10.74431558,6.973996753,0.0007934613284
6,12.1003,10.74431558,7.2770031,0.0008318900245
6,12.1003,10.74431558,7.593121433,0.0008721067096
6,12.1003,10.74431558,7.922914481,0.0009141977512
6,12.1003,10.74431558,8.26696871,0.0009582250384
6,12.1003,10.74431558,8.625895298,0.001004268278
6,12.1003,10.74431558,9.00033113,0.001052413113
6,12.1003,10.74431558,9.390939842,0.001102751926
6,12.1003,10.74431558,9.798412896,0.001155356929
6,12.1003,10.74431558,10.2234707,0.00121031592
6,12.1003,10.74431558,10.66686377,0.001267720789
6,12.1003,10.74431558,11.12937391,0.001327665571
6,12.1003,10.74431558,11.61181549,0.00139023364
6,12.1003,10.74431558,12.11503669,0.00145551844
6,12.1003,10.74431558,12.63992088,0.001523613498
6,12.1003,10.74431558,13.18738794,0.001594607191
6,12.1003,10.74431558,13.75839574,0.001668594677
6,12.1003,10.74431558,14.35394159,0.001745670626
6,12.1003,10.74431558,14.97506373,0.001825922424
6,12.1003,10.74431558,15.62284297,0.001909421643
6,12.1003,10.74431558,16.29840426,0.001996275652
6,12.1003,10.74431558,17.00291837,0.002086573391
6,12.1003,10.74431558,17.73760365,0.002180384231
6,12.1003,10.74431558,18.50372776,0.002277747212
6,12.1003,10.74431558,19.30260956,0.002378782312
6,12.1003,10.74431558,20.13562097,0.002483562858
6,12.1003,10.74431558,21.00418889,0.002592123459
6,12.1003,10.74431558,21.90979726,0.002704450042
6,12.1003,10.74431558,22.85398905,0.00282067595
6,12.1003,10.74431558,23.83836843,0.002940846045
6,12.1003,10.74431558,24.8646029,0.003064938291
6,12.1003,10.74431558,25.93442549,0.003192860604
6,12.1003,10.74431558,27.04963712,0.00332476149
6,12.1003,10.74431558,28.21210882,0.003460642115
6,12.1003,10.74431558,29.42378421,0.003600397352
6,12.1003,10.74431558,30.68668189,0.003743829673
6,12.1003,10.74431558,32.00289792,0.003891106531
6,12.1003,10.74431558,33.3746084,0.004042169193
6,12.1003,10.74431558,34.80407202,0.004196800246
6,12.1003,10.74431558,36.2936327,0.004354669982
6,12.1003,10.74431558,37.84572228,0.004515971652
6,12.1003,10.74431558,39.46286322,0.00468057175
6,12.1003,10.74431558,41.14767139,0.004848111895
6,12.1003,10.74431558,42.90285883,0.0050181088
6,12.1003,10.74431558,44.73123656,0.005190792369
6,12.1003,10.74431558,46.63571749,0.005365943878
6,12.1003,10.74431558,48.61931925,0.005543040479
6,12.1003,10.74431558,50.68516708,0.005721434912
6,12.1003,10.74431558,52.83649678,0.005901409107
6,12.1003,10.74431558,55.07665757,0.006082656669
6,12.1003,10.74431558,57.40911507,0.006264477743
6,12.1003,10.74431558,59.83745416,0.006446067473
6,12.1003,10.74431558,62.36538194,0.006627779162
6,12.1003,10.74431558,64.99673056,0.006809227316
6,12.1003,10.74431558,67.73546014,0.006989538753
6,12.1003,10.74431558,70.58566159,0.007167777627
6,12.1003,10.74431558,73.55155937,0.00734438909
6,12.1003,10.74431558,76.6375143,0.007518928794
6,12.1003,10.74431558,79.8480262,0.007690372834
6,12.1003,10.74431558,83.18773656,0.007857700807
6,12.1003,10.74431558,86.66143107,0.008021467513
6,12.1003,10.74431558,90.2740421,0.008181200995
6,12.1003,10.74431558,94.03065113,0.008335769638
6,12.1003,10.74431558,97.93649097,0.00848413276
6,12.1003,10.74431558,101.996948,0.008626966881
6,12.1003,10.74431558,106.2175642,0.008763812552
6,12.1003,10.74431558,110.6040392,0.008893491822
6,12.1003,10.74431558,115.1622319,0.009015017999
6,12.1003,10.74431558,119.8981624,0.009129189528
6,12.1003,10.74431558,124.8180132,0.009235601337
6,12.1003,10.74431558,129.928131,0.009333100538
6,12.1003,10.74431558,135.2350275,0.00942082661
6,12.1003,10.74431558,140.745381,0.009499684785
6,12.1003,10.74431558,146.4660367,0.009569362234
6,12.1003,10.74431558,152.4040078,0.009628806188
6,12.1003,10.74431558,158.5664762,0.009677346469
6,12.1003,10.74431558,164.9607925,0.009715969586
6,12.1003,10.74431558,171.5944766,0.009744489492
6,12.1003,10.74431558,178.4752177,0.009762030612
6,12.1003,10.74431558,185.6108741,0.009768164941
6,12.1003,10.74431558,193.009473,0.009763924219
6,12.1003,10.74431558,200.6792104,0.009749272439
6,12.1003,10.74431558,208.6284502,0.009723575578
6,12.1003,10.74431558,216.8657238,0.00968667266
6,12.1003,10.74431558,225.3997293,0.009639588734
6,12.1003,10.74431558,234.2393307,0.009582439186
6,12.1003,10.74431558,243.3935568,0.009514870219
6,12.1003,10.74431558,252.8716004,0.009436974756
6,12.1003,10.74431558,262.6828171,0.009349707938
6,12.1003,10.74431558,272.8367244,0.009253318574
6,12.1003,10.74431558,283.3430003,0.00914773407
6,12.1003,10.74431558,294.2114825,0.009033252829
6,12.1003,10.74431558,305.4521671,0.008910699016
6,12.1003,10.74431558,317.0752078,0.008780405264
6,12.1003,10.74431558,329.0909147,0.008642564721
6,12.1003,10.74431558,341.5097538,0.008497666682
6,12.1003,10.74431558,354.342346,0.008346409877
6,12.1003,10.74431558,367.5994666,0.008189270541
6,12.1003,10.74431558,381.2920452,0.008026793519
6,12.1003,10.74431558,395.4311648,0.007859618946
6,12.1003,10.74431558,410.0280624,0.007688280277
6,12.1003,10.74431558,425.0941292,0.0075132871
6,12.1003,10.74431558,440.6409107,0.007335289542
6,12.1003,10.74431558,456.6801077,0.007154911191
6,12.1003,10.74431558,473.2235774,0.006972444961
6,12.1003,10.74431558,490.2833347,0.006788346963
6,12.1003,10.74431558,507.8715537,0.00660353502
6,12.1003,10.74431558,526.00057,0.006418630964
6,12.1003,10.74431558,544.6828827,0.006233519689
6,12.1003,10.74431558,563.9311573,0.006048609302
6,12.1003,10.74431558,583.7582289,0.005864841394
6,12.1003,10.74431558,604.1771051,0.005682594571
6,12.1003,10.74431558,625.2009705,0.005501809036
6,12.1003,10.74431558,646.8431901,0.005322864147
6,12.1003,10.74431558,669.1173145,0.005146335359
6,12.1003,10.74431558,692.0370842,0.00497252328
6,12.1003,10.74431558,715.6164353,0.004801207576
6,12.1003,10.74431558,739.8695051,0.004632420059
6,12.1003,10.74431558,764.8106378,0.004467064946
6,12.1003,10.74431558,790.454391,0.004305515197
6,12.1003,10.74431558,816.8155426,0.00414695158
6,12.1003,10.74431558,843.9090972,0.003991600952
6,12.1003,10.74431558,871.7502944,0.00384067311
6,12.1003,10.74431558,900.3546155,0.003693754745
6,12.1003,10.74431558,929.7377921,0.003550081266
6,12.1003,10.74431558,959.9158144,0.003410227426
6,12.1003,10.74431558,990.9049392,0.003274677678
6,12.1003,10.74431558,1022.721699,0.003142963058
6,12.1003,10.74431558,1055.382913,0.003015038064
6,12.1003,10.74431558,1088.905691,0.002890912134
6,12.1003,10.74431558,1123.307451,0.00277060692
6,12.1003,10.74431558,1158.605923,0.002654487395
6,12.1003,10.74431558,1194.819159,0.002542266445
6,12.1003,10.74431558,1231.965549,0.002433281945
6,12.1003,10.74431558,1270.063825,0.002328192789
6,12.1003,10.74431558,1309.133077,0.00222752586
6,12.1003,10.74431558,1349.192758,0.002130142643
6,12.1003,10.74431558,1390.262703,0.002035698792
6,12.1003,10.74431558,1432.363132,0.001945497378
6,12.1003,10.74431558,1475.514669,0.001859172538
6,12.1003,10.74431558,1519.738348,0.001775432235
6,12.1003,10.74431558,1565.055629,0.001694805839
6,12.1003,10.74431558,1611.488406,0.001618272802
6,12.1003,10.74431558,1659.059024,0.001544572275
6,12.1003,10.74431558,1707.790287,0.001473303998
6,12.1003,10.74431558,1757.705474,0.001405509339
6,12.1003,10.74431558,1808.828351,0.001341021255
6,12.1003,10.74431558,1861.183181,0.001278618879
6,12.1003,10.74431558,1914.794742,0.001218933177
6,12.1003,10.74431558,1969.688336,0.001162363647
6,12.1003,10.74431558,2025.889806,0.001108014202
6,12.1003,10.74431558,2083.425547,0.001055637025
6,12.1003,10.74431558,2142.322523,0.00100596082
6,12.1003,10.74431558,2202.608277,0.0009586182419
6,12.1003,10.74431558,2264.310949,0.0009127944808
6,12.1003,10.74431558,2327.459288,0.0008691024647
6,12.1003,10.74431558,2392.082669,0.0008280428182
6,12.1003,10.74431558,2458.211107,0.0007885702459
6,12.1003,10.74431558,2525.875271,0.0007502864012
6,12.1003,10.74431558,2595.106503,0.0007141621615
6,12.1003,10.74431558,2665.936827,0.0006800499037
6,12.1003,10.74431558,2738.398974,0.0006468968652
6,12.1003,10.74431558,2812.526391,0.000614906237
6,12.1003,10.74431558,2888.353261,0.0005851116687
6,12.1003,10.74431558,2965.914518,0.0005568789726
6,12.1003,10.74431558,3045.245865,0.0005292183769
6,12.1003,10.74431558,3126.383793,0.0005027683466
6,12.1003,10.74431558,3209.365595,0.0004782128109
6,12.1003,10.74431558,3294.229387,0.0004547295049
6,12.1003,10.74431558,3381.014126,0.0004316422139
6,12.1003,10.74431558,3469.759626,0.0004098679484
6,12.1003,10.74431558,3560.506581,0.0003898105152
6,12.1003,10.74431558,3653.296582,0.0003704536292
6,12.1003,10.74431558,3748.172137,0.0003513534686
6,12.1003,10.74431558,3845.176691,0.0003334929845
6,12.1003,10.74431558,3944.354646,0.0003170995173
6,12.1003,10.74431558,4045.751386,0.0003011821876
6,12.1003,10.74431558,4149.413292,0.000285486763
6,12.1003,10.74431558,4255.387768,0.0002708987175
6,12.1003,10.74431558,4363.723262,0.0002574740385
6,12.1003,10.74431558,4474.469288,0.0002443803038
6,12.1003,10.74431558,4587.67645,0.0002314878812
6,12.1003,10.74431558,4703.396467,0.000219587121
6,12.1003,10.74431558,4821.682192,0.0002086312864
6,12.1003,10.74431558,4942.587643,0.0001978980814
6,12.1003,10.74431558,5066.168023,0.0001873167754
6,12.1003,10.74431558,5192.479748,0.000177611763
6,12.1003,10.74431558,5321.580473,0.0001687024851
6,12.1003,10.74431558,5453.529117,0.0001599488359
6,12.1003,10.74431558,5588.385893,0.0001512873113
6,12.1003,10.74431558,5726.212332,0.0001433757446
6,12.1003,10.74431558,5867.071316,0.0001361533438
6,12.1003,10.74431558,6011.027101,0.0001290543313
6,12.1003,10.74431558,6158.145353,0.0001219914298
6,12.1003,10.74431558,6308.493174,0.0001155402586
6,12.1003,10.74431558,6462.139134,0.0001096952787
6,12.1003,10.74431558,6619.153301,0.0001039676609
6,12.1003,10.74431558,6779.607277,9.823373056e-05
6,12.1003,10.74431558,6943.574226,9.296940242e-05
6,12.1003,10.74431558,7111.128911,8.824140328e-05
6,12.1003,10.74431558,7282.347727,8.364238064e-05
6,12.1003,10.74431558,7457.308736,7.901206404e-05
6,12.1003,10.74431558,7636.091704,7.47117611e-05
6,12.1003,10.74431558,7818.778133,7.088140579e-05
6,12.1003,10.74431558,8005.451305,6.720005603e-05
6,12.1003,10.74431558,8196.196316,6.347981058e-05
6,12.1003,10.74431558,8391.100113,5.996292943e-05
6,12.1003,10.74431558,8590.25154,5.685219314e-05
6,12.1003,10.74431558,8793.741373,5.391325074e-05
6,12.1003,10.74431558,9001.662362,5.09419032e-05
6,12.1003,10.74431558,9214.109277,4.806510288e-05
6,12.1003,10.74431558,9431.178949,4.553037277e-05
6,12.1003,10.74431558,9652.970312,4.318779505e-05
6,12.1003,10.74431558,9879.584452,4.082862651e-05
6,12.1003,10.74431558,10111.12465,3.84771989e-05
6,12.1003,10.74431558,10347.69644,3.640434064e-05
6,12.1003,10.74431558,10589.40763,3.453937633e-05
6,12.1003,10.74431558,10836.36838,3.267767471e-05
6,12.1003,10.74431558,11088.69124,3.078485135e-05
6,12.1003,10.74431558,11346.4912,2.908244782e-05
6,12.1003,10.74431558,11609.88576,2.758173693e-05
6,12.1003,10.74431558,11878.99494,2.611530494e-05
6,12.1003,10.74431558,12153.9414,2.461805147e-05
6,12.1003,10.74431558,12434.85041,2.321959283e-05
6,12.1003,10.74431558,12721.85001,2.199676442e-05
6,12.1003,10.74431558,13015.07098,2.084111763e-05
6,12.1003,10.74431558,13314.64694,1.966581144e-05
6,12.1003,10.74431558,13620.71442,1.851972226e-05
6,12.1003,10.74431558,13933.41289,1.751949089e-05
6,12.1003,10.74431558,14252.88486,1.660925882e-05
6,12.1003,10.74431558,14579.2759,1.569259058e-05
6,12.1003,10.74431558,14912.73475,1.475992569e-05
6,12.1003,10.74431558,15253.41337,1.393836737e-05
6,12.1003,10.74431558,15601.46701,1.322014205e-05
6,12.1003,10.74431558,15957.05427,1.250619179e-05
6,12.1003,10.74431558,16320.3372,1.177476933e-05
6,12.1003,10.74431558,16691.48134,1.109607479e-05
6,12.1003,10.74431558,17070.65582,1.051016152e-05
6,12.1003,10.74431558,17458.03342,9.953978413e-06
6,12.1003,10.74431558,17853.79068,9.384330645e-06
6,12.1003,10.74431558,18258.10794,8.825232519e-06
6,12.1003,10.74431558,18671.16944,8.345218438e-06
6,12.1003,10.74431558,19093.16341,7.912701213e-06
6,12.1003,10.74431558,19524.28214,7.471674697e-06
6,12.1003,10.74431558,19964.7221,7.021457212e-06
6,12.1003,10.74431558,20414.68399,6.623527189e-06
6,12.1003,10.74431558,20874.37285,6.282470846e-06
6,12.1003,10.74431558,21343.99815,5.94173279e-06
6,12.1003,10.74431558,21823.7739,5.591204665e-06
6,12.1003,10.74431558,22313.91873,5.258345455e-06
6,12.1003,10.74431558,22814.65599,4.981930871e-06
6,12.1003,10.74431558,23326.21386,4.718987213e-06
6,12.1003,10.74431558,23848.82545,4.448204825e-06
6,12.1003,10.74431558,24382.72891,4.172290839e-06
6,12.1003,10.74431558,24928.16752,3.946364857e-06
6,12.1003,10.74431558,25485.38984,3.742985769e-06
6,12.1003,10.74431558,26054.64979,3.535562204e-06
6,12.1003,10.74431558,26636.20677,3.321482572e-06
6,12.1003,10.74431558,27230.32579,3.129316535e-06
6,12.1003,10.74431558,27837.27758,2.965510402e-06
6,12.1003,10.74431558,28457.33871,2.806646573e-06
6,12.1003,10.74431558,29090.79175,2.641952148e-06
6,12.1003,10.74431558,29737.92534,2.479468633e-06
6,12.1003,10.74431558,30399.03438,2.347165321e-06
6,12.1003,10.74431558,31074.42012,2.224679806e-06
6,12.1003,10.74431558,31764.39033,2.099350104e-06
6,12.1003,10.74431558,32469.25941,1.97145342e-06
6,12.1003,10.74431558,33189.34857,1.859130791e-06
6,12.1003,10.74431558,33924.98593,1.761489179e-06
6,12.1003,10.74431558,34676.50672,1.66607866e-06
6,12.1003,10.74431558,35444.25339,1.566708821e-06
6,12.1003,10.74431558,36228.57579,1.471460979e-06
6,12.1003,10.74431558,37029.83133,1.393704237e-06
6,12.1003,10.74431558,37848.38512,1.320090601e-06
6,12.1003,10.74431558,38684.61017,1.244636359e-06
6,12.1003,10.74431558,39538.88753,1.168680977e-06
6,12.1003,10.74431558,40411.60649,1.102869013e-06
6,12.1003,10.74431558,41303.16472,1.044885969e-06
6,12.1003,10.74431558,42213.9685,9.876801335e-07
6,12.1003,10.74431558,43144.43286,9.278619838e-07
6,12.1003,10.74431558,44094.98181,8.718766727e-07
6,12.1003,10.74431558,45066.04849,8.266829723e-07
6,12.1003,10.74431558,46058.0754,7.825896951e-07
6,12.1003,10.74431558,47071.5146,7.373663687e-07
6,12.1003,10.74431558,48106.82789,6.920726085e-07
6,12.1003,10.74431558,49164.48704,6.53463427e-07
6,12.1003,10.74431558,50244.97403,6.19498667e-07
6,12.1003,10.74431558,51348.7812,5.852196966e-07
6,12.1003,10.74431558,52476.41154,5.492714705e-07
6,12.1003,10.74431558,53628.3789,5.162947275e-07
6,12.1003,10.74431558,54805.20822,4.900390002e-07
6,12.1003,10.74431558,56007.43574,4.637160009e-07
6,12.1003,10.74431558,57235.60931,4.367427632e-07
6,12.1003,10.74431558,58490.2886,4.094705514e-07
6,12.1003,10.74431558,59772.04532,3.872753653e-07
6,12.1003,10.74431558,61081.46357,3.6714044e-07
6,12.1003,10.74431558,62419.14002,3.467353856e-07
6,12.1003,10.74431558,63785.68423,3.252402544e-07
6,12.1003,10.74431558,65181.71891,3.063049705e-07
6,12.1003,10.74431558,66607.88022,2.905016091e-07
6,12.1003,10.74431558,68064.81802,2.748370678e-07
6,12.1003,10.74431558,69553.19623,2.588953825e-07
6,12.1003,10.74431558,71073.69308,2.428400254e-07
6,12.1003,10.74431558,72627.00143,2.296957974e-07
6,12.1003,10.74431558,74213.82909,2.17738533e-07
6,12.1003,10.74431558,75834.89917,2.05641293e-07
6,12.1003,10.74431558,77490.95035,1.930526847e-07
6,12.1003,10.74431558,79182.73727,1.818727949e-07
6,12.1003,10.74431558,80911.03086,1.724514222e-07
6,12.1003,10.74431558,82676.61866,1.630369864e-07
6,12.1003,10.74431558,84480.30523,1.536851764e-07
6,12.1003,10.74431558,86322.91248,1.441345711e-07
6,12.1003,10.74431558,88205.28005,1.364302975e-07
6,12.1003,10.74431558,90128.26571,1.293933931e-07
6,12.1003,10.74431558,92092.74574,1.221312468e-07
6,12.1003,10.74431558,94099.61531,1.148802957e-07
6,12.1003,10.74431558,96149.78893,1.075781429e-07
6,12.1003,10.74431558,98244.20082,1.056191277e-07
6,12.1003,10.98070136,0.2111917599,1.373222399e-05
6,12.1003,10.98070136,0.2204022506,1.446022683e-05
6,12.1003,10.98070136,0.2300143795,1.522512607e-05
6,12.1003,10.98070136,0.2400456561,1.602874464e-05
6,12.1003,10.98070136,0.2505143531,1.687300411e-05
6,12.1003,10.98070136,0.2614395393,1.776088271e-05
6,12.1003,10.98070136,0.2728411142,1.869357925e-05
6,12.1003,10.98070136,0.2847398444,1.96733048e-05
6,12.1003,10.98070136,0.2971574011,2.070240105e-05
6,12.1003,10.98070136,0.3101163996,2.178443296e-05
6,12.1003,10.98070136,0.3236404403,2.292088959e-05
6,12.1003,10.98070136,0.3377541516,2.411445238e-05
6,12.1003,10.98070136,0.3524832346,2.53679741e-05
6,12.1003,10.98070136,0.3678545098,2.668572531e-05
6,12.1003,10.98070136,0.3838959656,2.806955021e-05
6,12.1003,10.98070136,0.4006368092,2.952270026e-05
6,12.1003,10.98070136,0.4181075198,3.104864965e-05
6,12.1003,10.98070136,0.4363399035,3.26525175e-05
6,12.1003,10.98070136,0.4553671512,3.433658219e-05
6,12.1003,10.98070136,0.4752238986,3.610478562e-05
6,12.1003,10.98070136,0.4959462893,3.796135746e-05
6,12.1003,10.98070136,0.5175720399,3.991243698e-05
6,12.1003,10.98070136,0.5401405087,4.196083295e-05
6,12.1003,10.98070136,0.5636927667,4.411132329e-05
6,12.1003,10.98070136,0.5882716721,4.636905566e-05
6,12.1003,10.98070136,0.6139219476,4.874139542e-05
6,12.1003,10.98070136,0.640690262,5.123179863e-05
6,12.1003,10.98070136,0.6686253137,5.384605505e-05
6,12.1003,10.98070136,0.6977779196,5.659042722e-05
6,12.1003,10.98070136,0.7282011063,5.947375319e-05
6,12.1003,10.98070136,0.7599502065,6.250027841e-05
6,12.1003,10.98070136,0.7930829583,6.567701641e-05
6,12.1003,10.98070136,0.82765961,6.90115828e-05
6,12.1003,10.98070136,0.8637430286,7.251458298e-05
6,12.1003,10.98070136,0.9013988133,7.619122424e-05
6,12.1003,10.98070136,0.9406954136,8.004999902e-05
6,12.1003,10.98070136,0.9817042527,8.410016345e-05
6,12.1003,10.98070136,1.024499857,8.835444134e-05
6,12.1003,10.98070136,1.069159987,9.281921081e-05
