Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
10,20.68,15.89653968,0.5596862952,3.829188186e-06
10,20.68,15.89653968,0.5840905566,4.030822187e-06
10,20.68,15.89653968,0.6095585803,4.242764196e-06
10,20.68,15.89653968,0.6361367038,4.465532827e-06
10,20.68,15.89653968,0.6638732804,4.699692487e-06
10,20.68,15.89653968,0.6928187665,4.946072662e-06
10,20.68,15.89653968,0.7230258129,5.205020857e-06
10,20.68,15.89653968,0.7545493598,5.477168661e-06
10,20.68,15.89653968,0.7874467363,5.763206567e-06
10,20.68,15.89653968,0.8217777636,6.064134774e-06
10,20.68,15.89653968,0.8576048632,6.380382826e-06
10,20.68,15.89653968,0.8949931694,6.712719649e-06
10,20.68,15.89653968,0.9340106469,7.061989646e-06
10,20.68,15.89653968,0.9747282131,7.429398847e-06
10,20.68,15.89653968,1.017219866,7.815477379e-06
10,20.68,15.89653968,1.061562817,8.221160996e-06
10,20.68,15.89653968,1.107837631,8.647481803e-06
10,20.68,15.89653968,1.15612837,9.095893738e-06
10,20.68,15.89653968,1.206522746,9.567050119e-06
10,20.68,15.89653968,1.259112274,1.006208913e-05
10,20.68,15.89653968,1.313992443,1.058227152e-05
10,20.68,15.89653968,1.371262884,1.112934937e-05
10,20.68,15.89653968,1.431027546,1.170412667e-05
10,20.68,15.89653968,1.493394886,1.230798691e-05
10,20.68,15.89653968,1.558478063,1.294246888e-05
10,20.68,15.89653968,1.626395138,1.360968245e-05
10,20.68,15.89653968,1.697269287,1.431061568e-05
10,20.68,15.89653968,1.771229021,1.504694869e-05
10,20.68,15.89653968,1.848408413,1.582055765e-05
10,20.68,15.89653968,1.92894734,1.663398058e-05
10,20.68,15.89653968,2.01299173,1.748842995e-05
10,20.68,15.89653968,2.100693822,1.838594364e-05
10,20.68,15.89653968,2.192212439,1.932880596e-05
10,20.68,15.89653968,2.287713265,2.032006523e-05
10,20.68,15.89653968,2.387369143,2.136120686e-05
10,20.68,15.89653968,2.491360379,2.24546987e-05
10,20.68,15.89653968,2.599875061,2.360331668e-05
10,20.68,15.89653968,2.713109394,2.481071409e-05
10,20.68,15.89653968,2.831268041,2.607870721e-05
10,20.68,15.89653968,2.954564487,2.741027814e-05
10,20.68,15.89653968,3.083221415,2.880879162e-05
10,20.68,15.89653968,3.217471093,3.027861263e-05
10,20.68,15.89653968,3.357555787,3.182195705e-05
10,20.68,15.89653968,3.503728179,3.344241787e-05
10,20.68,15.89653968,3.656251813,3.514405941e-05
10,20.68,15.89653968,3.815401551,3.693207521e-05
10,20.68,15.89653968,3.981464054,3.880916115e-05
10,20.68,15.89653968,4.154738278,4.077962935e-05
10,20.68,15.89653968,4.335535995,4.284836611e-05
10,20.68,15.89653968,4.524182327,4.502151545e-05
10,20.68,15.89653968,4.721016311,4.730234592e-05
10,20.68,15.89653968,4.926391483,4.969600549e-05
10,20.68,15.89653968,5.140676479,5.220833131e-05
10,20.68,15.89653968,5.364255675,5.484653507e-05
10,20.68,15.89653968,5.597529836,5.761456245e-05
10,20.68,15.89653968,5.840916801,6.051851602e-05
10,20.68,15.89653968,6.094852192,6.356530857e-05
10,20.68,15.89653968,6.359790152,6.676331472e-05
10,20.68,15.89653968,6.636204109,7.011727163e-05
10,20.68,15.89653968,6.924587575,7.363434526e-05
10,20.68,15.89653968,7.225454968,7.732262601e-05
10,20.68,15.89653968,7.539342474,8.119169695e-05
10,20.68,15.89653968,7.866808937,8.52472069e-05
10,20.68,15.89653968,8.208436784,8.949746417e-05
10,20.68,15.89653968,8.564832984,9.395178522e-05
10,20.68,15.89653968,8.936630046,9.862091486e-05
10,20.68,15.89653968,9.324487053,0.0001035115329
10,20.68,15.89653968,9.729090729,0.0001086331088
10,20.68,15.89653968,10.15115655,0.0001139961328
10,20.68,15.89653968,10.59142991,0.0001196123118
10,20.68,15.89653968,11.05068729,0.0001254894657
10,20.68,15.89653968,11.52973751,0.0001316381402
10,20.68,15.89653968,12.02942299,0.0001380697791
10,20.68,15.89653968,12.5506211,0.0001447966172
10,20.68,15.89653968,13.09424552,0.0001518277025
10,20.68,15.89653968,13.66124764,0.0001591744116
10,20.68,15.89653968,14.25261805,0.0001668486631
10,20.68,15.89653968,14.86938802,0.0001748624517
10,20.68,15.89653968,15.51263112,0.0001832261107
10,20.68,15.89653968,16.18346475,0.0001919513733
10,20.68,15.89653968,16.88305191,0.0002010497861
10,20.68,15.89653968,17.61260281,0.0002105318925
10,20.68,15.89653968,18.37337674,0.0002204093356
10,20.68,15.89653968,19.16668381,0.0002306934316
10,20.68,15.89653968,19.99388691,0.0002413940201
10,20.68,15.89653968,20.85640356,0.0002525184416
10,20.68,15.89653968,21.75570798,0.000264079654
10,20.68,15.89653968,22.69333309,0.0002760874256
10,20.68,15.89653968,23.67087261,0.00028854796
10,20.68,15.89653968,24.68998324,0.0003014630485
10,20.68,15.89653968,25.75238685,0.0003148469888
10,20.68,15.89653968,26.85987276,0.0003287064917
10,20.68,15.89653968,28.01430006,0.0003430415426
10,20.68,15.89653968,29.21759998,0.0003578454772
10,20.68,15.89653968,30.47177832,0.0003731340485
10,20.68,15.89653968,31.77891793,0.0003889090684
10,20.68,15.89653968,33.14118124,0.0004051611006
10,20.68,15.89653968,34.56081285,0.0004218717267
10,20.68,15.89653968,36.04014212,0.0004390584706
10,20.68,15.89653968,37.58158588,0.0004567162119
10,20.68,15.89653968,39.18765112,0.0004748224444
10,20.68,15.89653968,40.86093773,0.0004933436507
10,20.68,15.89653968,42.60414132,0.0005122997816
10,20.68,15.89653968,44.42005601,0.0005316768222
10,20.68,15.89653968,46.31157728,0.0005514354722
10,20.68,15.89653968,48.28170485,0.0005715242688
10,20.68,15.89653968,50.33354554,0.0005919667405
10,20.68,15.89653968,52.47031625,0.0006127384761
10,20.68,15.89653968,54.69534677,0.0006337801576
10,20.68,15.89653968,57.0120828,0.000655020738
10,20.68,15.89653968,59.42408879,0.0006764890769
10,20.68,15.89653968,61.93505088,0.0006981497797
10,20.68,15.89653968,64.5487798,0.0007199215004
10,20.68,15.89653968,67.26921372,0.0007417138857
10,20.68,15.89653968,70.1004211,0.000763563437
10,20.68,15.89653968,73.04660348,0.0007854244955
10,20.68,15.89653968,76.11209825,0.000807193598
10,20.68,15.89653968,79.30138135,0.0008287638426
10,20.68,15.89653968,82.6190699,0.0008501820813
10,20.68,15.89653968,86.06992479,0.0008713947527
10,20.68,15.89653968,89.65885313,0.0008922788046
10,20.68,15.89653968,93.39091069,0.0009127163732
10,20.68,15.89653968,97.27130421,0.0009327674114
10,20.68,15.89653968,101.3053936,0.0009523744561
10,20.68,15.89653968,105.4986939,0.0009714001682
10,20.68,15.89653968,109.8568775,0.000989723581
10,20.68,15.89653968,114.3857757,0.001007419627
10,20.68,15.89653968,119.0913807,0.001024431867
10,20.68,15.89653968,123.9798469,0.001040616045
10,20.68,15.89653968,129.0574925,0.001055856887
10,20.68,15.89653968,134.3308005,0.001070244519
10,20.68,15.89653968,139.80642,0.001083728535
10,20.68,15.89653968,145.4911674,0.001096166337
10,20.68,15.89653968,151.3920265,0.001107456987
10,20.68,15.89653968,157.5161496,0.001117704438
10,20.68,15.89653968,163.8708579,0.001126869189
10,20.68,15.89653968,170.4636415,0.001134819665
10,20.68,15.89653968,177.3021599,0.001141476811
10,20.68,15.89653968,184.3942416,0.001146954985
10,20.68,15.89653968,191.747884,0.00115122892
10,20.68,15.89653968,199.3712532,0.00115418623
10,20.68,15.89653968,207.2726835,0.001155775011
10,20.68,15.89653968,215.4606763,0.001156116251
10,20.68,15.89653968,223.9439003,0.00115520294
10,20.68,15.89653968,232.7311896,0.001152952401
10,20.68,15.89653968,241.8315437,0.001149346979
10,20.68,15.89653968,251.2541259,0.001144511928
10,20.68,15.89653968,261.0082626,0.001138462535
10,20.68,15.89653968,271.1034418,0.001131154573
10,20.68,15.89653968,281.5493126,0.001122604268
10,20.68,15.89653968,292.3556836,0.001112931417
10,20.68,15.89653968,303.5325222,0.001102170264
10,20.68,15.89653968,315.089953,0.001090315588
10,20.68,15.89653968,327.0382577,0.001077413523
10,20.68,15.89653968,339.3878735,0.001063573023
10,20.68,15.89653968,352.1493927,0.001048844276
10,20.68,15.89653968,365.333562,0.00103326134
10,20.68,15.89653968,378.9512823,0.001016890039
10,20.68,15.89653968,393.0136082,0.0009998099826
10,20.68,15.89653968,407.5317478,0.0009820722811
10,20.68,15.89653968,422.5170635,0.0009637320623
10,20.68,15.89653968,437.9810718,0.0009448486366
10,20.68,15.89653968,453.9354443,0.0009254705788
10,20.68,15.89653968,470.3920089,0.0009056435009
10,20.68,15.89653968,487.3627507,0.0008854221892
10,20.68,15.89653968,504.8598136,0.0008648604433
10,20.68,15.89653968,522.8955029,0.0008439883086
10,20.68,15.89653968,541.4822867,0.0008228488415
10,20.68,15.89653968,560.632799,0.0008015365147
10,20.68,15.89653968,580.359843,0.0007801252315
10,20.68,15.89653968,600.6763936,0.0007586136859
10,20.68,15.89653968,621.595602,0.0007370522945
10,20.68,15.89653968,643.1307992,0.0007155552583
10,20.68,15.89653968,665.2955007,0.0006941695876
10,20.68,15.89653968,688.1034115,0.0006729022282
10,20.68,15.89653968,711.5684309,0.000651812323
10,20.68,15.89653968,735.7046584,0.0006309641082
10,20.68,15.89653968,760.5263995,0.0006103850289
10,20.68,15.89653968,786.048172,0.000590073517
10,20.68,15.89653968,812.2847125,0.000570034692
10,20.68,15.89653968,839.2509838,0.0005503513959
10,20.68,15.89653968,866.9621817,0.0005310791974
10,20.68,15.89653968,895.4337427,0.0005121364575
10,20.68,15.89653968,924.6813523,0.0004935184003
10,20.68,15.89653968,954.7209527,0.000475365065
10,20.68,15.89653968,985.568752,0.0004576568752
10,20.68,15.89653968,1017.241232,0.0004402939003
10,20.68,15.89653968,1049.755159,0.0004233550115
10,20.68,15.89653968,1083.12759,0.0004069316693
10,20.68,15.89653968,1117.375887,0.0003909292428
10,20.68,15.89653968,1152.517722,0.0003753548993
10,20.68,15.89653968,1188.57109,0.0003602739546
10,20.68,15.89653968,1225.554318,0.0003456505469
10,20.68,15.89653968,1263.486078,0.0003314823994
10,20.68,15.89653968,1302.385393,0.0003178281347
10,20.68,15.89653968,1342.271652,0.0003046093354
10,20.68,15.89653968,1383.16462,0.0002918061009
10,20.68,15.89653968,1425.084448,0.0002795415829
10,20.68,15.89653968,1468.051688,0.0002677460554
10,20.68,15.89653968,1512.087299,0.0002562769413
10,20.68,15.89653968,1557.212664,0.000245249401
10,20.68,15.89653968,1603.449602,0.0002347376377
10,20.68,15.89653968,1650.820374,0.0002245619039
10,20.68,15.89653968,1699.347703,0.0002146827582
10,20.68,15.89653968,1749.054784,0.0002052830059
10,20.68,15.89653968,1799.965294,0.0001963056054
10,20.68,15.89653968,1852.103408,0.0001875831629
10,20.68,15.89653968,1905.493812,0.0001791838398
10,20.68,15.89653968,1960.161715,0.0001712492923
10,20.68,15.89653968,2016.132863,0.0001636163391
10,20.68,15.89653968,2073.433553,0.0001562009507
10,20.68,15.89653968,2132.090647,0.0001491528105
10,20.68,15.89653968,2192.131585,0.0001424980814
10,20.68,15.89653968,2253.5844,0.0001360345243
10,20.68,15.89653968,2316.477734,0.0001297968359
10,20.68,15.89653968,2380.84085,0.0001238952409
10,20.68,15.89653968,2446.703648,0.000118263674
10,20.68,15.89653968,2514.096683,0.0001127837434
10,20.68,15.89653968,2583.051175,0.0001075574115
10,20.68,15.89653968,2653.599029,0.0001026380244
10,20.68,15.89653968,2725.772849,9.789535441e-05
10,20.68,15.89653968,2799.605954,9.328723457e-05
10,20.68,15.89653968,2875.132398,8.892666934e-05
10,20.68,15.89653968,2952.38698,8.479490383e-05
10,20.68,15.89653968,3031.405268,8.077012048e-05
10,20.68,15.89653968,3112.223612,7.688772002e-05
10,20.68,15.89653968,3194.879163,7.32651698e-05
10,20.68,15.89653968,3279.409891,6.982556696e-05
10,20.68,15.89653968,3365.854602,6.64533576e-05
10,20.68,15.89653968,3454.25296,6.322489212e-05
10,20.68,15.89653968,3544.645502,6.021542441e-05
10,20.68,15.89653968,3637.073659,5.733751754e-05
10,20.68,15.89653968,3731.579776,5.451438689e-05
10,20.68,15.89653968,3828.207133,5.184240224e-05
10,20.68,15.89653968,3926.999963,4.936273804e-05
10,20.68,15.89653968,4028.003473,4.697479228e-05
10,20.68,15.89653968,4131.263868,4.462183775e-05
10,20.68,15.89653968,4236.828371,4.241526244e-05
10,20.68,15.89653968,4344.745243,4.03797268e-05
10,20.68,15.89653968,4455.063811,3.840658526e-05
10,20.68,15.89653968,4567.834484,3.645255852e-05
10,20.68,15.89653968,4683.108783,3.462908287e-05
10,20.68,15.89653968,4800.93936,3.295568463e-05
10,20.68,15.89653968,4921.380026,3.132879109e-05
10,20.68,15.89653968,5044.485774,2.971443018e-05
10,20.68,15.89653968,5170.312804,2.820980535e-05
10,20.68,15.89653968,5298.91855,2.683184212e-05
10,20.68,15.89653968,5430.361709,2.549299803e-05
10,20.68,15.89653968,5564.702262,2.416211361e-05
10,20.68,15.89653968,5702.001507,2.29219843e-05
10,20.68,15.89653968,5842.322086,2.17913191e-05
10,20.68,15.89653968,5985.72801,2.06955644e-05
10,20.68,15.89653968,6132.284696,1.960184471e-05
10,20.68,15.89653968,6282.058989,1.858013043e-05
10,20.68,15.89653968,6435.1192,1.765450713e-05
10,20.68,15.89653968,6591.535129,1.676224761e-05
10,20.68,15.89653968,6751.378107,1.586647822e-05
10,20.68,15.89653968,6914.72102,1.502422272e-05
10,20.68,15.89653968,7081.638347,1.426708309e-05
10,20.68,15.89653968,7252.206193,1.35437483e-05
10,20.68,15.89653968,7426.502323,1.281293205e-05
10,20.68,15.89653968,7604.606201,1.211830943e-05
10,20.68,15.89653968,7786.59902,1.14999878e-05
10,20.68,15.89653968,7972.563747,1.091735598e-05
10,20.68,15.89653968,8162.585153,1.032547266e-05
10,20.68,15.89653968,8356.749858,9.75325883e-06
10,20.68,15.89653968,8555.146369,9.248693152e-06
10,20.68,15.89653968,8757.865116,8.781007433e-06
10,20.68,15.89653968,8964.998501,8.307104148e-06
10,20.68,15.89653968,9176.640935,7.841326985e-06
10,20.68,15.89653968,9392.88888,7.42588339e-06
10,20.68,15.89653968,9613.840898,7.047438064e-06
10,20.68,15.89653968,9839.597692,6.669723286e-06
10,20.68,15.89653968,10070.26215,6.292584798e-06
10,20.68,15.89653968,10305.93941,5.949889568e-06
10,20.68,15.89653968,10546.73688,5.643251599e-06
10,20.68,15.89653968,10792.76429,5.343717119e-06
10,20.68,15.89653968,11044.13377,5.04042195e-06
10,20.68,15.89653968,11300.95988,4.75762601e-06
10,20.68,15.89653968,11563.35967,4.509004595e-06
10,20.68,15.89653968,11831.45271,4.27285355e-06
10,20.68,15.89653968,12105.36119,4.031086353e-06
10,20.68,15.89653968,12385.20993,3.797888278e-06
10,20.68,15.89653968,12671.12646,3.596131991e-06
10,20.68,15.89653968,12963.24108,3.41047622e-06
10,20.68,15.89653968,13261.6869,3.220197158e-06
10,20.68,15.89653968,13566.59994,3.03107979e-06
10,20.68,15.89653968,13878.11915,2.865113039e-06
10,20.68,15.89653968,14196.38648,2.717647687e-06
10,20.68,15.89653968,14521.54697,2.569183753e-06
10,20.68,15.89653968,14853.7488,2.418558668e-06
10,20.68,15.89653968,15193.14336,2.280641648e-06
10,20.68,15.89653968,15539.88529,2.162219026e-06
10,20.68,15.89653968,15894.13263,2.046781892e-06
10,20.68,15.89653968,16256.04678,1.927777581e-06
10,20.68,15.89653968,16625.79269,1.813077607e-06
10,20.68,15.89653968,17003.53883,1.717797357e-06
10,20.68,15.89653968,17389.45735,1.628075554e-06
10,20.68,15.89653968,17783.72411,1.535565325e-06
10,20.68,15.89653968,18186.51876,1.442755286e-06
10,20.68,15.89653968,18598.02487,1.363966447e-06
10,20.68,15.89653968,19018.42995,1.293087724e-06
10,20.68,15.89653968,19447.92557,1.221825411e-06
10,20.68,15.89653968,19886.70745,1.148516191e-06
10,20.68,15.89653968,20334.97555,1.082283873e-06
10,20.68,15.89653968,20792.93412,1.025579827e-06
10,20.68,15.89653968,21260.79187,9.707184774e-07
10,20.68,15.89653968,21738.76198,9.135326472e-07
10,20.68,15.89653968,22227.06226,8.582174657e-07
10,20.68,15.89653968,22725.91522,8.124899078e-07
10,20.68,15.89653968,23235.54818,7.698440067e-07
10,20.68,15.89653968,23756.19339,7.262508394e-07
10,20.68,15.89653968,24288.08808,6.821833257e-07
10,20.68,15.89653968,24831.47463,6.4363974e-07
10,20.68,15.89653968,25386.60067,6.097383601e-07
10,20.68,15.89653968,25953.71915,5.765354766e-07
10,20.68,15.89653968,26533.0885,5.417725389e-07
10,20.68,15.89653968,27124.97273,5.093024904e-07
10,20.68,15.89653968,27729.64155,4.824477924e-07
10,20.68,15.89653968,28347.37051,4.567586405e-07
10,20.68,15.89653968,28978.44108,4.302982945e-07
10,20.68,15.89653968,29623.14086,4.040958126e-07
10,20.68,15.89653968,30281.7636,3.816099349e-07
10,20.68,15.89653968,30954.60944,3.614028116e-07
10,20.68,15.89653968,31641.98498,3.413423575e-07
10,20.68,15.89653968,32344.20345,3.204568255e-07
10,20.68,15.89653968,33061.58485,3.014957298e-07
10,20.68,15.89653968,33794.45606,2.857490501e-07
10,20.68,15.89653968,34543.15105,2.70298911e-07
10,20.68,15.89653968,35308.01098,2.543554273e-07
10,20.68,15.89653968,36089.3844,2.387994319e-07
10,20.68,15.89653968,36887.62736,2.257130861e-07
10,20.68,15.89653968,37703.1036,2.137688777e-07
10,20.68,15.89653968,38536.18473,2.01703621e-07
10,20.68,15.89653968,39387.25037,1.891217997e-07
10,20.68,15.89653968,40256.68834,1.780317418e-07
10,20.68,15.89653968,41144.89483,1.689211925e-07
10,20.68,15.89653968,42052.27457,1.5967257e-07
10,20.68,15.89653968,42979.24105,1.501169138e-07
10,20.68,15.89653968,43926.21667,1.408372469e-07
10,20.68,15.89653968,44893.63295,1.333403459e-07
10,20.68,15.89653968,45881.93073,1.262429783e-07
10,20.68,15.89653968,46891.56036,1.190471835e-07
10,20.68,15.89653968,47922.98191,1.114226974e-07
10,20.68,15.89653968,48976.66539,1.051259596e-07
10,20.68,15.89653968,50053.09094,9.97142135e-08
10,20.68,15.89653968,51152.74907,9.420397145e-08
10,20.68,15.89653968,52276.14087,8.850975626e-08
10,20.68,15.89653968,53423.77827,8.311677731e-08
10,20.68,15.89653968,54596.18422,7.867081964e-08
10,20.68,15.89653968,55793.89296,7.445794741e-08
10,20.68,15.89653968,57017.45028,7.01893823e-08
10,20.68,15.89653968,58267.41373,6.574465763e-08
10,20.68,15.89653968,59544.35289,6.204296061e-08
10,20.68,15.89653968,60848.84965,5.879941275e-08
10,20.68,15.89653968,62181.49845,5.553053703e-08
10,20.68,15.89653968,63542.90655,5.217629601e-08
10,20.68,15.89653968,64933.69432,4.900792072e-08
10,20.68,15.89653968,66354.49553,4.639537683e-08
10,20.68,15.89653968,67805.95761,4.390102471e-08
10,20.68,15.89653968,69288.74197,4.13611142e-08
10,20.68,15.89653968,70803.52429,3.878383055e-08
10,20.68,15.89653968,72350.99483,3.660931354e-08
10,20.68,15.89653968,73931.85875,3.46912229e-08
10,20.68,15.89653968,75546.83642,3.2753336e-08
10,20.68,15.89653968,77196.66377,3.076800896e-08
10,20.68,15.89653968,78882.09259,2.890365397e-08
10,20.68,15.89653968,80603.8909,2.738400212e-08
10,20.68,15.89653968,82362.84331,2.592839248e-08
10,20.68,15.89653968,84159.75133,2.441699966e-08
10,20.68,15.89653968,85995.43379,2.289865213e-08
10,20.68,15.89653968,87870.72719,2.163158243e-08
10,20.68,15.89653968,89786.48605,2.05044738e-08
10,20.68,15.89653968,91743.58337,1.939238803e-08
10,20.68,15.89653968,93742.91096,1.80927156e-08
10,20.68,15.89653968,95785.37988,1.757947971e-08
10,20.68,16.24627959,0.2009275409,1.084188961e-06
10,20.68,16.24627959,0.2096904387,1.143527124e-06
10,20.68,16.24627959,0.2188354611,1.205961485e-06
10,20.68,16.24627959,0.2283792674,1.27164911e-06
10,20.68,16.24627959,0.2383392429,1.34075588e-06
10,20.68,16.24627959,0.2487335304,1.41355171e-06
10,20.68,16.24627959,0.2595810634,1.49012882e-06
10,20.68,16.24627959,0.2709015999,1.5706787e-06
10,20.68,16.24627959,0.282715759,1.655404695e-06
10,20.68,16.24627959,0.2950450582,1.744631367e-06
10,20.68,16.24627959,0.3079119521,1.838474426e-06
10,20.68,16.24627959,0.3213398734,1.937167305e-06
10,20.68,16.24627959,0.3353532759,2.040959184e-06
10,20.68,16.24627959,0.3499776779,2.150240638e-06
10,20.68,16.24627959,0.3652397097,2.265156348e-06
10,20.68,16.24627959,0.3811671609,2.385990834e-06
10,20.68,16.24627959,0.3977890315,2.513049345e-06
10,20.68,16.24627959,0.4151355842,2.646802205e-06
10,20.68,16.24627959,0.4332383994,2.787429779e-06
10,20.68,16.24627959,0.4521304324,2.935278801e-06
10,20.68,16.24627959,0.4718460731,3.090723094e-06
10,20.68,16.24627959,0.4924212087,3.254329308e-06
10,20.68,16.24627959,0.5138932882,3.426321723e-06
10,20.68,16.24627959,0.5363013905,3.607122815e-06
