Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
12,24.39,6.373044718,10261.26248,7.396432338e-06
12,24.39,6.373044718,10501.08515,7.01232849e-06
12,24.39,6.373044718,10746.11684,6.643297343e-06
12,24.39,6.373044718,10996.46925,6.268203947e-06
12,24.39,6.373044718,11252.25645,5.911608748e-06
12,24.39,6.373044718,11513.59503,5.598703914e-06
12,24.39,6.373044718,11780.60407,5.306922472e-06
12,24.39,6.373044718,12053.40527,5.010959812e-06
12,24.39,6.373044718,12332.12295,4.718708123e-06
12,24.39,6.373044718,12616.88412,4.463167085e-06
12,24.39,6.373044718,12907.81855,4.232820429e-06
12,24.39,6.373044718,13205.05882,4.000991752e-06
12,24.39,6.373044718,13508.74039,3.765954644e-06
12,24.39,6.373044718,13819.00166,3.555852439e-06
12,24.39,6.373044718,14135.984,3.371501344e-06
12,24.39,6.373044718,14459.83187,3.190400015e-06
12,24.39,6.373044718,14790.69285,3.005307562e-06
12,24.39,6.373044718,15128.7177,2.832009231e-06
12,24.39,6.373044718,15474.06048,2.681976794e-06
12,24.39,6.373044718,15826.87855,2.540664333e-06
12,24.39,6.373044718,16187.33269,2.395935617e-06
12,24.39,6.373044718,16555.58716,2.253276541e-06
12,24.39,6.373044718,16931.80976,2.130720717e-06
12,24.39,6.373044718,17316.17195,2.020652537e-06
12,24.39,6.373044718,17708.84887,1.90832641e-06
12,24.39,6.373044718,18110.01946,1.79404614e-06
12,24.39,6.373044718,18519.86653,1.692438861e-06
12,24.39,6.373044718,18938.57686,1.60506829e-06
12,24.39,6.373044718,19366.34123,1.518149031e-06
12,24.39,6.373044718,19803.35458,1.428801699e-06
12,24.39,6.373044718,20249.81605,1.343968756e-06
12,24.39,6.373044718,20705.92908,1.273291902e-06
12,24.39,6.373044718,21171.90153,1.206090679e-06
12,24.39,6.373044718,21647.94574,1.136791454e-06
12,24.39,6.373044718,22134.27862,1.066596426e-06
12,24.39,6.373044718,22631.12179,1.00892497e-06
12,24.39,6.373044718,23138.70167,9.567921776e-07
12,24.39,6.373044718,23657.24954,9.036429207e-07
12,24.39,6.373044718,24187.00171,8.488998231e-07
12,24.39,6.373044718,24728.19957,8.000041203e-07
12,24.39,6.373044718,25281.08974,7.581110597e-07
12,24.39,6.373044718,25845.92417,7.173767098e-07
12,24.39,6.373044718,26422.96024,6.750723833e-07
12,24.39,6.373044718,27012.4609,6.337868787e-07
12,24.39,6.373044718,27614.69478,6.000424843e-07
12,24.39,6.373044718,28229.9363,5.686130799e-07
12,24.39,6.373044718,28858.46582,5.363924263e-07
12,24.39,6.373044718,29500.56976,5.036610609e-07
12,24.39,6.373044718,30156.54071,4.751555144e-07
12,24.39,6.373044718,30826.67758,4.501728974e-07
12,24.39,6.373044718,31511.28576,4.256501479e-07
12,24.39,6.373044718,32210.6772,4.001144333e-07
12,24.39,6.373044718,32925.1706,3.759751474e-07
12,24.39,6.373044718,33655.09155,3.561031408e-07
12,24.39,6.373044718,34400.77267,3.371933841e-07
12,24.39,6.373044718,35162.55375,3.177547313e-07
12,24.39,6.373044718,35940.78192,2.983359115e-07
12,24.39,6.373044718,36735.81181,2.816676136e-07
12,24.39,6.373044718,37548.00569,2.668068127e-07
12,24.39,6.373044718,38377.73368,2.520747133e-07
12,24.39,6.373044718,39225.37387,2.367301982e-07
12,24.39,6.373044718,40091.31252,2.225819075e-07
12,24.39,6.373044718,40975.94421,2.109900846e-07
12,24.39,6.373044718,41879.67207,1.99654749e-07
12,24.39,6.373044718,42802.9079,1.879877014e-07
12,24.39,6.373044718,43746.07241,1.764428811e-07
12,24.39,6.373044718,44709.59539,1.667091802e-07
12,24.39,6.373044718,45693.9159,1.579572417e-07
12,24.39,6.373044718,46699.48247,1.491395062e-07
12,24.39,6.373044718,47726.75334,1.398661899e-07
12,24.39,6.373044718,48776.1966,1.315374524e-07
12,24.39,6.373044718,49848.29047,1.24875311e-07
12,24.39,6.373044718,50943.5235,1.181005315e-07
12,24.39,6.373044718,52062.39475,1.111272893e-07
12,24.39,6.373044718,53205.41409,1.042060647e-07
12,24.39,6.373044718,54373.10236,9.860886312e-08
12,24.39,6.373044718,55565.99167,9.341704288e-08
12,24.39,6.373044718,56784.62559,8.816256111e-08
12,24.39,6.373044718,58029.55944,8.259370734e-08
12,24.39,6.373044718,59301.36051,7.78400186e-08
12,24.39,6.373044718,60600.60835,7.383470839e-08
12,24.39,6.373044718,61927.89499,6.980507451e-08
12,24.39,6.373044718,63283.82527,6.567296816e-08
12,24.39,6.373044718,64669.01705,6.162561089e-08
12,24.39,6.373044718,66084.10155,5.830754849e-08
12,24.39,6.373044718,67529.7236,5.522982877e-08
12,24.39,6.373044718,69006.54195,5.211638722e-08
12,24.39,6.373044718,70515.22956,4.887204028e-08
12,24.39,6.373044718,72056.47391,4.607258845e-08
12,24.39,6.373044718,73630.97732,4.367220401e-08
12,24.39,6.373044718,75239.45727,4.128211714e-08
12,24.39,6.373044718,76882.64672,3.884067898e-08
12,24.39,6.373044718,78561.29444,3.645344263e-08
12,24.39,6.373044718,80276.16536,3.451553548e-08
12,24.39,6.373044718,82028.04094,3.267812623e-08
12,24.39,6.373044718,83817.71945,3.084008651e-08
12,24.39,6.373044718,85646.01645,2.894156076e-08
12,24.39,6.373044718,87513.76504,2.728348667e-08
12,24.39,6.373044718,89421.81633,2.588122671e-08
12,24.39,6.373044718,91371.0398,2.445393794e-08
12,24.39,6.373044718,93362.32366,2.30275376e-08
12,24.39,6.373044718,95396.57532,2.147603736e-08
12,24.39,6.373044718,97474.72176,2.107145986e-08
12,24.39,6.513258132,0.2080596174,2.765337448e-06
12,24.39,6.513258132,0.2171335244,2.909480874e-06
12,24.39,6.513258132,0.2266031149,3.060814992e-06
12,24.39,6.513258132,0.2364856392,3.219689882e-06
12,24.39,6.513258132,0.246799099,3.386474165e-06
12,24.39,6.513258132,0.2575622806,3.561722635e-06
12,24.39,6.513258132,0.2687947887,3.745679877e-06
12,24.39,6.513258132,0.2805170821,3.938769295e-06
12,24.39,6.513258132,0.2927505111,4.141438636e-06
12,24.39,6.513258132,0.3055173558,4.354350256e-06
12,24.39,6.513258132,0.318840867,4.57780644e-06
12,24.39,6.513258132,0.3327453084,4.812319206e-06
12,24.39,6.513258132,0.3472560003,5.058432227e-06
12,24.39,6.513258132,0.3623993659,5.316936913e-06
12,24.39,6.513258132,0.3782029791,5.588205862e-06
12,24.39,6.513258132,0.3946956147,5.872858159e-06
12,24.39,6.513258132,0.4119073003,6.171553746e-06
12,24.39,6.513258132,0.4298693712,6.485238839e-06
12,24.39,6.513258132,0.4486145267,6.814371662e-06
12,24.39,6.513258132,0.4681768898,7.159700617e-06
12,24.39,6.513258132,0.488592069,7.522026513e-06
12,24.39,6.513258132,0.5098972227,7.902481229e-06
12,24.39,6.513258132,0.5321311263,8.30162717e-06
12,24.39,6.513258132,0.5553342432,8.720368863e-06
12,24.39,6.513258132,0.5795487972,9.159677725e-06
12,24.39,6.513258132,0.6048188493,9.620908192e-06
12,24.39,6.513258132,0.6311903776,1.010474934e-05
12,24.39,6.513258132,0.6587113602,1.061229409e-05
12,24.39,6.513258132,0.6874318622,1.114472035e-05
12,24.39,6.513258132,0.7174041259,1.170364917e-05
12,24.39,6.513258132,0.7486826654,1.228992353e-05
12,24.39,6.513258132,0.7813243654,1.29048635e-05
12,24.39,6.513258132,0.8153885831,1.354989676e-05
12,24.39,6.513258132,0.8509372562,1.422696343e-05
12,24.39,6.513258132,0.8880350141,1.493709329e-05
12,24.39,6.513258132,0.9267492948,1.568188012e-05
12,24.39,6.513258132,0.9671504661,1.64630533e-05
12,24.39,6.513258132,1.009311953,1.728293432e-05
12,24.39,6.513258132,1.053310368,1.814277951e-05
12,24.39,6.513258132,1.099225653,1.904451196e-05
12,24.39,6.513258132,1.147141219,1.999022509e-05
12,24.39,6.513258132,1.197144097,2.098269531e-05
12,24.39,6.513258132,1.249325097,2.202345339e-05
12,24.39,6.513258132,1.303778967,2.311481798e-05
12,24.39,6.513258132,1.360604567,2.425932086e-05
12,24.39,6.513258132,1.419905042,2.546027973e-05
12,24.39,6.513258132,1.481788011,2.671955729e-05
12,24.39,6.513258132,1.546365758,2.803994636e-05
12,24.39,6.513258132,1.613755432,2.94245051e-05
12,24.39,6.513258132,1.684079256,3.087719297e-05
12,24.39,6.513258132,1.757464748,3.240027349e-05
12,24.39,6.513258132,1.834044946,3.399710603e-05
12,24.39,6.513258132,1.913958648,3.567137863e-05
12,24.39,6.513258132,1.997350656,3.742780783e-05
12,24.39,6.513258132,2.084372033,3.926914005e-05
12,24.39,6.513258132,2.175180378,4.119940879e-05
12,24.39,6.513258132,2.269940097,4.322305206e-05
12,24.39,6.513258132,2.368822701,4.534567349e-05
12,24.39,6.513258132,2.472007107,4.75705995e-05
12,24.39,6.513258132,2.579679957,4.990266122e-05
12,24.39,6.513258132,2.692035942,5.234718346e-05
12,24.39,6.513258132,2.809278153,5.49107995e-05
12,24.39,6.513258132,2.931618433,5.759752961e-05
12,24.39,6.513258132,3.059277752,6.041314144e-05
12,24.39,6.513258132,3.192486597,6.336399834e-05
12,24.39,6.513258132,3.33148537,6.645791287e-05
12,24.39,6.513258132,3.476524816,6.969973125e-05
12,24.39,6.513258132,3.627866458,7.309630892e-05
12,24.39,6.513258132,3.785783052,7.665520917e-05
12,24.39,6.513258132,3.950559062,8.038556994e-05
12,24.39,6.513258132,4.122491157,8.429321391e-05
12,24.39,6.513258132,4.301888723,8.838624142e-05
12,24.39,6.513258132,4.489074398,9.267357576e-05
12,24.39,6.513258132,4.68438463,9.716580358e-05
12,24.39,6.513258132,4.888170255,0.0001018698921
12,24.39,6.513258132,5.100797101,0.0001067953364
12,24.39,6.513258132,5.322646613,0.0001119525586
12,24.39,6.513258132,5.554116507,0.0001173536629
12,24.39,6.513258132,5.795621444,0.000123006943
12,24.39,6.513258132,6.047593738,0.0001289234101
12,24.39,6.513258132,6.310484083,0.000135115068
12,24.39,6.513258132,6.584762321,0.0001415955041
12,24.39,6.513258132,6.870918224,0.0001483745274
12,24.39,6.513258132,7.169462319,0.0001554647225
12,24.39,6.513258132,7.480926743,0.0001628796494
12,24.39,6.513258132,7.805866122,0.0001706341672
12,24.39,6.513258132,8.144858495,0.0001787397853
12,24.39,6.513258132,8.498506263,0.0001872106035
12,24.39,6.513258132,8.867437183,0.0001960615239
12,24.39,6.513258132,9.252305392,0.0002053081862
12,24.39,6.513258132,9.65379247,0.0002149639673
12,24.39,6.513258132,10.07260855,0.000225044236
12,24.39,6.513258132,10.50949344,0.0002355647227
12,24.39,6.513258132,10.96521785,0.0002465409433
12,24.39,6.513258132,11.44058457,0.0002579882744
12,24.39,6.513258132,11.93642978,0.0002699228283
12,24.39,6.513258132,12.45362435,0.0002823602045
12,24.39,6.513258132,12.99307519,0.0002953143175
12,24.39,6.513258132,13.55572667,0.0003088026306
12,24.39,6.513258132,14.1425621,0.0003228410876
12,24.39,6.513258132,14.75460516,0.0003374435829
12,24.39,6.513258132,15.39292156,0.0003526202128
12,24.39,6.513258132,16.05862055,0.0003683905739
12,24.39,6.513258132,16.75285662,0.000384769042
12,24.39,6.513258132,17.47683122,0.0004017654443
12,24.39,6.513258132,18.23179449,0.0004193829748
12,24.39,6.513258132,19.01904709,0.0004376434077
12,24.39,6.513258132,19.83994208,0.0004565576006
12,24.39,6.513258132,20.69588682,0.0004761280393
12,24.39,6.513258132,21.58834498,0.0004963470409
12,24.39,6.513258132,22.51883854,0.0005172386943
12,24.39,6.513258132,23.48894991,0.0005388078658
12,24.39,6.513258132,24.50032408,0.000561045513
12,24.39,6.513258132,25.55467077,0.0005839283921
12,24.39,6.513258132,26.65376677,0.0006074833059
12,24.39,6.513258132,27.79945817,0.0006317063195
12,24.39,6.513258132,28.99366277,0.0006565719871
12,24.39,6.513258132,30.2383725,0.0006820365961
12,24.39,6.513258132,31.53565585,0.0007081305746
12,24.39,6.513258132,32.88766046,0.00073483844
12,24.39,6.513258132,34.29661562,0.000762113325
12,24.39,6.513258132,35.76483491,0.0007898867708
12,24.39,6.513258132,37.29471887,0.0008181945407
12,24.39,6.513258132,38.88875772,0.0008470075453
12,24.39,6.513258132,40.54953406,0.0008762532295
12,24.39,6.513258132,42.27972565,0.0009058359015
12,24.39,6.513258132,44.08210829,0.0009357993689
12,24.39,6.513258132,45.95955857,0.0009661002939
12,24.39,6.513258132,47.9150568,0.0009966380177
12,24.39,6.513258132,49.95168988,0.001027290075
12,24.39,6.513258132,52.07265417,0.001058111899
12,24.39,6.513258132,54.28125845,0.001089047201
12,24.39,6.513258132,56.58092683,0.001119967524
12,24.39,6.513258132,58.97520162,0.001150727581
12,24.39,6.513258132,61.46774631,0.001181398156
12,24.39,6.513258132,64.06234839,0.001211913117
12,24.39,6.513258132,66.76292229,0.001242119307
12,24.39,6.513258132,69.57351218,0.001271855423
12,24.39,6.513258132,72.49829478,0.00130121023
12,24.39,6.513258132,75.54158217,0.00133011184
12,24.39,6.513258132,78.70782443,0.001358387532
12,24.39,6.513258132,82.00161235,0.001385868321
12,24.39,6.513258132,85.42767999,0.001412661736
12,24.39,6.513258132,88.99090717,0.001438694598
12,24.39,6.513258132,92.69632193,0.001463781432
12,24.39,6.513258132,96.54910278,0.001487754844
12,24.39,6.513258132,100.554581,0.001510740467
12,24.39,6.513258132,104.7182427,0.001532668814
12,24.39,6.513258132,109.0457309,0.001553350294
12,24.39,6.513258132,113.5428471,0.001572629137
12,24.39,6.513258132,118.2155534,0.001590647329
12,24.39,6.513258132,123.0699738,0.001607344569
12,24.39,6.513258132,128.1123959,0.001622537552
12,24.39,6.513258132,133.3492717,0.001636092424
12,24.39,6.513258132,138.7872194,0.001648164815
12,24.39,6.513258132,144.4330238,0.001658709342
12,24.39,6.513258132,150.2936373,0.001667560751
12,24.39,6.513258132,156.3761806,0.001674617112
12,24.39,6.513258132,162.6879431,0.001680044205
12,24.39,6.513258132,169.2363831,0.001683817124
12,24.39,6.513258132,176.0291282,0.001685800512
12,24.39,6.513258132,183.073975,0.001685930999
12,24.39,6.513258132,190.3788891,0.001684377239
12,24.39,6.513258132,197.9520046,0.001681136413
12,24.39,6.513258132,205.801624,0.00167611086
12,24.39,6.513258132,213.9362172,0.001669278122
12,24.39,6.513258132,222.3644209,0.001660802806
12,24.39,6.513258132,231.0950379,0.001650705153
12,24.39,6.513258132,240.1370363,0.001638932029
12,24.39,6.513258132,249.499548,0.001625501174
12,24.39,6.513258132,259.1918683,0.001610564374
12,24.39,6.513258132,269.2234544,0.001594163134
12,24.39,6.513258132,279.6039245,0.001576291037
12,24.39,6.513258132,290.3430565,0.001556999778
12,24.39,6.513258132,301.4507873,0.00153642314
12,24.39,6.513258132,312.9372112,0.00151462295
12,24.39,6.513258132,324.8125796,0.001491642508
12,24.39,6.513258132,337.0872995,0.001467568201
12,24.39,6.513258132,349.7719332,0.001442509581
12,24.39,6.513258132,362.8771974,0.001416541465
12,24.39,6.513258132,376.413963,0.00138975232
12,24.39,6.513258132,390.3932545,0.001362233904
12,24.39,6.513258132,404.8262501,0.001334049378
12,24.39,6.513258132,419.724282,0.001305276603
12,24.39,6.513258132,435.0988364,0.001276027519
12,24.39,6.513258132,450.9615546,0.001246398718
12,24.39,6.513258132,467.3242335,0.001216431288
12,24.39,6.513258132,484.1988274,0.00118618545
12,24.39,6.513258132,501.597449,0.001155778797
12,24.39,6.513258132,519.5323716,0.001125304838
12,24.39,6.513258132,538.0160312,0.001094750889
12,24.39,6.513258132,557.0610291,0.001064174728
12,24.39,6.513258132,576.680135,0.001033737386
12,24.39,6.513258132,596.88629,0.00100349401
12,24.39,6.513258132,617.6926103,0.000973397742
12,24.39,6.513258132,639.1123916,0.0009435148456
12,24.39,6.513258132,661.1591129,0.0009139618713
12,24.39,6.513258132,683.8464418,0.0008847845711
12,24.39,6.513258132,707.1882393,0.0008559697837
12,24.39,6.513258132,731.1985656,0.0008275156455
12,24.39,6.513258132,755.8916855,0.0007995040865
12,24.39,6.513258132,781.2820753,0.0007720234851
12,24.39,6.513258132,807.3844286,0.0007449962866
12,24.39,6.513258132,834.2136637,0.0007184092152
12,24.39,6.513258132,861.784931,0.0006924387278
12,24.39,6.513258132,890.1136198,0.000667089802
12,24.39,6.513258132,919.215367,0.0006422230796
12,24.39,6.513258132,949.1060648,0.000617917487
12,24.39,6.513258132,979.8018695,0.0005943036421
12,24.39,6.513258132,1011.31921,0.0005712826839
12,24.39,6.513258132,1043.674796,0.0005488462261
12,24.39,6.513258132,1076.88563,0.0005270690175
12,24.39,6.513258132,1110.969013,0.0005059212623
12,24.39,6.513258132,1145.942559,0.0004854141277
12,24.39,6.513258132,1181.824199,0.0004656033965
12,24.39,6.513258132,1218.632196,0.0004463777105
12,24.39,6.513258132,1256.385156,0.0004277402255
12,24.39,6.513258132,1295.102034,0.0004098658478
12,24.39,6.513258132,1334.802148,0.0003926292897
12,24.39,6.513258132,1375.505192,0.0003758591337
12,24.39,6.513258132,1417.231243,0.0003597741336
12,24.39,6.513258132,1460.000773,0.000344445341
12,24.39,6.513258132,1503.834666,0.0003295795091
12,24.39,6.513258132,1548.754223,0.0003151711031
12,24.39,6.513258132,1594.781178,0.0003014802328
12,24.39,6.513258132,1641.937708,0.0002883529321
12,24.39,6.513258132,1690.246449,0.000275597961
12,24.39,6.513258132,1739.730504,0.0002633644578
12,24.39,6.513258132,1790.413458,0.0002517647831
12,24.39,6.513258132,1842.319392,0.0002405687432
12,24.39,6.513258132,1895.472893,0.0002297600349
12,24.39,6.513258132,1949.899071,0.0002194952784
12,24.39,6.513258132,2005.623569,0.0002097135291
12,24.39,6.513258132,2062.672578,0.0002002240734
12,24.39,6.513258132,2121.072854,0.0001911641974
12,24.39,6.513258132,2180.851725,0.0001825976665
12,24.39,6.513258132,2242.037113,0.0001743300293
12,24.39,6.513258132,2304.657542,0.0001663299731
12,24.39,6.513258132,2368.742158,0.0001587475735
12,24.39,6.513258132,2434.32074,0.0001515144132
12,24.39,6.513258132,2501.423716,0.000144481492
12,24.39,6.513258132,2570.082181,0.0001377461488
12,24.39,6.513258132,2640.327908,0.0001314115346
12,24.39,6.513258132,2712.19337,0.0001253180953
12,24.39,6.513258132,2785.71175,0.0001193743887
12,24.39,6.513258132,2860.91696,0.0001137426475
12,24.39,6.513258132,2937.843658,0.0001084305617
12,24.39,6.513258132,3016.527267,0.0001032616682
12,24.39,6.513258132,3097.003986,9.823292685e-05
12,24.39,6.513258132,3179.310815,9.354381706e-05
12,24.39,6.513258132,3263.485568,8.913037853e-05
12,24.39,6.513258132,3349.566892,8.480058758e-05
12,24.39,6.513258132,3437.594287,8.061523024e-05
12,24.39,6.513258132,3527.608124,7.672957694e-05
12,24.39,6.513258132,3619.649665,7.304719848e-05
12,24.39,6.513258132,3713.761081,6.941992445e-05
12,24.39,6.513258132,3809.985473,6.595004922e-05
12,24.39,6.513258132,3908.366892,6.275476739e-05
12,24.39,6.513258132,4008.950362,5.970795018e-05
12,24.39,6.513258132,4111.781898,5.668578767e-05
12,24.39,6.513258132,4216.908527,5.381540936e-05
12,24.39,6.513258132,4324.378315,5.119888315e-05
12,24.39,6.513258132,4434.240384,4.869147425e-05
12,24.39,6.513258132,4546.544939,4.618875788e-05
12,24.39,6.513258132,4661.343289,4.381874292e-05
12,24.39,6.513258132,4778.68787,4.167094915e-05
12,24.39,6.513258132,4898.632273,3.960893035e-05
12,24.39,6.513258132,5021.231267,3.754569458e-05
12,24.39,6.513258132,5146.54082,3.559471209e-05
12,24.39,6.513258132,5274.618135,3.383064461e-05
12,24.39,6.513258132,5405.521665,3.213866514e-05
12,24.39,6.513258132,5539.311148,3.044343648e-05
12,24.39,6.513258132,5676.047633,2.883989918e-05
12,24.39,6.513258132,5815.793503,2.739626463e-05
12,24.39,6.513258132,5958.612511,2.601632895e-05
12,24.39,6.513258132,6104.569805,2.463029576e-05
12,24.39,6.513258132,6253.73196,2.331372503e-05
12,24.39,6.513258132,6406.167006,2.213469784e-05
12,24.39,6.513258132,6561.944462,2.101489897e-05
12,24.39,6.513258132,6721.135365,1.988711376e-05
12,24.39,6.513258132,6883.812307,1.880620256e-05
12,24.39,6.513258132,7050.049463,1.784354515e-05
12,24.39,6.513258132,7219.922628,1.693850727e-05
12,24.39,6.513258132,7393.509253,1.602545535e-05
12,24.39,6.513258132,7570.888476,1.51380513e-05
12,24.39,6.513258132,7752.141163,1.435220437e-05
12,24.39,6.513258132,7937.349942,1.362447171e-05
12,24.39,6.513258132,8126.599242,1.289077783e-05
12,24.39,6.513258132,8319.97533,1.216344761e-05
12,24.39,6.513258132,8517.566354,1.152147911e-05
12,24.39,6.513258132,8719.462378,1.093815177e-05
12,24.39,6.513258132,8925.755428,1.035338994e-05
12,24.39,6.513258132,9136.539533,9.765871608e-06
