Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
27,59,105.5766402,17553.85046,5.963417407e-09
27,59,105.5766402,17951.6596,5.619216283e-09
27,59,105.5766402,18358.07286,5.296228674e-09
27,59,105.5766402,18773.27542,5.017582871e-09
27,59,105.5766402,19197.4565,4.755441997e-09
27,59,105.5766402,19630.80938,4.487055438e-09
27,59,105.5766402,20073.53156,4.219404635e-09
27,59,105.5766402,20525.82476,3.989364494e-09
27,59,105.5766402,20987.89509,3.785159365e-09
27,59,105.5766402,21459.95312,3.577113244e-09
27,59,105.5766402,21942.21395,3.363704337e-09
27,59,105.5766402,22434.89735,3.170717989e-09
27,59,105.5766402,22938.22782,3.007415838e-09
27,59,105.5766402,23452.43473,2.846556793e-09
27,59,105.5766402,23977.75239,2.680855934e-09
27,59,105.5766402,24514.42018,2.518847203e-09
27,59,105.5766402,25062.68266,2.385633936e-09
27,59,105.5766402,25622.78966,2.261364014e-09
27,59,105.5766402,26194.99642,2.133911799e-09
27,59,105.5766402,26779.56368,2.002601213e-09
27,59,105.5766402,27376.75781,1.891334085e-09
27,59,105.5766402,27986.85096,1.793697261e-09
27,59,105.5766402,28610.12114,1.695945637e-09
27,59,105.5766402,29246.85235,1.594797966e-09
27,59,105.5766402,29897.33475,1.4998854e-09
27,59,105.5766402,30561.86475,1.420784479e-09
27,59,105.5766402,31240.74517,1.345644032e-09
27,59,105.5766402,31934.28536,1.268423825e-09
27,59,105.5766402,32642.80137,1.190062165e-09
27,59,105.5766402,33366.61605,1.124647215e-09
27,59,105.5766402,34106.05922,1.066030528e-09
27,59,105.5766402,34861.46785,1.007093045e-09
27,59,105.5766402,35633.18617,9.463539955e-10
27,59,105.5766402,36421.56582,8.904785964e-10
27,59,105.5766402,37226.96607,8.435077906e-10
27,59,105.5766402,38049.75392,7.983139224e-10
27,59,105.5766402,38890.30431,7.517601721e-10
27,59,105.5766402,39749.00026,7.054676188e-10
27,59,105.5766402,40626.23306,6.669912849e-10
27,59,105.5766402,41522.40246,6.318968597e-10
27,59,105.5766402,42437.91683,5.964767091e-10
27,59,105.5766402,43373.19334,5.601453127e-10
27,59,105.5766402,44328.6582,5.2721856e-10
27,59,105.5766402,45304.74679,4.99625328e-10
27,59,105.5766402,46301.9039,4.725271774e-10
27,59,105.5766402,47320.58392,4.445479966e-10
27,59,105.5766402,48361.25105,4.171626848e-10
27,59,105.5766402,49424.3795,3.94567707e-10
27,59,105.5766402,50510.45371,3.736766709e-10
27,59,105.5766402,51619.96861,3.524373717e-10
27,59,105.5766402,52753.42977,3.305147177e-10
27,59,105.5766402,53911.3537,3.109777991e-10
27,59,105.5766402,55094.26805,2.950040758e-10
27,59,105.5766402,56302.71184,2.787899627e-10
27,59,105.5766402,57537.23575,2.620004872e-10
27,59,105.5766402,58798.40233,2.456309992e-10
27,59,105.5766402,60086.78628,2.325860784e-10
27,59,105.5766402,61402.97469,2.201752609e-10
27,59,105.5766402,62747.56732,2.076232609e-10
27,59,105.5766402,64121.17689,1.943408131e-10
27,59,105.5766402,65524.42932,1.831730314e-10
27,59,105.5766402,66957.96406,1.737464045e-10
27,59,105.5766402,68422.43435,1.641372943e-10
27,59,105.5766402,69918.50752,1.542455495e-10
27,59,105.5766402,71446.8653,1.44746544e-10
27,59,105.5766402,73008.20416,1.369874149e-10
27,59,105.5766402,74603.23555,1.29654041e-10
27,59,105.5766402,76232.68632,1.222486091e-10
27,59,105.5766402,77897.29897,1.145123671e-10
27,59,105.5766402,79597.83205,1.079510173e-10
27,59,105.5766402,81335.06047,1.023585493e-10
27,59,105.5766402,83109.77583,9.665316509e-11
27,59,105.5766402,84922.78687,9.089678378e-11
27,59,105.5766402,86774.91973,8.538900041e-11
27,59,105.5766402,88667.01841,8.041488626e-11
27,59,105.5766402,90599.9451,7.839911605e-11
27,59,107.8994328,0.1800912218,2.486073705e-09
27,59,107.8994328,0.1879454923,2.61130773e-09
27,59,107.8994328,0.196142273,2.742309052e-09
27,59,107.8994328,0.2046964968,2.879324221e-09
27,59,107.8994328,0.2136237476,3.022610423e-09
27,59,107.8994328,0.2229402881,3.172480238e-09
27,59,107.8994328,0.23266309,3.329164465e-09
27,59,107.8994328,0.2428098643,3.492952667e-09
27,59,107.8994328,0.2533990939,3.664147193e-09
27,59,107.8994328,0.264450067,3.843100404e-09
27,59,107.8994328,0.2759829118,4.030097449e-09
27,59,107.8994328,0.288018634,4.225478545e-09
27,59,107.8994328,0.300579154,4.429599006e-09
27,59,107.8994328,0.313687347,4.642857559e-09
27,59,107.8994328,0.3273670851,4.865604173e-09
27,59,107.8994328,0.3416432798,5.098238756e-09
27,59,107.8994328,0.3565419276,5.341178755e-09
27,59,107.8994328,0.3720901576,5.594877272e-09
27,59,107.8994328,0.3883162798,5.859761266e-09
27,59,107.8994328,0.4052498373,6.13630099e-09
27,59,107.8994328,0.4229216597,6.424986805e-09
27,59,107.8994328,0.4413639185,6.726335857e-09
27,59,107.8994328,0.4606101862,7.040866241e-09
27,59,107.8994328,0.4806954966,7.369131106e-09
27,59,107.8994328,0.5016564086,7.711706389e-09
27,59,107.8994328,0.5235310722,8.069184882e-09
27,59,107.8994328,0.5463592979,8.442192279e-09
27,59,107.8994328,0.5701826284,8.831379394e-09
27,59,107.8994328,0.5950444142,9.237422596e-09
27,59,107.8994328,0.6209898918,9.661004179e-09
27,59,107.8994328,0.6480662659,1.010287661e-08
27,59,107.8994328,0.676322794,1.056380574e-08
27,59,107.8994328,0.7058108765,1.104458579e-08
27,59,107.8994328,0.7365841488,1.154600502e-08
27,59,107.8994328,0.7686985784,1.206896505e-08
27,59,107.8994328,0.8022125663,1.261436715e-08
27,59,107.8994328,0.837187052,1.318314385e-08
27,59,107.8994328,0.8736856238,1.377620884e-08
27,59,107.8994328,0.9117746333,1.439463907e-08
27,59,107.8994328,0.9515233149,1.503949516e-08
27,59,107.8994328,0.993003911,1.571187186e-08
27,59,107.8994328,1.036291802,1.641283134e-08
27,59,107.8994328,1.081465641,1.714365643e-08
27,59,107.8994328,1.128607497,1.790559519e-08
27,59,107.8994328,1.177803002,1.869993265e-08
27,59,107.8994328,1.229141503,1.952790654e-08
27,59,107.8994328,1.282716225,2.039104135e-08
27,59,107.8994328,1.338624437,2.129080553e-08
27,59,107.8994328,1.396967628,2.222870711e-08
27,59,107.8994328,1.457851687,2.320619132e-08
27,59,107.8994328,1.52138709,2.422506614e-08
27,59,107.8994328,1.587689107,2.528705898e-08
27,59,107.8994328,1.656877998,2.639393915e-08
27,59,107.8994328,1.729079232,2.75473968e-08
27,59,107.8994328,1.804423713,2.874957234e-08
27,59,107.8994328,1.88304801,3.000249723e-08
27,59,107.8994328,1.965094603,3.130824674e-08
27,59,107.8994328,2.050712133,3.266879964e-08
27,59,107.8994328,2.14005567,3.408668604e-08
27,59,107.8994328,2.233286988,3.556429411e-08
27,59,107.8994328,2.33057485,3.710405694e-08
27,59,107.8994328,2.432095308,3.8708293e-08
27,59,107.8994328,2.538032015,4.037998884e-08
27,59,107.8994328,2.64857655,4.212195064e-08
27,59,107.8994328,2.763928753,4.393702949e-08
27,59,107.8994328,2.884297083,4.582794272e-08
27,59,107.8994328,3.009898978,4.779821115e-08
27,59,107.8994328,3.140961245,4.985113007e-08
27,59,107.8994328,3.277720451,5.199003789e-08
27,59,107.8994328,3.420423339,5.421811902e-08
27,59,107.8994328,3.569327263,5.653951889e-08
27,59,107.8994328,3.724700634,5.895810399e-08
27,59,107.8994328,3.886823387,6.147777941e-08
27,59,107.8994328,4.05598747,6.41022743e-08
27,59,107.8994328,4.232497349,6.683646348e-08
27,59,107.8994328,4.416670537,6.968487854e-08
27,59,107.8994328,4.608838139,7.265208108e-08
27,59,107.8994328,4.809345425,7.574243232e-08
27,59,107.8994328,5.018552425,7.89616571e-08
27,59,107.8994328,5.236834542,8.231505863e-08
27,59,107.8994328,5.464583197,8.580795506e-08
27,59,107.8994328,5.702206497,8.944543559e-08
27,59,107.8994328,5.950129926,9.323421335e-08
27,59,107.8994328,6.20879707,9.718048195e-08
27,59,107.8994328,6.478670361,1.012904249e-07
27,59,107.8994328,6.760231863,1.055699612e-07
27,59,107.8994328,7.053984074,1.100269493e-07
27,59,107.8994328,7.36045077,1.146686029e-07
27,59,107.8994328,7.680177878,1.195020845e-07
27,59,107.8994328,8.013734379,1.245342453e-07
27,59,107.8994328,8.361713249,1.297742653e-07
27,59,107.8994328,8.724732437,1.352305146e-07
27,59,107.8994328,9.103435874,1.409112464e-07
27,59,107.8994328,9.498494522,1.468243367e-07
27,59,107.8994328,9.910607466,1.529804813e-07
27,59,107.8994328,10.34050304,1.593893429e-07
27,59,107.8994328,10.78893999,1.660603612e-07
27,59,107.8994328,11.2567087,1.730025023e-07
27,59,107.8994328,11.74463244,1.802281883e-07
27,59,107.8994328,12.25356864,1.877484958e-07
27,59,107.8994328,12.78441028,1.955741087e-07
27,59,107.8994328,13.33808723,2.037150946e-07
27,59,107.8994328,13.91556773,2.121858206e-07
27,59,107.8994328,14.51785985,2.209988624e-07
27,59,107.8994328,15.14601304,2.301661318e-07
27,59,107.8994328,15.80111969,2.396987109e-07
27,59,107.8994328,16.48431679,2.49613129e-07
27,59,107.8994328,17.19678762,2.599234744e-07
27,59,107.8994328,17.93976349,2.706427393e-07
27,59,107.8994328,18.71452549,2.817827724e-07
27,59,107.8994328,19.52240641,2.933624623e-07
27,59,107.8994328,20.3647926,3.053972994e-07
27,59,107.8994328,21.24312594,3.179009951e-07
27,59,107.8994328,22.15890584,3.308856622e-07
27,59,107.8994328,23.11369133,3.443727021e-07
27,59,107.8994328,24.10910317,3.583786989e-07
27,59,107.8994328,25.14682603,3.729173869e-07
27,59,107.8994328,26.22861074,3.880002642e-07
27,59,107.8994328,27.35627656,4.036513233e-07
27,59,107.8994328,28.53171354,4.19887635e-07
27,59,107.8994328,29.75688491,4.36721765e-07
27,59,107.8994328,31.03382952,4.541631864e-07
27,59,107.8994328,32.36466438,4.722384507e-07
27,59,107.8994328,33.75158714,4.909640892e-07
27,59,107.8994328,35.19687876,5.1034961e-07
27,59,107.8994328,36.70290612,5.304003442e-07
27,59,107.8994328,38.27212469,5.51145233e-07
27,59,107.8994328,39.9070813,5.725986903e-07
27,59,107.8994328,41.61041686,5.947643518e-07
27,59,107.8994328,43.38486919,6.176404215e-07
27,59,107.8994328,45.23327583,6.41257919e-07
27,59,107.8994328,47.15857692,6.656268966e-07
27,59,107.8994328,49.16381805,6.907411645e-07
27,59,107.8994328,51.25215316,7.165878493e-07
27,59,107.8994328,53.42684748,7.431996453e-07
27,59,107.8994328,55.69128041,7.705792819e-07
27,59,107.8994328,58.04894844,7.987055254e-07
27,59,107.8994328,60.50346807,8.27549567e-07
27,59,107.8994328,63.05857871,8.571454073e-07
27,59,107.8994328,65.71814556,8.874848612e-07
27,59,107.8994328,68.48616245,9.185252256e-07
27,59,107.8994328,71.3667547,9.502163058e-07
27,59,107.8994328,74.36418183,9.82593315e-07
27,59,107.8994328,77.48284037,1.015633223e-06
27,59,107.8994328,80.72726647,1.049264602e-06
27,59,107.8994328,84.10213855,1.083410498e-06
27,59,107.8994328,87.61227981,1.118107869e-06
27,59,107.8994328,91.26266069,1.15331514e-06
27,59,107.8994328,95.05840121,1.188924885e-06
27,59,107.8994328,99.00477325,1.224829172e-06
27,59,107.8994328,103.1072027,1.261068304e-06
27,59,107.8994328,107.3712714,1.297579555e-06
27,59,107.8994328,111.8027193,1.334213523e-06
27,59,107.8994328,116.4074459,1.370829693e-06
27,59,107.8994328,121.1915121,1.407474812e-06
27,59,107.8994328,126.1611417,1.444064601e-06
27,59,107.8994328,131.3227226,1.480404793e-06
27,59,107.8994328,136.682808,1.516324926e-06
27,59,107.8994328,142.2481177,1.551883065e-06
27,59,107.8994328,148.0255386,1.586976343e-06
27,59,107.8994328,154.0221255,1.621367822e-06
27,59,107.8994328,160.2451017,1.654865359e-06
27,59,107.8994328,166.7018595,1.68754482e-06
27,59,107.8994328,173.3999598,1.719291846e-06
27,59,107.8994328,180.3471331,1.749835772e-06
27,59,107.8994328,187.5512785,1.778977085e-06
27,59,107.8994328,195.0204637,1.806816627e-06
27,59,107.8994328,202.762925,1.83323973e-06
27,59,107.8994328,210.7870662,1.857958235e-06
27,59,107.8994328,219.1014581,1.880784554e-06
27,59,107.8994328,227.7148378,1.901850672e-06
27,59,107.8994328,236.636108,1.92105565e-06
27,59,107.8994328,245.8743355,1.938116355e-06
27,59,107.8994328,255.4387508,1.952878722e-06
27,59,107.8994328,265.3387467,1.965509115e-06
27,59,107.8994328,275.5838771,1.975935236e-06
27,59,107.8994328,286.1838561,1.983905583e-06
27,59,107.8994328,297.1485571,1.989320226e-06
27,59,107.8994328,308.4880113,1.99237875e-06
27,59,107.8994328,320.212407,1.993051014e-06
27,59,107.8994328,332.3320886,1.991144803e-06
27,59,107.8994328,344.8575558,1.986630543e-06
27,59,107.8994328,357.799463,1.979734715e-06
27,59,107.8994328,371.1686187,1.970479116e-06
27,59,107.8994328,384.9759851,1.958755163e-06
27,59,107.8994328,399.2326782,1.944610196e-06
27,59,107.8994328,413.9499674,1.928282634e-06
27,59,107.8994328,429.1392764,1.909845305e-06
27,59,107.8994328,444.8121831,1.889283007e-06
27,59,107.8994328,460.980421,1.866708671e-06
27,59,107.8994328,477.6558801,1.842349051e-06
27,59,107.8994328,494.8506083,1.816315856e-06
27,59,107.8994328,512.5768132,1.788680937e-06
27,59,107.8994328,530.8468642,1.759594355e-06
27,59,107.8994328,549.673295,1.729237863e-06
27,59,107.8994328,569.0688062,1.697733903e-06
27,59,107.8994328,589.0462687,1.665214528e-06
27,59,107.8994328,609.6187271,1.6318343e-06
27,59,107.8994328,630.7994036,1.597716378e-06
27,59,107.8994328,652.6017022,1.562979149e-06
27,59,107.8994328,675.0392134,1.527787448e-06
27,59,107.8994328,698.1257193,1.492271675e-06
27,59,107.8994328,721.8751987,1.456495217e-06
27,59,107.8994328,746.301833,1.42055787e-06
27,59,107.8994328,771.4200123,1.384628043e-06
27,59,107.8994328,797.2443418,1.3488006e-06
27,59,107.8994328,823.7896486,1.313082007e-06
27,59,107.8994328,851.0709888,1.277536505e-06
27,59,107.8994328,879.1036548,1.242326442e-06
27,59,107.8994328,907.9031834,1.207513026e-06
27,59,107.8994328,937.4853634,1.173036814e-06
27,59,107.8994328,967.8662444,1.138921197e-06
27,59,107.8994328,999.0621452,1.105325948e-06
27,59,107.8994328,1031.089663,1.07227377e-06
27,59,107.8994328,1063.965681,1.039664836e-06
27,59,107.8994328,1097.707382,1.007528808e-06
27,59,107.8994328,1132.332253,9.760298871e-07
27,59,107.8994328,1167.858098,9.451415541e-07
27,59,107.8994328,1204.303048,9.147652938e-07
27,59,107.8994328,1241.68557,8.849519984e-07
27,59,107.8994328,1280.02448,8.558293057e-07
27,59,107.8994328,1319.338951,8.273368552e-07
27,59,107.8994328,1359.648527,7.994141757e-07
27,59,107.8994328,1400.973131,7.720965664e-07
27,59,107.8994328,1443.333079,7.454435036e-07
27,59,107.8994328,1486.74909,7.194058804e-07
27,59,107.8994328,1531.242299,6.939561671e-07
27,59,107.8994328,1576.834267,6.690861829e-07
27,59,107.8994328,1623.546997,6.448403616e-07
27,59,107.8994328,1671.40294,6.21239708e-07
27,59,107.8994328,1720.425014,5.982585821e-07
27,59,107.8994328,1770.636614,5.758319416e-07
27,59,107.8994328,1822.061622,5.540281333e-07
27,59,107.8994328,1874.724425,5.329281229e-07
27,59,107.8994328,1928.649926,5.124455414e-07
27,59,107.8994328,1983.863556,4.924544451e-07
27,59,107.8994328,2040.391289,4.730755098e-07
27,59,107.8994328,2098.259658,4.543920943e-07
27,59,107.8994328,2157.495762,4.362435452e-07
27,59,107.8994328,2218.12729,4.185288097e-07
27,59,107.8994328,2280.182526,4.014400668e-07
27,59,107.8994328,2343.690371,3.850190548e-07
27,59,107.8994328,2408.680352,3.690627264e-07
27,59,107.8994328,2475.182641,3.535278566e-07
27,59,107.8994328,2543.228069,3.386789301e-07
27,59,107.8994328,2612.848141,3.244736177e-07
27,59,107.8994328,2684.075053,3.106527778e-07
27,59,107.8994328,2756.941705,2.972286514e-07
27,59,107.8994328,2831.481724,2.84464384e-07
27,59,107.8994328,2907.729471,2.72255709e-07
27,59,107.8994328,2985.720066,2.603675459e-07
27,59,107.8994328,3065.489403,2.488719335e-07
27,59,107.8994328,3147.074164,2.380102872e-07
27,59,107.8994328,3230.51184,2.275994432e-07
27,59,107.8994328,3315.84075,2.174327039e-07
27,59,107.8994328,3403.100058,2.07636729e-07
27,59,107.8994328,3492.329788,1.984445843e-07
27,59,107.8994328,3583.570851,1.896404668e-07
27,59,107.8994328,3676.865059,1.810469753e-07
27,59,107.8994328,3772.255144,1.728166924e-07
27,59,107.8994328,3869.784783,1.651423571e-07
27,59,107.8994328,3969.498615,1.577880882e-07
27,59,107.8994328,4071.442261,1.505943571e-07
27,59,107.8994328,4175.662351,1.437100532e-07
27,59,107.8994328,4282.206538,1.372858561e-07
27,59,107.8994328,4391.123527,1.310921211e-07
27,59,107.8994328,4502.463096,1.250033146e-07
27,59,107.8994328,4616.276116,1.191843663e-07
27,59,107.8994328,4732.614578,1.137778728e-07
27,59,107.8994328,4851.531617,1.085521648e-07
27,59,107.8994328,4973.081535,1.033880098e-07
27,59,107.8994328,5097.319826,9.845937183e-08
27,59,107.8994328,5224.303206,9.392238893e-08
27,59,107.8994328,5354.089632,8.954431467e-08
27,59,107.8994328,5486.738335,8.519410225e-08
27,59,107.8994328,5622.309844,8.103627065e-08
27,59,107.8994328,5760.866016,7.724750583e-08
27,59,107.8994328,5902.470063,7.361039132e-08
27,59,107.8994328,6047.18658,6.997838408e-08
27,59,107.8994328,6195.081578,6.648743969e-08
27,59,107.8994328,6346.222511,6.332891057e-08
27,59,107.8994328,6500.678309,6.032077032e-08
27,59,107.8994328,6658.51941,5.730574688e-08
27,59,107.8994328,6819.817789,5.43812065e-08
27,59,107.8994328,6984.646997,5.174831148e-08
27,59,107.8994328,7153.082187,4.926815069e-08
27,59,107.8994328,7325.200155,4.678096724e-08
27,59,107.8994328,7501.079372,4.434224549e-08
27,59,107.8994328,7680.80002,4.214790767e-08
27,59,107.8994328,7864.444031,4.01122698e-08
27,59,107.8994328,8052.09512,3.80813935e-08
27,59,107.8994328,8243.838828,3.606609944e-08
27,59,107.8994328,8439.762558,3.423768071e-08
27,59,107.8994328,8639.955618,3.256752187e-08
27,59,107.8994328,8844.509256,3.091934835e-08
27,59,107.8994328,9053.516709,2.92659112e-08
27,59,107.8994328,9267.073241,2.773899585e-08
27,59,107.8994328,9485.276187,2.636250455e-08
27,59,107.8994328,9708.224998,2.502667248e-08
27,59,107.8994328,9936.021288,2.367683818e-08
27,59,107.8994328,10168.76888,2.239937831e-08
27,59,107.8994328,10406.57384,2.126148692e-08
27,59,107.8994328,10649.54456,2.018311616e-08
27,59,107.8994328,10897.79176,1.909150838e-08
27,59,107.8994328,11151.42858,1.802559559e-08
27,59,107.8994328,11410.57062,1.708550973e-08
27,59,107.8994328,11675.33597,1.622257474e-08
27,59,107.8994328,11945.84529,1.5354655e-08
27,59,107.8994328,12222.22186,1.448109225e-08
27,59,107.8994328,12504.59163,1.370202815e-08
27,59,107.8994328,12793.08328,1.300767205e-08
27,59,107.8994328,13087.82828,1.23227056e-08
27,59,107.8994328,13388.96094,1.162549291e-08
27,59,107.8994328,13696.61851,1.097829975e-08
27,59,107.8994328,14010.94118,1.040966119e-08
27,59,107.8994328,14332.07218,9.868971548e-09
27,59,107.8994328,14660.15786,9.318614479e-09
27,59,107.8994328,14995.34773,8.783018258e-09
27,59,107.8994328,15337.79453,8.315197328e-09
27,59,107.8994328,15687.65432,7.888557206e-09
27,59,107.8994328,16045.08653,7.458098972e-09
27,59,107.8994328,16410.25403,7.021009358e-09
27,59,107.8994328,16783.32324,6.63372914e-09
27,59,107.8994328,17164.46415,6.294537039e-09
27,59,107.8994328,17553.85046,5.9588198e-09
27,59,107.8994328,17951.6596,5.614908062e-09
27,59,107.8994328,18358.07286,5.29251515e-09
27,59,107.8994328,18773.27542,5.014223716e-09
27,59,107.8994328,19197.4565,4.752225546e-09
27,59,107.8994328,19630.80938,4.483928813e-09
27,59,107.8994328,20073.53156,4.216663742e-09
27,59,107.8994328,20525.82476,3.987001874e-09
27,59,107.8994328,20987.89509,3.782899868e-09
27,59,107.8994328,21459.95312,3.57490432e-09
27,59,107.8994328,21942.21395,3.361678649e-09
27,59,107.8994328,22434.89735,3.169015275e-09
27,59,107.8994328,22938.22782,3.005826104e-09
27,59,107.8994328,23452.43473,2.845022274e-09
27,59,107.8994328,23977.75239,2.679371764e-09
27,59,107.8994328,24514.42018,2.51758916e-09
27,59,107.8994328,25062.68266,2.384521416e-09
27,59,107.8994328,25622.78966,2.2602976e-09
27,59,107.8994328,26194.99642,2.132856538e-09
27,59,107.8994328,26779.56368,2.001657857e-09
27,59,107.8994328,27376.75781,1.89054501e-09
27,59,107.8994328,27986.85096,1.792950989e-09
27,59,107.8994328,28610.12114,1.695223049e-09
27,59,107.8994328,29246.85235,1.59409441e-09
27,59,107.8994328,29897.33475,1.499303718e-09
