Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
8,16.03,58.66540503,0.64922784,3.312741445e-05
8,16.03,58.66540503,0.677535004,3.470550944e-05
8,16.03,58.66540503,0.7070759285,3.635564709e-05
8,16.03,58.66540503,0.7379043448,3.808152629e-05
8,16.03,58.66540503,0.7700763206,3.988602023e-05
8,16.03,58.66540503,0.8036503614,4.177264203e-05
8,16.03,58.66540503,0.8386875159,4.374510905e-05
8,16.03,58.66540503,0.8752514859,4.580777576e-05
8,16.03,58.66540503,0.9134087418,4.796410708e-05
8,16.03,58.66540503,0.9532286419,5.021828475e-05
8,16.03,58.66540503,0.9947835579,5.257473654e-05
8,16.03,58.66540503,1.038149005,5.503859434e-05
8,16.03,58.66540503,1.083403776,5.761402812e-05
8,16.03,58.66540503,1.130630089,6.030601418e-05
8,16.03,58.66540503,1.179913726,6.311982471e-05
8,16.03,58.66540503,1.231344197,6.606151279e-05
8,16.03,58.66540503,1.285014891,6.913608779e-05
8,16.03,58.66540503,1.341023253,7.23494697e-05
8,16.03,58.66540503,1.399470952,7.57079335e-05
8,16.03,58.66540503,1.460464065,7.921862255e-05
8,16.03,58.66540503,1.524113269,8.288754499e-05
8,16.03,58.66540503,1.590534036,8.672174035e-05
8,16.03,58.66540503,1.659846843,9.072867333e-05
8,16.03,58.66540503,1.732177384,9.491677553e-05
8,16.03,58.66540503,1.807656794,9.929324248e-05
8,16.03,58.66540503,1.886421887,0.0001038664403
8,16.03,58.66540503,1.968615398,0.0001086452428
8,16.03,58.66540503,2.054386232,0.0001136396005
8,16.03,58.66540503,2.143889738,0.0001188581192
8,16.03,58.66540503,2.237287976,0.000124310734
8,16.03,58.66540503,2.334750011,0.0001300079844
8,16.03,58.66540503,2.436452208,0.0001359616061
8,16.03,58.66540503,2.54257855,0.0001421818776
8,16.03,58.66540503,2.653320953,0.0001486805856
8,16.03,58.66540503,2.768879618,0.0001554702322
8,16.03,58.66540503,2.889463372,0.0001625646427
8,16.03,58.66540503,3.015290042,0.0001699760765
8,16.03,58.66540503,3.146586837,0.0001777184974
8,16.03,58.66540503,3.283590746,0.0001858067113
8,16.03,58.66540503,3.426548951,0.0001942569743
8,16.03,58.66540503,3.575719265,0.0002030838864
8,16.03,58.66540503,3.731370573,0.0002123039605
8,16.03,58.66540503,3.89378331,0.0002219346898
8,16.03,58.66540503,4.063249942,0.0002319951357
8,16.03,58.66540503,4.240075476,0.0002425026553
8,16.03,58.66540503,4.424577988,0.0002534767271
8,16.03,58.66540503,4.617089171,0.0002649379537
8,16.03,58.66540503,4.817954908,0.0002769085954
8,16.03,58.66540503,5.027535865,0.000289409245
8,16.03,58.66540503,5.246208112,0.0003024628007
8,16.03,58.66540503,5.474363764,0.0003160934206
8,16.03,58.66540503,5.712411648,0.0003303269512
8,16.03,58.66540503,5.960778003,0.000345187763
8,16.03,58.66540503,6.219907198,0.0003607026494
8,16.03,58.66540503,6.490262483,0.0003768997639
8,16.03,58.66540503,6.772326771,0.000393808875
8,16.03,58.66540503,7.06660345,0.0004114587326
8,16.03,58.66540503,7.373617219,0.0004298804892
8,16.03,58.66540503,7.693914966,0.000449106675
8,16.03,58.66540503,8.028066674,0.0004691711849
8,16.03,58.66540503,8.376666364,0.0004901077995
8,16.03,58.66540503,8.74033307,0.000511952426
8,16.03,58.66540503,9.119711854,0.000534742201
8,16.03,58.66540503,9.515474858,0.0005585150949
8,16.03,58.66540503,9.928322391,0.0005833105971
8,16.03,58.66540503,10.35898406,0.0006091696018
8,16.03,58.66540503,10.80821995,0.0006361337839
8,16.03,58.66540503,11.27682183,0.0006642446903
8,16.03,58.66540503,11.76561438,0.0006935481851
8,16.03,58.66540503,12.27545655,0.0007240900743
8,16.03,58.66540503,12.80724286,0.0007559159772
8,16.03,58.66540503,13.36190483,0.0007890697902
8,16.03,58.66540503,13.94041235,0.0008236043488
8,16.03,58.66540503,14.54377526,0.0008595697749
8,16.03,58.66540503,15.17304481,0.0008970141812
8,16.03,58.66540503,15.8293153,0.0009359814719
8,16.03,58.66540503,16.51372569,0.0009765319044
8,16.03,58.66540503,17.22746129,0.001018718513
8,16.03,58.66540503,17.97175552,0.001062589137
8,16.03,58.66540503,18.7478917,0.001108183736
8,16.03,58.66540503,19.5572049,0.001155570213
8,16.03,58.66540503,20.40108384,0.001204801936
8,16.03,58.66540503,21.28097287,0.001255921816
8,16.03,58.66540503,22.19837397,0.001308959725
8,16.03,58.66540503,23.15484882,0.001363991149
8,16.03,58.66540503,24.15202093,0.001421065647
8,16.03,58.66540503,25.19157785,0.001480213983
8,16.03,58.66540503,26.27527335,0.001541447063
8,16.03,58.66540503,27.40492979,0.001604847629
8,16.03,58.66540503,28.58244038,0.001670455359
8,16.03,58.66540503,29.80977167,0.001738278493
8,16.03,58.66540503,31.08896592,0.001808297002
8,16.03,58.66540503,32.42214366,0.001880600457
8,16.03,58.66540503,33.81150624,0.00195521053
8,16.03,58.66540503,35.25933839,0.002032099031
8,16.03,58.66540503,36.76801092,0.002111200082
8,16.03,58.66540503,38.33998334,0.002192609997
8,16.03,58.66540503,39.97780669,0.002276322514
8,16.03,58.66540503,41.6841262,0.002362255818
8,16.03,58.66540503,43.46168417,0.002450281308
8,16.03,58.66540503,45.31332276,0.002540503005
8,16.03,58.66540503,47.24198689,0.002632875906
8,16.03,58.66540503,49.25072705,0.002727245243
8,16.03,58.66540503,51.34270228,0.002823402965
8,16.03,58.66540503,53.52118303,0.002921463801
8,16.03,58.66540503,55.78955408,0.003021333986
8,16.03,58.66540503,58.15131749,0.0031227667
8,16.03,58.66540503,60.61009547,0.003225461141
8,16.03,58.66540503,63.16963331,0.003329548793
8,16.03,58.66540503,65.83380226,0.003434880287
8,16.03,58.66540503,68.60660237,0.003541101389
8,16.03,58.66540503,71.49216533,0.003647812775
8,16.03,58.66540503,74.49475724,0.003755172453
8,16.03,58.66540503,77.61878135,0.003862974431
8,16.03,58.66540503,80.86878073,0.003970749734
8,16.03,58.66540503,84.24944086,0.004078006319
8,16.03,58.66540503,87.7655922,0.004184942018
8,16.03,58.66540503,91.4222126,0.004291301348
8,16.03,58.66540503,95.2244297,0.004396505376
8,16.03,58.66540503,99.17752313,0.004499989508
8,16.03,58.66540503,103.2869267,0.004602006774
8,16.03,58.66540503,107.5582305,0.004702268544
8,16.03,58.66540503,111.9971826,0.004800105583
8,16.03,58.66540503,116.609691,0.004894915448
8,16.03,58.66540503,121.4018252,0.004987020973
8,16.03,58.66540503,126.3798178,0.005076125024
8,16.03,58.66540503,131.5500656,0.00516150274
8,16.03,58.66540503,136.919131,0.005242559787
8,16.03,58.66540503,142.493743,0.005319698653
8,16.03,58.66540503,148.2807978,0.005392643434
8,16.03,58.66540503,154.2873598,0.005460660203
8,16.03,58.66540503,160.5206621,0.005523213356
8,16.03,58.66540503,166.9881067,0.005580786272
8,16.03,58.66540503,173.6972647,0.005633154562
8,16.03,58.66540503,180.6558764,0.005679628443
8,16.03,58.66540503,187.8718512,0.005719779063
8,16.03,58.66540503,195.3532674,0.005754161654
8,16.03,58.66540503,203.1083716,0.00578263003
8,16.03,58.66540503,211.1455782,0.005804592301
8,16.03,58.66540503,219.4734687,0.005819764305
8,16.03,58.66540503,228.1007913,0.005828752772
8,16.03,58.66540503,237.0364593,0.005831507888
8,16.03,58.66540503,246.2895508,0.005827582212
8,16.03,58.66540503,255.8693073,0.005816857459
8,16.03,58.66540503,265.7851329,0.005799960974
8,16.03,58.66540503,276.046593,0.005776944872
8,16.03,58.66540503,286.6634131,0.005747536519
8,16.03,58.66540503,297.6454781,0.00571177864
8,16.03,58.66540503,309.0028309,0.005670275226
8,16.03,58.66540503,320.7456717,0.005623165226
8,16.03,58.66540503,332.8843566,0.005570351066
8,16.03,58.66540503,345.4293975,0.005512002751
8,16.03,58.66540503,358.3914607,0.005448656151
8,16.03,58.66540503,371.781367,0.005380512431
8,16.03,58.66540503,385.6100911,0.00530764088
8,16.03,58.66540503,399.8887611,0.005230310004
8,16.03,58.66540503,414.6286593,0.005148959691
8,16.03,58.66540503,429.8412219,0.005063831492
8,16.03,58.66540503,445.5380398,0.004975137355
8,16.03,58.66540503,461.7308594,0.004883179534
8,16.03,58.66540503,478.431584,0.004788274992
8,16.03,58.66540503,495.6522746,0.004690706276
8,16.03,58.66540503,513.4051524,0.004590850754
8,16.03,58.66540503,531.7026005,0.004489095436
8,16.03,58.66540503,550.5571664,0.004385679597
8,16.03,58.66540503,569.9815649,0.004280866385
8,16.03,58.66540503,589.988681,0.004175076077
8,16.03,58.66540503,610.591574,0.004068653941
8,16.03,58.66540503,631.8034807,0.003961678594
8,16.03,58.66540503,653.6378201,0.003854374163
8,16.03,58.66540503,676.108198,0.003747247499
8,16.03,58.66540503,699.228412,0.003640543887
8,16.03,58.66540503,723.0124567,0.003534148526
8,16.03,58.66540503,747.4745296,0.003428281582
8,16.03,58.66540503,772.6290374,0.00332346544
8,16.03,58.66540503,798.4906018,0.003219798572
8,16.03,58.66540503,825.0740672,0.003117124585
8,16.03,58.66540503,852.3945069,0.003015638422
8,16.03,58.66540503,880.4672314,0.002915752004
8,16.03,58.66540503,909.3077954,0.002817571091
8,16.03,58.66540503,938.9320065,0.002720959739
8,16.03,58.66540503,969.3559331,0.002625946741
8,16.03,58.66540503,1000.595914,0.002532927957
8,16.03,58.66540503,1032.668565,0.002442116725
8,16.03,58.66540503,1065.590791,0.002353200075
8,16.03,58.66540503,1099.379794,0.002266093805
8,16.03,58.66540503,1134.053084,0.002181386229
8,16.03,58.66540503,1169.628485,0.002099170717
8,16.03,58.66540503,1206.124151,0.002018905525
8,16.03,58.66540503,1243.558572,0.00194067969
8,16.03,58.66540503,1281.950587,0.001865152343
8,16.03,58.66540503,1321.319393,0.001792040651
8,16.03,58.66540503,1361.684558,0.001720892113
8,16.03,58.66540503,1403.06603,0.001652019915
8,16.03,58.66540503,1445.484151,0.001585756757
8,16.03,58.66540503,1488.959665,0.001521602758
8,16.03,58.66540503,1533.513734,0.001459436461
8,16.03,58.66540503,1579.167947,0.001399496626
8,16.03,58.66540503,1625.944334,0.001341740865
8,16.03,58.66540503,1673.865375,0.001285905399
8,16.03,58.66540503,1722.954018,0.001232130695
8,16.03,58.66540503,1773.233687,0.001180369132
8,16.03,58.66540503,1824.728295,0.001130411562
8,16.03,58.66540503,1877.46226,0.001082380678
8,16.03,58.66540503,1931.460518,0.001036418783
8,16.03,58.66540503,1986.748531,0.000992087635
8,16.03,58.66540503,2043.352309,0.0009492497083
8,16.03,58.66540503,2101.298416,0.0009083642816
8,16.03,58.66540503,2160.613989,0.0008692584463
8,16.03,58.66540503,2221.326752,0.0008313104595
8,16.03,58.66540503,2283.465026,0.0007947266966
8,16.03,58.66540503,2347.057749,0.0007599654879
8,16.03,58.66540503,2412.134486,0.0007265835843
8,16.03,58.66540503,2478.725449,0.0006940636566
8,16.03,58.66540503,2546.86151,0.0006629831744
8,16.03,58.66540503,2616.574213,0.0006337096435
8,16.03,58.66540503,2687.895797,0.0006054605626
8,16.03,58.66540503,2760.859206,0.0005778617096
8,16.03,58.66540503,2835.498108,0.0005516117926
8,16.03,58.66540503,2911.846911,0.0005268101781
8,16.03,58.66540503,2989.940782,0.0005027271404
8,16.03,58.66540503,3069.815659,0.0004792670072
8,16.03,58.66540503,3151.508273,0.0004572423404
8,16.03,58.66540503,3235.056165,0.0004364672545
8,16.03,58.66540503,3320.497703,0.0004161651119
8,16.03,58.66540503,3407.872102,0.0003964155279
8,16.03,58.66540503,3497.219439,0.0003779824689
8,16.03,58.66540503,3588.580679,0.0003605687464
8,16.03,58.66540503,3681.997686,0.0003434983723
8,16.03,58.66540503,3777.513251,0.000326967217
8,16.03,58.66540503,3875.171107,0.0003116167556
8,16.03,58.66540503,3975.01595,0.0002970599443
8,16.03,58.66540503,4077.093462,0.000282734984
8,16.03,58.66540503,4181.450332,0.000268921987
8,16.03,58.66540503,4288.134279,0.0002561959831
8,16.03,58.66540503,4397.194069,0.0002440957615
8,16.03,58.66540503,4508.679544,0.0002321154543
8,16.03,58.66540503,4622.641643,0.0002205792709
8,16.03,58.66540503,4739.132425,0.0002100525807
8,16.03,58.66540503,4858.205093,0.000200040629
8,16.03,58.66540503,4979.914021,0.0001900643084
8,16.03,58.66540503,5104.314776,0.0001804415798
8,16.03,58.66540503,5231.464146,0.0001717429483
8,16.03,58.66540503,5361.420166,0.0001634972406
8,16.03,58.66540503,5494.242142,0.0001552473528
8,16.03,58.66540503,5629.990683,0.0001472579818
8,16.03,58.66540503,5768.727727,0.0001400670928
8,16.03,58.66540503,5910.516566,0.0001332917763
8,16.03,58.66540503,6055.421882,0.000126500889
8,16.03,58.66540503,6203.509771,0.0001198809426
8,16.03,58.66540503,6354.847774,0.0001139476779
8,16.03,58.66540503,6509.504913,0.0001084070025
8,16.03,58.66540503,6667.551715,0.0001028454446
8,16.03,58.66540503,6829.060251,9.736672232e-05
8,16.03,58.66540503,6994.104165,9.247164079e-05
8,16.03,58.66540503,7162.758711,8.795776779e-05
8,16.03,58.66540503,7335.100783,8.342989047e-05
8,16.03,58.66540503,7511.208954,7.891085046e-05
8,16.03,58.66540503,7691.163512,7.486810062e-05
8,16.03,58.66540503,7875.046494,7.12000144e-05
8,16.03,58.66540503,8062.941724,6.754326503e-05
8,16.03,58.66540503,8254.934854,6.385601394e-05
8,16.03,58.66540503,8451.113403,6.051059112e-05
8,16.03,58.66540503,8651.566791,5.751536102e-05
8,16.03,58.66540503,8856.386388,5.457345647e-05
8,16.03,58.66540503,9065.665551,5.158821782e-05
8,16.03,58.66540503,9279.499668,4.881947865e-05
8,16.03,58.66540503,9497.9862,4.636625392e-05
8,16.03,58.66540503,9721.224727,4.40063694e-05
8,16.03,58.66540503,9949.316996,4.160849477e-05
8,16.03,58.66540503,10182.36696,3.931914909e-05
8,16.03,58.66540503,10420.48083,3.730250491e-05
8,16.03,58.66540503,10663.76714,3.541344126e-05
8,16.03,58.66540503,10912.33675,3.350345012e-05
8,16.03,58.66540503,11166.30295,3.161581333e-05
8,16.03,58.66540503,11425.78147,2.99518792e-05
8,16.03,58.66540503,11690.89058,2.844222162e-05
8,16.03,58.66540503,11961.75109,2.69334045e-05
8,16.03,58.66540503,12238.48643,2.538926572e-05
8,16.03,58.66540503,12521.22273,2.401074302e-05
8,16.03,58.66540503,12810.08882,2.280230549e-05
8,16.03,58.66540503,13105.21635,2.161261989e-05
8,16.03,58.66540503,13406.73981,2.038984477e-05
8,16.03,58.66540503,13714.7966,1.924880145e-05
8,16.03,58.66540503,14029.52712,1.825487079e-05
8,16.03,58.66540503,14351.07479,1.731283927e-05
8,16.03,58.66540503,14679.58613,1.635303081e-05
8,16.03,58.66540503,15015.21085,1.541265132e-05
8,16.03,58.66540503,15358.10189,1.459145941e-05
8,16.03,58.66540503,15708.41551,1.384532814e-05
8,16.03,58.66540503,16066.31135,1.309704268e-05
8,16.03,58.66540503,16431.9525,1.232748495e-05
8,16.03,58.66540503,16805.50558,1.164596132e-05
8,16.03,58.66540503,17187.14081,1.105636409e-05
8,16.03,58.66540503,17577.0321,1.047121683e-05
8,16.03,58.66540503,17975.35713,9.868635309e-06
8,16.03,58.66540503,18382.29741,9.302602655e-06
8,16.03,58.66540503,18798.03838,8.816624623e-06
8,16.03,58.66540503,19222.76949,8.358455479e-06
8,16.03,58.66540503,19656.68427,7.88995081e-06
8,16.03,58.66540503,20099.98048,7.422240311e-06
8,16.03,58.66540503,20552.8601,7.019351922e-06
8,16.03,58.66540503,21015.52951,6.661758525e-06
8,16.03,58.66540503,21488.19955,6.298554332e-06
8,16.03,58.66540503,21971.0856,5.92385289e-06
8,16.03,58.66540503,22464.40771,5.586220813e-06
8,16.03,58.66540503,22968.39068,5.301748544e-06
8,16.03,58.66540503,23483.26417,5.01999521e-06
8,16.03,58.66540503,24009.26281,4.729805147e-06
8,16.03,58.66540503,24546.62627,4.446543277e-06
8,16.03,58.66540503,25095.59943,4.213338309e-06
8,16.03,58.66540503,25656.43246,3.99504427e-06
8,16.03,58.66540503,26229.3809,3.771704198e-06
8,16.03,58.66540503,26814.70586,3.540024058e-06
8,16.03,58.66540503,27412.67404,3.34558392e-06
8,16.03,58.66540503,28023.55795,3.175011286e-06
8,16.03,58.66540503,28647.63594,3.003027817e-06
8,16.03,58.66540503,29285.19241,2.825083655e-06
8,16.03,58.66540503,29936.51787,2.658930067e-06
8,16.03,58.66540503,30601.90913,2.520093414e-06
8,16.03,58.66540503,31281.66939,2.387553065e-06
8,16.03,58.66540503,31976.10842,2.251711146e-06
8,16.03,58.66540503,32685.54265,2.112930453e-06
8,16.03,58.66540503,33410.29536,1.998503797e-06
8,16.03,58.66540503,34150.69683,1.895560933e-06
8,16.03,58.66540503,34907.08442,1.791345005e-06
8,16.03,58.66540503,35679.80282,1.684078459e-06
8,16.03,58.66540503,36469.20415,1.586089733e-06
8,16.03,58.66540503,37275.64811,1.503233972e-06
8,16.03,58.66540503,38099.5022,1.423125783e-06
8,16.03,58.66540503,38941.14184,1.340773667e-06
8,16.03,58.66540503,39800.95054,1.258681878e-06
8,16.03,58.66540503,40679.3201,1.191216726e-06
8,16.03,58.66540503,41576.65079,1.129172022e-06
8,16.03,58.66540503,42493.35151,1.066224674e-06
8,16.03,58.66540503,43429.83998,1.001869218e-06
8,16.03,58.66540503,44386.54293,9.439810623e-07
8,16.03,58.66540503,45363.89634,8.950235595e-07
8,16.03,58.66540503,46362.34556,8.467962453e-07
8,16.03,58.66540503,47382.34557,7.9700436e-07
8,16.03,58.66540503,48424.36117,7.484360439e-07
8,16.03,58.66540503,49488.86719,7.088085859e-07
8,16.03,58.66540503,50576.3487,6.71699354e-07
8,16.03,58.66540503,51687.30126,6.338815062e-07
8,16.03,58.66540503,52822.2311,5.950914945e-07
8,16.03,58.66540503,53981.6554,5.607574428e-07
8,16.03,58.66540503,55166.10249,5.322868857e-07
8,16.03,58.66540503,56376.1121,5.034023912e-07
8,16.03,58.66540503,57612.23561,4.734213745e-07
8,16.03,58.66540503,58875.03631,4.444470418e-07
8,16.03,58.66540503,60165.08964,4.21443438e-07
8,16.03,58.66540503,61482.98344,3.992553306e-07
8,16.03,58.66540503,62829.31827,3.7674062e-07
8,16.03,58.66540503,64204.70762,3.531768186e-07
8,16.03,58.66540503,65609.77824,3.333837516e-07
8,16.03,58.66540503,67045.1704,3.164376484e-07
8,16.03,58.66540503,68511.53819,2.992077077e-07
8,16.03,58.66540503,70009.54979,2.81302638e-07
8,16.03,58.66540503,71539.88784,2.644741144e-07
8,16.03,58.66540503,73103.24968,2.50626304e-07
8,16.03,58.66540503,74700.34772,2.373267987e-07
8,16.03,58.66540503,76331.90971,2.241118556e-07
8,16.03,58.66540503,77998.67915,2.099927298e-07
8,16.03,58.66540503,79701.41555,1.983363184e-07
8,16.03,58.66540503,81440.89482,1.882734222e-07
8,16.03,58.66540503,83217.90962,1.779121566e-07
8,16.03,58.66540503,85033.26969,1.674357052e-07
8,16.03,58.66540503,86887.80227,1.574255148e-07
8,16.03,58.66540503,88782.35245,1.492221042e-07
8,16.03,58.66540503,90717.78353,1.412070378e-07
8,16.03,58.66540503,92694.97747,1.333666838e-07
8,16.03,58.66540503,94714.83523,1.252104248e-07
8,16.03,58.66540503,96778.27724,1.177813012e-07
8,16.03,58.66540503,98886.24377,1.149239062e-07
8,16.03,59.95610313,0.2140066898,9.418240294e-06
8,16.03,59.95610313,0.22333993,9.896739726e-06
8,16.03,59.95610313,0.2330801598,1.039786277e-05
8,16.03,59.95610313,0.2432451218,1.092262868e-05
8,16.03,59.95610313,0.2538533321,1.147210492e-05
8,16.03,59.95610313,0.2649241133,1.204770663e-05
8,16.03,59.95610313,0.27647763,1.265030013e-05
8,16.03,59.95610313,0.2885349252,1.328109823e-05
8,16.03,59.95610313,0.3011179586,1.394137406e-05
8,16.03,59.95610313,0.3142496467,1.463277134e-05
8,16.03,59.95610313,0.3279539039,1.535635736e-05
8,16.03,59.95610313,0.3422556866,1.61135754e-05
8,16.03,59.95610313,0.357181038,1.690594343e-05
8,16.03,59.95610313,0.3727571354,1.773537594e-05
8,16.03,59.95610313,0.3890123398,1.860318112e-05
8,16.03,59.95610313,0.4059762473,1.951107675e-05
8,16.03,59.95610313,0.4236797423,2.04608722e-05
8,16.03,59.95610313,0.4421550544,2.145480303e-05
8,16.03,59.95610313,0.4614358159,2.249446572e-05
8,16.03,59.95610313,0.4815571235,2.358190478e-05
8,16.03,59.95610313,0.5025556014,2.471927641e-05
8,16.03,59.95610313,0.5244694681,2.590919713e-05
8,16.03,59.95610313,0.5473386052,2.715360785e-05
8,16.03,59.95610313,0.5712046299,2.845494193e-05
8,16.03,59.95610313,0.5961109704,2.981576823e-05
8,16.03,59.95610313,0.622102944,3.123915541e-05
8,16.03,59.95610313,0.64922784,3.272745541e-05
8,16.03,59.95610313,0.677535004,3.428356418e-05
8,16.03,59.95610313,0.7070759285,3.591054146e-05
8,16.03,59.95610313,0.7379043448,3.761199252e-05
8,16.03,59.95610313,0.7700763206,3.93907593e-05
8,16.03,59.95610313,0.8036503614,4.125028792e-05
8,16.03,59.95610313,0.8386875159,4.319422183e-05
8,16.03,59.95610313,0.8752514859,4.522680286e-05
8,16.03,59.95610313,0.9134087418,4.735145681e-05
8,16.03,59.95610313,0.9532286419,4.957228371e-05
8,16.03,59.95610313,0.9947835579,5.189362084e-05
8,16.03,59.95610313,1.038149005,5.432046479e-05
8,16.03,59.95610313,1.083403776,5.685693652e-05
8,16.03,59.95610313,1.130630089,5.950791289e-05
8,16.03,59.95610313,1.179913726,6.227855538e-05
8,16.03,59.95610313,1.231344197,6.517475476e-05
8,16.03,59.95610313,1.285014891,6.820145916e-05
