Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
2,3.86,5.016287223,3752.992906,0.01261151266
2,3.86,5.016287223,3850.120092,0.0119500209
2,3.86,5.016287223,3949.423406,0.01133805547
2,3.86,5.016287223,4050.948288,0.01074687839
2,3.86,5.016287223,4154.741178,0.01016801236
2,3.86,5.016287223,4260.84954,0.009631036503
2,3.86,5.016287223,4369.321883,0.00913611862
2,3.86,5.016287223,4480.207784,0.008653973125
2,3.86,5.016287223,4593.557911,0.008181449882
2,3.86,5.016287223,4709.424046,0.007746356628
2,3.86,5.016287223,4827.859111,0.007347294858
2,3.86,5.016287223,4948.917192,0.006957405716
2,3.86,5.016287223,5072.65356,0.006575123243
2,3.86,5.016287223,5199.124704,0.006223508578
2,3.86,5.016287223,5328.388351,0.005901191144
2,3.86,5.016287223,5460.503494,0.005585989826
2,3.86,5.016287223,5595.530422,0.005276344307
2,3.86,5.016287223,5733.530744,0.004991996994
2,3.86,5.016287223,5874.567421,0.004732585802
2,3.86,5.016287223,6018.70479,0.004479148296
2,3.86,5.016287223,6166.008601,0.004228742859
2,3.86,5.016287223,6316.546038,0.003998369129
2,3.86,5.016287223,6470.385759,0.003789472241
2,3.86,5.016287223,6627.597921,0.003586047025
2,3.86,5.016287223,6788.254214,0.003383526206
2,3.86,5.016287223,6952.427897,0.003196641025
2,3.86,5.016287223,7120.193826,0.003028877564
2,3.86,5.016287223,7291.628492,0.002866692097
2,3.86,5.016287223,7466.810057,0.002703616916
2,3.86,5.016287223,7645.818384,0.002552009015
2,3.86,5.016287223,7828.735081,0.002417568711
2,3.86,5.016287223,8015.643534,0.002289105423
2,3.86,5.016287223,8206.628946,0.002158458044
2,3.86,5.016287223,8401.778374,0.002035240776
2,3.86,5.016287223,8601.180773,0.001927330452
2,3.86,5.016287223,8804.927033,0.001825657807
2,3.86,5.016287223,9013.110024,0.001721833541
2,3.86,5.016287223,9225.824632,0.001622096143
2,3.86,5.016287223,9443.167811,0.001534672932
2,3.86,5.016287223,9665.238621,0.001454153701
2,3.86,5.016287223,9892.138274,0.001372482043
2,3.86,5.016287223,10123.97018,0.001292194196
2,3.86,5.016287223,10360.84001,0.001220434015
2,3.86,5.016287223,10602.8557,0.001155885337
2,3.86,5.016287223,10850.12756,0.001091313857
2,3.86,5.016287223,11102.76827,0.001026699556
2,3.86,5.016287223,11360.89298,0.0009682959536
2,3.86,5.016287223,11624.61932,0.0009176190853
2,3.86,5.016287223,11894.06748,0.0008679691715
2,3.86,5.016287223,12169.36024,0.0008171326154
2,3.86,5.016287223,12450.62308,0.0007692878191
2,3.86,5.016287223,12737.98416,0.0007286606453
2,3.86,5.016287223,13031.57444,0.0006897055515
2,3.86,5.016287223,13331.52771,0.0006495037345
2,3.86,5.016287223,13637.98066,0.0006103833092
2,3.86,5.016287223,13951.07295,0.000577437894
2,3.86,5.016287223,14270.94725,0.000546924957
2,3.86,5.016287223,14597.74934,0.0005158455439
2,3.86,5.016287223,14931.62813,0.0004846222092
2,3.86,5.016287223,15272.73578,0.0004573790312
2,3.86,5.016287223,15621.22773,0.0004331880678
2,3.86,5.016287223,15977.26278,0.0004091987385
2,3.86,5.016287223,16341.00318,0.0003844303033
2,3.86,5.016287223,16712.61469,0.0003618518547
2,3.86,5.016287223,17092.26664,0.0003427014849
2,3.86,5.016287223,17480.13204,0.0003242271969
2,3.86,5.016287223,17876.38765,0.0003050374689
2,3.86,5.016287223,18281.21402,0.0002865891828
2,3.86,5.016287223,18694.79564,0.0002710184547
2,3.86,5.016287223,19117.32097,0.0002565788163
2,3.86,5.016287223,19548.98255,0.0002419233845
2,3.86,5.016287223,19989.97708,0.0002271546709
2,3.86,5.016287223,20440.50553,0.0002142358638
2,3.86,5.016287223,20900.7732,0.0002028958056
2,3.86,5.016287223,21370.98981,0.000191790959
2,3.86,5.016287223,21851.36965,0.0001801537382
2,3.86,5.016287223,22342.13162,0.0001693818995
2,3.86,5.016287223,22843.49935,0.0001603697532
2,3.86,5.016287223,23355.70131,0.0001517238982
2,3.86,5.016287223,23878.9709,0.0001428194771
2,3.86,5.016287223,24413.54657,0.0001340850512
2,3.86,5.016287223,24959.67192,0.0001265956466
2,3.86,5.016287223,25517.59581,0.0001198364223
2,3.86,5.016287223,26087.57248,0.0001131028095
2,3.86,5.016287223,26669.86165,0.0001061286228
2,3.86,5.016287223,27264.72868,9.989066686e-05
2,3.86,5.016287223,27872.44463,9.46305913e-05
2,3.86,5.016287223,28493.28642,8.945214646e-05
2,3.86,5.016287223,29127.53698,8.409782652e-05
2,3.86,5.016287223,29775.48531,7.896661999e-05
2,3.86,5.016287223,30437.42668,7.465243806e-05
2,3.86,5.016287223,31113.66272,7.066219767e-05
2,3.86,5.016287223,31804.50159,6.661281636e-05
2,3.86,5.016287223,32510.25808,6.245018528e-05
2,3.86,5.016287223,33231.25381,5.884067096e-05
2,3.86,5.016287223,33967.81732,5.579324105e-05
2,3.86,5.016287223,34720.28424,5.270378768e-05
2,3.86,5.016287223,35488.99747,4.950408136e-05
2,3.86,5.016287223,36274.3073,4.648030629e-05
2,3.86,5.016287223,37076.57158,4.401410561e-05
2,3.86,5.016287223,37896.15589,4.163974876e-05
2,3.86,5.016287223,38733.4337,3.921456961e-05
2,3.86,5.016287223,39588.78655,3.671021177e-05
2,3.86,5.016287223,40462.6042,3.46721845e-05
2,3.86,5.016287223,41355.28485,3.28694658e-05
2,3.86,5.016287223,42267.23527,3.103199253e-05
2,3.86,5.016287223,43198.87102,2.912361158e-05
2,3.86,5.016287223,44150.61664,2.738534565e-05
2,3.86,5.016287223,45122.90582,2.593158475e-05
2,3.86,5.016287223,46116.18162,2.452562012e-05
2,3.86,5.016287223,47130.89666,2.309063592e-05
2,3.86,5.016287223,48167.51332,2.162044231e-05
2,3.86,5.016287223,49226.50398,2.043295009e-05
2,3.86,5.016287223,50308.35121,1.936369945e-05
2,3.86,5.016287223,51413.54797,1.827454732e-05
2,3.86,5.016287223,52542.5979,1.715336479e-05
2,3.86,5.016287223,53696.01548,1.613740795e-05
2,3.86,5.016287223,54874.32632,1.52797513e-05
2,3.86,5.016287223,56078.06733,1.4447273e-05
2,3.86,5.016287223,57307.78706,1.359446706e-05
2,3.86,5.016287223,58564.04586,1.274117211e-05
2,3.86,5.016287223,59847.41619,1.204755762e-05
2,3.86,5.016287223,61158.48286,1.141046653e-05
2,3.86,5.016287223,62497.84331,1.076348493e-05
2,3.86,5.016287223,63866.10786,1.010159773e-05
2,3.86,5.016287223,65263.9,9.505139841e-06
2,3.86,5.016287223,66691.85669,9.00604839e-06
2,3.86,5.016287223,68150.62863,8.514722437e-06
2,3.86,5.016287223,69640.88054,8.008260532e-06
2,3.86,5.016287223,71163.29153,7.511611602e-06
2,3.86,5.016287223,72718.55532,7.106183514e-06
2,3.86,5.016287223,74307.38063,6.731265539e-06
2,3.86,5.016287223,75930.49145,6.349719451e-06
2,3.86,5.016287223,77588.62741,5.955508134e-06
2,3.86,5.016287223,79282.5441,5.604083586e-06
2,3.86,5.016287223,81013.01341,5.318198209e-06
2,3.86,5.016287223,82780.82388,5.028430671e-06
2,3.86,5.016287223,84586.78109,4.729531484e-06
2,3.86,5.016287223,86431.70796,4.433065184e-06
2,3.86,5.016287223,88316.44522,4.201793073e-06
2,3.86,5.016287223,90241.85169,3.979560308e-06
2,3.86,5.016287223,92208.80477,3.755429075e-06
2,3.86,5.016287223,94218.20075,3.519243137e-06
2,3.86,5.016287223,96270.95529,3.316616232e-06
2,3.86,5.016287223,98368.00379,3.153197794e-06
2,3.86,5.016287223,100510.3019,2.962128824e-06
2,3.86,5.016287223,102698.8257,2.89100322e-06
2,3.86,5.126650603,0.2303354833,0.0009072442697
2,3.86,5.126650603,0.2403807634,0.0009542241623
2,3.86,5.126650603,0.2508640745,0.001003536351
2,3.86,5.126650603,0.2618045119,0.001055293982
2,3.86,5.126650603,0.2732220031,0.001109616163
2,3.86,5.126650603,0.2851373436,0.001166680515
2,3.86,5.126650603,0.2975722347,0.001226567575
2,3.86,5.126650603,0.3105493235,0.001289414102
2,3.86,5.126650603,0.3240922431,0.001355364655
2,3.86,5.126650603,0.3382256565,0.001424631247
2,3.86,5.126650603,0.3529753006,0.001497313206
2,3.86,5.126650603,0.3683680332,0.001573575802
2,3.86,5.126650603,0.3844318819,0.001653594426
2,3.86,5.126650603,0.4011960947,0.001737622318
2,3.86,5.126650603,0.4186911932,0.001825781683
2,3.86,5.126650603,0.4369490279,0.001918272203
2,3.86,5.126650603,0.456002836,0.002015306602
2,3.86,5.126650603,0.4758873017,0.002117187529
2,3.86,5.126650603,0.496638619,0.002224065011
2,3.86,5.126650603,0.518294557,0.002336180252
2,3.86,5.126650603,0.540894529,0.002453791156
2,3.86,5.126650603,0.5644796634,0.002577259558
2,3.86,5.126650603,0.5890928779,0.002706769292
2,3.86,5.126650603,0.614778958,0.002842611636
2,3.86,5.126650603,0.6415846373,0.002985099129
2,3.86,5.126650603,0.6695586824,0.003134664454
2,3.86,5.126650603,0.6987519809,0.003291532492
2,3.86,5.126650603,0.7292176336,0.003456054855
2,3.86,5.126650603,0.7610110501,0.003628610107
2,3.86,5.126650603,0.7941900493,0.003809715631
2,3.86,5.126650603,0.8288149635,0.00399964611
2,3.86,5.126650603,0.8649487475,0.004198825776
2,3.86,5.126650603,0.9026570917,0.004407712881
2,3.86,5.126650603,0.9420085414,0.004626925921
2,3.86,5.126650603,0.9830746193,0.004856799937
2,3.86,5.126650603,1.025929955,0.005097846449
2,3.86,5.126650603,1.07065242,0.005350619737
2,3.86,5.126650603,1.117323266,0.005615858739
2,3.86,5.126650603,1.166027273,0.005893971559
2,3.86,5.126650603,1.216852899,0.006185574442
2,3.86,5.126650603,1.269892443,0.006491337131
2,3.86,5.126650603,1.325242207,0.006812141608
2,3.86,5.126650603,1.38300267,0.007148484283
2,3.86,5.126650603,1.44327867,0.007501106727
2,3.86,5.126650603,1.506179587,0.007870817103
2,3.86,5.126650603,1.571819545,0.00825866658
2,3.86,5.126650603,1.64031761,0.008665258097
2,3.86,5.126650603,1.711798008,0.009091482691
2,3.86,5.126650603,1.786390344,0.009538313786
2,3.86,5.126650603,1.864229832,0.01000700153
2,3.86,5.126650603,1.945457541,0.01049827705
2,3.86,5.126650603,2.030220639,0.01101320882
2,3.86,5.126650603,2.118672662,0.01155296644
2,3.86,5.126650603,2.210973781,0.01211903227
2,3.86,5.126650603,2.307291091,0.01271229119
2,3.86,5.126650603,2.407798903,0.01333402092
2,3.86,5.126650603,2.512679055,0.01398562223
2,3.86,5.126650603,2.622121232,0.01466884541
2,3.86,5.126650603,2.736323304,0.01538475905
2,3.86,5.126650603,2.855491672,0.01613488553
2,3.86,5.126650603,2.979841632,0.01692089493
2,3.86,5.126650603,3.109597754,0.01774484207
2,3.86,5.126650603,3.244994276,0.01860801379
2,3.86,5.126650603,3.386275514,0.01951221506
2,3.86,5.126650603,3.533696291,0.02045942502
2,3.86,5.126650603,3.687522381,0.02145203692
2,3.86,5.126650603,3.848030971,0.02249159508
2,3.86,5.126650603,4.015511145,0.02358022543
2,3.86,5.126650603,4.190264386,0.02472025401
2,3.86,5.126650603,4.372605096,0.025914438
2,3.86,5.126650603,4.562861142,0.02716462269
2,3.86,5.126650603,4.761374421,0.0284732899
2,3.86,5.126650603,4.968501446,0.02984314264
2,3.86,5.126650603,5.184613959,0.03127730964
2,3.86,5.126650603,5.41009957,0.03277798409
2,3.86,5.126650603,5.645362413,0.03434802876
2,3.86,5.126650603,5.890823839,0.03599053623
2,3.86,5.126650603,6.146923125,0.03770898237
2,3.86,5.126650603,6.414118224,0.03950595681
2,3.86,5.126650603,6.692886532,0.04138470882
2,3.86,5.126650603,6.98372569,0.04334870083
2,3.86,5.126650603,7.28715442,0.04540167905
2,3.86,5.126650603,7.603713386,0.04754667725
2,3.86,5.126650603,7.933966097,0.04978730326
2,3.86,5.126650603,8.278499833,0.05212731605
2,3.86,5.126650603,8.637926619,0.05457057555
2,3.86,5.126650603,9.012884224,0.05712060366
2,3.86,5.126650603,9.404037202,0.05978128687
2,3.86,5.126650603,9.812077974,0.06255652539
2,3.86,5.126650603,10.23772795,0.06545002238
2,3.86,5.126650603,10.68173867,0.06846582593
2,3.86,5.126650603,11.14489304,0.07160794717
2,3.86,5.126650603,11.62800654,0.07488015532
2,3.86,5.126650603,12.13192854,0.07828557489
2,3.86,5.126650603,12.65754362,0.08182881254
2,3.86,5.126650603,13.20577293,0.08551375273
2,3.86,5.126650603,13.77757567,0.08934360674
2,3.86,5.126650603,14.37395052,0.09332031297
2,3.86,5.126650603,14.99593716,0.09744906896
2,3.86,5.126650603,15.64461788,0.1017332651
2,3.86,5.126650603,16.32111919,0.1061749396
2,3.86,5.126650603,17.02661347,0.1107740325
2,3.86,5.126650603,17.76232074,0.1155363784
2,3.86,5.126650603,18.52951043,0.1204643841
2,3.86,5.126650603,19.32950319,0.1255580938
2,3.86,5.126650603,20.16367283,0.1308144429
2,3.86,5.126650603,21.03344822,0.1362399885
2,3.86,5.126650603,21.94031533,0.1418355583
2,3.86,5.126650603,22.88581926,0.1475981885
2,3.86,5.126650603,23.87156636,0.1535206673
2,3.86,5.126650603,24.89922641,0.1596104344
2,3.86,5.126650603,25.97053484,0.1658660837
2,3.86,5.126650603,27.08729501,0.1722804943
2,3.86,5.126650603,28.25138052,0.1788411445
2,3.86,5.126650603,29.46473764,0.1855566315
2,3.86,5.126650603,30.72938772,0.192422684
2,3.86,5.126650603,32.04742969,0.1994268515
2,3.86,5.126650603,33.4210426,0.2065502916
2,3.86,5.126650603,34.85248821,0.2138031839
2,3.86,5.126650603,36.34411364,0.2211778951
2,3.86,5.126650603,37.89835402,0.2286556111
2,3.86,5.126650603,39.51773524,0.2362105252
2,3.86,5.126650603,41.20487671,0.2438549879
2,3.86,5.126650603,42.96249412,0.2515777691
2,3.86,5.126650603,44.79340232,0.2593529993
2,3.86,5.126650603,46.70051814,0.2671478555
2,3.86,5.126650603,48.68686326,0.2749775906
2,3.86,5.126650603,50.75556715,0.2828275267
2,3.86,5.126650603,52.90986995,0.290664594
2,3.86,5.126650603,55.15312537,0.2984496691
2,3.86,5.126650603,57.48880368,0.3062017081
2,3.86,5.126650603,59.92049457,0.3139031953
2,3.86,5.126650603,62.45191006,0.3215144444
2,3.86,5.126650603,65.08688744,0.3289916325
2,3.86,5.126650603,67.82939209,0.3363582052
2,3.86,5.126650603,70.68352036,0.3435949332
2,3.86,5.126650603,73.65350233,0.3506569411
2,3.86,5.126650603,76.74370457,0.3574981062
2,3.86,5.126650603,79.95863288,0.3641468616
2,3.86,5.126650603,83.30293484,0.3705836724
2,3.86,5.126650603,86.78140247,0.3767605255
2,3.86,5.126650603,90.39897462,0.3826318453
2,3.86,5.126650603,94.16073942,0.3882311683
2,3.86,5.126650603,98.07193654,0.3935403594
2,3.86,5.126650603,102.1379594,0.3985110643
2,3.86,5.126650603,106.3643572,0.403101512
2,3.86,5.126650603,110.756837,0.407349995
2,3.86,5.126650603,115.3212653,0.4112414486
2,3.86,5.126650603,120.0636698,0.4147301953
2,3.86,5.126650603,124.9902413,0.4177813041
2,3.86,5.126650603,130.1073345,0.4204370537
2,3.86,5.126650603,135.4214696,0.4226872614
2,3.86,5.126650603,140.9393332,0.4244924846
2,3.86,5.126650603,146.6677795,0.425827527
2,3.86,5.126650603,152.6138306,0.4267372179
2,3.86,5.126650603,158.7846775,0.4272173745
2,3.86,5.126650603,165.1876801,0.4272375521
2,3.86,5.126650603,171.830368,0.4267836198
2,3.86,5.126650603,178.7204398,0.4259003324
2,3.86,5.126650603,185.8657639,0.4245890221
2,3.86,5.126650603,193.2743777,0.4228288026
2,3.86,5.126650603,200.9544873,0.4206153547
2,3.86,5.126650603,208.914467,0.4179903872
2,3.86,5.126650603,217.162859,0.4149602023
2,3.86,5.126650603,225.7083722,0.4115143456
2,3.86,5.126650603,234.5598815,0.407657694
2,3.86,5.126650603,243.726427,0.4034275185
2,3.86,5.126650603,253.2172128,0.3988348695
2,3.86,5.126650603,263.0416061,0.3938806922
2,3.86,5.126650603,273.2091361,0.3885789266
2,3.86,5.126650603,283.7294926,0.3829611707
2,3.86,5.126650603,294.6125254,0.3770427138
2,3.86,5.126650603,305.8682428,0.3708369377
2,3.86,5.126650603,317.506811,0.3643660341
2,3.86,5.126650603,329.5385526,0.3576556899
2,3.86,5.126650603,341.9739463,0.3507244785
2,3.86,5.126650603,354.823626,0.3435933386
2,3.86,5.126650603,368.0983801,0.3362854688
2,3.86,5.126650603,381.8091512,0.3288157824
2,3.86,5.126650603,395.967036,0.32120048
2,3.86,5.126650603,410.583285,0.3134680819
2,3.86,5.126650603,425.6693031,0.3056455491
2,3.86,5.126650603,441.2366498,0.2977400628
2,3.86,5.126650603,457.2970401,0.2897716422
2,3.86,5.126650603,473.8623454,0.2817762506
2,3.86,5.126650603,490.9445951,0.2737738931
2,3.86,5.126650603,508.5559781,0.265763424
2,3.86,5.126650603,526.7088447,0.2577624467
2,3.86,5.126650603,545.4157092,0.2498060105
2,3.86,5.126650603,564.6892525,0.2419191642
2,3.86,5.126650603,584.5423249,0.2340941308
2,3.86,5.126650603,604.98795,0.2263366535
2,3.86,5.126650603,626.0393281,0.2186849842
2,3.86,5.126650603,647.7098405,0.2111576635
2,3.86,5.126650603,670.0130541,0.2037343742
2,3.86,5.126650603,692.9627263,0.1964340606
2,3.86,5.126650603,716.5728099,0.1892989114
2,3.86,5.126650603,740.8574594,0.1823191091
2,3.86,5.126650603,765.8310364,0.1754738844
2,3.86,5.126650603,791.5081164,0.1687805141
2,3.86,5.126650603,817.903495,0.1622624023
2,3.86,5.126650603,845.0321954,0.1559251001
2,3.86,5.126650603,872.9094757,0.1497548368
2,3.86,5.126650603,901.5508362,0.1437387097
2,3.86,5.126650603,930.9720278,0.1379002142
2,3.86,5.126650603,961.1890601,0.1322586782
2,3.86,5.126650603,992.2182102,0.1267758339
2,3.86,5.126650603,1024.076031,0.1214449328
2,3.86,5.126650603,1056.779361,0.1163216016
2,3.86,5.126650603,1090.345334,0.1113923706
2,3.86,5.126650603,1124.791388,0.106605078
2,3.86,5.126650603,1160.135273,0.1019855192
2,3.86,5.126650603,1196.395067,0.09756572575
2,3.86,5.126650603,1233.58918,0.09329258237
2,3.86,5.126650603,1271.736368,0.08915467983
2,3.86,5.126650603,1310.855745,0.08518054754
2,3.86,5.126650603,1350.966789,0.0813581081
2,3.86,5.126650603,1392.089358,0.0776740923
2,3.86,5.126650603,1434.243699,0.07415314962
2,3.86,5.126650603,1477.45046,0.07077620695
2,3.86,5.126650603,1521.730703,0.06751560092
2,3.86,5.126650603,1567.105913,0.06439685627
2,3.86,5.126650603,1613.598013,0.06141672995
2,3.86,5.126650603,1661.229375,0.05853396224
2,3.86,5.126650603,1710.022832,0.05576454103
2,3.86,5.126650603,1760.001693,0.05314108638
2,3.86,5.126650603,1811.189752,0.05062431727
2,3.86,5.126650603,1863.611303,0.0481853227
2,3.86,5.126650603,1917.291156,0.04586903546
2,3.86,5.126650603,1972.254645,0.04368207815
2,3.86,5.126650603,2028.527645,0.04156568787
2,3.86,5.126650603,2086.136584,0.03951685779
2,3.86,5.126650603,2145.108459,0.03759319351
2,3.86,5.126650603,2205.470849,0.03576631573
2,3.86,5.126650603,2267.251929,0.03398841881
2,3.86,5.126650603,2330.480485,0.03228863043
2,3.86,5.126650603,2395.185929,0.03070265298
2,3.86,5.126650603,2461.398312,0.02918218901
2,3.86,5.126650603,2529.148343,0.02770519525
2,3.86,5.126650603,2598.467403,0.02630933055
2,3.86,5.126650603,2669.387558,0.02500682197
2,3.86,5.126650603,2741.941578,0.02374515288
2,3.86,5.126650603,2816.162953,0.02252789628
2,3.86,5.126650603,2892.08591,0.02138884867
2,3.86,5.126650603,2969.745426,0.02031721683
2,3.86,5.126650603,3049.17725,0.01927137391
2,3.86,5.126650603,3130.417918,0.01827124167
2,3.86,5.126650603,3213.50477,0.01734494317
2,3.86,5.126650603,3298.475972,0.01646625018
2,3.86,5.126650603,3385.370528,0.01560601262
2,3.86,5.126650603,3474.228303,0.0147908689
2,3.86,5.126650603,3565.090042,0.01403588366
2,3.86,5.126650603,3657.99739,0.01331384007
2,3.86,5.126650603,3752.992906,0.01260834925
2,3.86,5.126650603,3850.120092,0.01194712036
2,3.86,5.126650603,3949.423406,0.01133535336
2,3.86,5.126650603,4050.948288,0.01074433796
2,3.86,5.126650603,4154.741178,0.01016567488
2,3.86,5.126650603,4260.84954,0.009628899405
2,3.86,5.126650603,4369.321883,0.009134122091
2,3.86,5.126650603,4480.207784,0.00865209442
2,3.86,5.126650603,4593.557911,0.008179726926
2,3.86,5.126650603,4709.424046,0.007744786375
2,3.86,5.126650603,4827.859111,0.007345826549
2,3.86,5.126650603,4948.917192,0.006956023104
2,3.86,5.126650603,5072.65356,0.006573856282
2,3.86,5.126650603,5199.124704,0.006222355037
2,3.86,5.126650603,5328.388351,0.005900112388
2,3.86,5.126650603,5460.503494,0.005584973046
2,3.86,5.126650603,5595.530422,0.005275413311
2,3.86,5.126650603,5733.530744,0.004991151714
2,3.86,5.126650603,5874.567421,0.004731796021
2,3.86,5.126650603,6018.70479,0.004478402141
2,3.86,5.126650603,6166.008601,0.004228058897
2,3.86,5.126650603,6316.546038,0.003997750223
2,3.86,5.126650603,6470.385759,0.003788895163
2,3.86,5.126650603,6627.597921,0.003585500332
2,3.86,5.126650603,6788.254214,0.003383024029
2,3.86,5.126650603,6952.427897,0.003196188946
2,3.86,5.126650603,7120.193826,0.003028457711
2,3.86,5.126650603,7291.628492,0.002866293094
2,3.86,5.126650603,7466.810057,0.002703248655
2,3.86,5.126650603,7645.818384,0.002551679426
2,3.86,5.126650603,7828.735081,0.002417264456
2,3.86,5.126650603,8015.643534,0.002288815398
2,3.86,5.126650603,8206.628946,0.002158188106
2,3.86,5.126650603,8401.778374,0.002035000475
2,3.86,5.126650603,8601.180773,0.001927110334
2,3.86,5.126650603,8804.927033,0.001825447807
2,3.86,5.126650603,9013.110024,0.001721636482
2,3.86,5.126650603,9225.824632,0.001621920399
2,3.86,5.126650603,9443.167811,0.001534513697
2,3.86,5.126650603,9665.238621,0.001454002416
2,3.86,5.126650603,9892.138274,0.00137233891
2,3.86,5.126650603,10123.97018,0.001292065081
2,3.86,5.126650603,10360.84001,0.001220318247
2,3.86,5.126650603,10602.8557,0.001155776253
2,3.86,5.126650603,10850.12756,0.001091210103
