Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
1,1,81.31149426,89.15295018,0.3843012119
1,1,81.31149426,92.86612407,0.398169706
1,1,81.31149426,96.72705042,0.4123621237
1,1,81.31149426,100.7410801,0.4268505369
1,1,81.31149426,104.9137198,0.4416516991
1,1,81.31149426,109.2506339,0.4567546907
1,1,81.31149426,113.7576467,0.4721312188
1,1,81.31149426,118.4407437,0.4877394717
1,1,81.31149426,123.3060737,0.5035982687
1,1,81.31149426,128.35995,0.5196887312
1,1,81.31149426,133.6088517,0.5359683312
1,1,81.31149426,139.059425,0.5523796681
1,1,81.31149426,144.7184842,0.568944949
1,1,81.31149426,150.5930122,0.5856367664
1,1,81.31149426,156.6901616,0.6023967634
1,1,81.31149426,163.0172552,0.619151724
1,1,81.31149426,169.5817858,0.6359291877
1,1,81.31149426,176.3914169,0.6526937453
1,1,81.31149426,183.4539825,0.6693711027
1,1,81.31149426,190.7774869,0.6858740691
1,1,81.31149426,198.3701046,0.702237959
1,1,81.31149426,206.2401796,0.7184212572
1,1,81.31149426,214.3962249,0.7343356207
1,1,81.31149426,222.8469219,0.749884104
1,1,81.31149426,231.6011196,0.7651123981
1,1,81.31149426,240.6678334,0.7799761802
1,1,81.31149426,250.0562447,0.7943771806
1,1,81.31149426,259.7756991,0.8082151521
1,1,81.31149426,269.835706,0.8215483657
1,1,81.31149426,280.2459371,0.8343340795
1,1,81.31149426,291.0162256,0.8464702282
1,1,81.31149426,302.1565646,0.857861196
1,1,81.31149426,313.6771067,0.8685789176
1,1,81.31149426,325.5881624,0.8785870234
1,1,81.31149426,337.9001997,0.8877870577
1,1,81.31149426,350.6238429,0.8960962105
1,1,81.31149426,363.7698725,0.9035994132
1,1,81.31149426,377.3492241,0.9102709731
1,1,81.31149426,391.3729882,0.9160235534
1,1,81.31149426,405.8524107,0.9207938951
1,1,81.31149426,420.7988922,0.9246768446
1,1,81.31149426,436.2239887,0.9276598967
1,1,81.31149426,452.1394125,0.9296726179
1,1,81.31149426,468.5570326,0.9306747969
1,1,81.31149426,485.4888763,0.9307658282
1,1,81.31149426,502.9471305,0.9299466261
1,1,81.31149426,520.9441436,0.9281668963
1,1,81.31149426,539.4924278,0.9254093176
1,1,81.31149426,558.6046614,0.9217711448
1,1,81.31149426,578.293692,0.9172649076
1,1,81.31149426,598.5725394,0.9118615774
1,1,81.31149426,619.4543997,0.9055650079
1,1,81.31149426,640.9526487,0.8984654065
1,1,81.31149426,663.0808469,0.8905853347
1,1,81.31149426,685.8527438,0.881917159
1,1,81.31149426,709.2822832,0.8724820945
1,1,81.31149426,733.3836087,0.8623582255
1,1,81.31149426,758.1710696,0.8515751435
1,1,81.31149426,783.6592268,0.8401446981
1,1,81.31149426,809.8628598,0.8281008948
1,1,81.31149426,836.7969734,0.8155071837
1,1,81.31149426,864.476805,0.8023984649
1,1,81.31149426,892.917832,0.788805097
1,1,81.31149426,922.13578,0.7747705721
1,1,81.31149426,952.1466306,0.7603415822
1,1,81.31149426,982.9666304,0.7455542465
1,1,81.31149426,1014.612299,0.7304529219
1,1,81.31149426,1047.10044,0.7150848961
1,1,81.31149426,1080.448147,0.6994780351
1,1,81.31149426,1114.672815,0.6836661572
1,1,81.31149426,1149.792153,0.6677043317
1,1,81.31149426,1185.824189,0.6516391377
1,1,81.31149426,1222.787283,0.6354789247
1,1,81.31149426,1260.700137,0.6192535002
1,1,81.31149426,1299.581807,0.6030261343
1,1,81.31149426,1339.451713,0.5868379068
1,1,81.31149426,1380.329647,0.5706785593
1,1,81.31149426,1422.235792,0.5545745541
1,1,81.31149426,1465.190726,0.5385945537
1,1,81.31149426,1509.215436,0.5227690823
1,1,81.31149426,1554.331333,0.5070728322
1,1,81.31149426,1600.56026,0.491530847
1,1,81.31149426,1647.924505,0.4762106701
1,1,81.31149426,1696.446817,0.4611250269
1,1,81.31149426,1746.150413,0.4462381807
1,1,81.31149426,1797.058997,0.4315742032
1,1,81.31149426,1849.196766,0.417194331
1,1,81.31149426,1902.58843,0.4030994529
1,1,81.31149426,1957.259221,0.3892550923
1,1,81.31149426,2013.234907,0.3756839749
1,1,81.31149426,2070.541808,0.3624376663
1,1,81.31149426,2129.206809,0.349510833
1,1,81.31149426,2189.257371,0.3368755047
1,1,81.31149426,2250.721551,0.3245480405
1,1,81.31149426,2313.628011,0.3125583192
1,1,81.31149426,2378.006037,0.300889953
1,1,81.31149426,2443.885551,0.2895217613
1,1,81.31149426,2511.29713,0.2784640195
1,1,81.31149426,2580.272015,0.2677379308
1,1,81.31149426,2650.842135,0.257335933
1,1,81.31149426,2723.040115,0.2472474835
1,1,81.31149426,2796.899299,0.2374698675
1,1,81.31149426,2872.453761,0.2280026276
1,1,81.31149426,2949.738326,0.2188369065
1,1,81.31149426,3028.788584,0.2099691371
1,1,81.31149426,3109.640909,0.201390337
1,1,81.31149426,3192.332477,0.193097444
1,1,81.31149426,3276.901282,0.1850948915
1,1,81.31149426,3363.386157,0.1773859021
1,1,81.31149426,3451.82679,0.1699460488
1,1,81.31149426,3542.263746,0.1627548531
1,1,81.31149426,3634.738482,0.1558222453
1,1,81.31149426,3729.293371,0.149163405
1,1,81.31149426,3825.97172,0.1427517376
1,1,81.31149426,3924.817792,0.1365581018
1,1,81.31149426,4025.876825,0.1305922088
1,1,81.31149426,4129.195052,0.1248737434
1,1,81.31149426,4234.819727,0.1193764274
1,1,81.31149426,4342.799146,0.1140686224
1,1,81.31149426,4453.182665,0.1089617457
1,1,81.31149426,4566.020728,0.1040804107
1,1,81.31149426,4681.364892,0.09939770926
1,1,81.31149426,4799.267842,0.09487501794
1,1,81.31149426,4919.783427,0.09052343459
1,1,81.31149426,5042.966676,0.08637666509
1,1,81.31149426,5168.873829,0.08241104901
1,1,81.31149426,5297.562359,0.07857926023
1,1,81.31149426,5429.091001,0.0748868825
1,1,81.31149426,5563.519779,0.07137761348
1,1,81.31149426,5700.910035,0.06803644883
1,1,81.31149426,5841.324451,0.06480922024
1,1,81.31149426,5984.827087,0.06169013892
1,1,81.31149426,6131.483403,0.05872995163
1,1,81.31149426,6281.360293,0.05592722978
1,1,81.31149426,6434.526115,0.05322601031
1,1,81.31149426,6591.050721,0.0506048591
1,1,81.31149426,6751.00549,0.0481155163
1,1,81.31149426,6914.463362,0.04577294571
1,1,81.31149426,7081.49887,0.04352636397
1,1,81.31149426,7252.188174,0.0413374015
1,1,81.31149426,7426.609095,0.03925120637
1,1,81.31149426,7604.841155,0.03729895328
1,1,81.31149426,7786.965607,0.035442295
1,1,81.31149426,7973.065479,0.03362787639
1,1,81.31149426,8163.225603,0.0318869011
1,1,81.31149426,8357.532666,0.03026347636
1,1,81.31149426,8556.075237,0.02873786991
1,1,81.31149426,8758.943817,0.02724653035
1,1,81.31149426,8966.230875,0.02580129732
1,1,81.31149426,9178.030892,0.02445344307
1,1,81.31149426,9394.440404,0.02320581291
1,1,81.31149426,9615.558046,0.02199108857
1,1,81.31149426,9841.484599,0.020799307
1,1,81.31149426,10072.32303,0.01968177314
1,1,81.31149426,10308.17855,0.01866537288
1,1,81.31149426,10549.15865,0.01768577223
1,1,81.31149426,10795.37315,0.01671344888
1,1,81.31149426,11046.93426,0.0157896623
1,1,81.31149426,11303.95664,0.01496096922
1,1,81.31149426,11566.55741,0.01417660944
1,1,81.31149426,11834.85625,0.01339607084
1,1,81.31149426,12108.97543,0.01263968971
1,1,81.31149426,12389.03987,0.01195744331
1,1,81.31149426,12675.1772,0.01132689078
1,1,81.31149426,12967.51783,0.01070573004
1,1,81.31149426,13266.19496,0.01009192306
1,1,81.31149426,13571.34472,0.009529581814
1,1,81.31149426,13883.10617,0.009022546229
1,1,81.31149426,14201.62137,0.008532382846
1,1,81.31149426,14527.03547,0.008039543137
1,1,81.31149426,14859.49677,0.007575765406
1,1,81.31149426,15199.15677,0.007167635843
1,1,81.31149426,15546.17025,0.006783704882
1,1,81.31149426,15900.69535,0.006397338331
1,1,81.31149426,16262.89362,0.006021796001
1,1,81.31149426,16632.93011,0.005686491328
1,1,81.31149426,17010.97346,0.005380933301
1,1,81.31149426,17397.19592,0.005080425777
1,1,81.31149426,17791.77351,0.004780199135
1,1,81.31149426,18194.88602,0.004503671234
1,1,81.31149426,18606.71715,0.004258972065
1,1,81.31149426,19027.45458,0.00402630711
1,1,81.31149426,19457.29002,0.003790081657
1,1,81.31149426,19896.41935,0.003563365457
1,1,81.31149426,20345.04267,0.003365538609
1,1,81.31149426,20803.36442,0.003184428
1,1,81.31149426,21271.59345,0.003002773363
1,1,81.31149426,21749.94313,0.002822064668
1,1,81.31149426,22238.63143,0.002658479762
1,1,81.31149426,22737.88104,0.002514010491
1,1,81.31149426,23247.91947,0.002374916226
1,1,81.31149426,23768.97913,0.002232579331
1,1,81.31149426,24301.29747,0.002097258916
1,1,81.31149426,24845.11705,0.00198163084
1,1,81.31149426,25400.68569,0.001875058641
1,1,81.31149426,25968.25654,0.001766105169
1,1,81.31149426,26548.08825,0.0016579456
1,1,81.31149426,27140.44504,0.001561904218
1,1,81.31149426,27745.59683,0.001478031219
1,1,81.31149426,28363.81938,0.001395213199
1,1,81.31149426,28995.39441,0.001310118429
1,1,81.31149426,29640.60971,0.001229875017
1,1,81.31149426,30299.75931,0.00116343685
1,1,81.31149426,30973.14356,0.001100390264
1,1,81.31149426,31661.06933,0.001035483096
1,1,81.31149426,32363.85007,0.000970856463
1,1,81.31149426,33081.80605,0.0009157288574
1,1,81.31149426,33815.26443,0.0008665414617
1,1,81.31149426,34564.55942,0.0008175702356
1,1,81.31149426,35330.03247,0.0007667961411
1,1,81.31149426,36112.0324,0.000720296617
1,1,81.31149426,36910.91555,0.0006815071761
1,1,81.31149426,37727.04596,0.0006443159609
1,1,81.31149426,38560.79552,0.0006059101007
1,1,81.31149426,39412.54417,0.0005681256533
1,1,81.31149426,40282.68004,0.0005359307834
1,1,81.31149426,41171.59962,0.0005069885472
1,1,81.31149426,42079.70799,0.0004782634887
1,1,81.31149426,43007.41895,0.0004483394118
1,1,81.31149426,43955.15526,0.0004211633937
1,1,81.31149426,44923.34877,0.0003985001777
1,1,81.31149426,45912.44069,0.000376632108
1,1,81.31149426,46922.88171,0.0003540796698
1,1,81.31149426,47955.13229,0.0003319766339
1,1,81.31149426,49009.66281,0.0003131315655
1,1,81.31149426,50086.95379,0.0002961518893
1,1,81.31149426,51187.49615,0.0002793094621
1,1,81.31149426,52311.79137,0.0002616754368
1,1,81.31149426,53460.35179,0.0002457871374
1,1,81.31149426,54633.70079,0.0002327103988
1,1,81.31149426,55832.37304,0.0002198575658
1,1,81.31149426,57056.91476,0.000206640377
1,1,81.31149426,58307.88394,0.0001936384419
1,1,81.31149426,59585.85065,0.0001826548017
1,1,81.31149426,60891.39723,0.0001728438797
1,1,81.31149426,62225.11858,0.0001629309036
1,1,81.31149426,63587.62248,0.0001525816471
1,1,81.31149426,64979.52979,0.0001432963439
1,1,81.31149426,66401.47478,0.0001357559129
1,1,81.31149426,67854.10541,0.000128226927
1,1,81.31149426,69338.08361,0.0001204937817
1,1,81.31149426,70854.08562,0.000112755645
1,1,81.31149426,72402.80225,0.0001064886447
1,1,81.31149426,73984.93923,0.0001007856967
1,1,81.31149426,75601.21751,9.498262091e-05
1,1,81.31149426,77252.3736,8.891207547e-05
1,1,81.31149426,78939.15991,8.358979285e-05
1,1,81.31149426,80662.34508,7.912740753e-05
1,1,81.31149426,82422.71434,7.473155996e-05
1,1,81.31149426,84221.06986,7.023735814e-05
1,1,81.31149426,86058.23112,6.571534199e-05
1,1,81.31149426,87935.03529,6.205087837e-05
1,1,81.31149426,89852.33759,5.87252149e-05
1,1,81.31149426,91811.01171,5.533992526e-05
1,1,81.31149426,93811.95019,5.184795062e-05
1,1,81.31149426,95856.06482,4.87243321e-05
1,1,81.31149426,97944.28707,4.609444068e-05
1,1,81.31149426,100077.5685,4.352607382e-05
1,1,81.31149426,102256.8812,4.090872887e-05
1,1,81.31149426,104483.2184,3.826995636e-05
1,1,81.31149426,106757.5943,3.614613863e-05
1,1,81.31149426,109081.0456,3.420209002e-05
1,1,81.31149426,111454.6309,3.222366033e-05
1,1,81.31149426,113879.4318,3.019913553e-05
1,1,81.31149426,116356.5533,2.836330462e-05
1,1,81.31149426,118887.1242,2.684439302e-05
1,1,81.31149426,121472.2976,2.534925696e-05
1,1,81.31149426,124113.2515,2.381413313e-05
1,1,81.31149426,126811.1893,2.229282752e-05
1,1,81.31149426,129567.3406,2.104828835e-05
1,1,81.31149426,132382.9611,1.991830816e-05
1,1,81.31149426,135259.334,1.876802331e-05
1,1,81.31149426,138197.77,1.757558255e-05
1,1,81.31149426,141199.608,1.648741752e-05
1,1,81.31149426,144266.216,1.563486029e-05
1,1,81.31149426,147398.9913,1.476572169e-05
1,1,81.31149426,150599.3615,1.387125153e-05
1,1,81.31149426,153868.7849,1.297995834e-05
1,1,81.31149426,157208.7515,1.225986587e-05
1,1,81.31149426,160620.7831,1.160315784e-05
1,1,81.31149426,164106.4346,1.094063254e-05
1,1,81.31149426,167667.2943,1.023067714e-05
1,1,81.31149426,171304.9848,9.615817179e-06
1,1,81.31149426,175021.1638,9.111770531e-06
1,1,81.31149426,178817.5247,8.606727129e-06
1,1,81.31149426,182695.7974,8.087465334e-06
1,1,81.31149426,186657.7492,7.577205555e-06
1,1,81.31149426,190705.1855,7.155523936e-06
1,1,81.31149426,194839.9507,6.740296055e-06
1,1,81.31149426,199063.9288,6.540925327e-06
1,1,83.10042918,0.8522441003,0.003472648206
1,1,83.10042918,0.8893989485,0.003638214203
1,1,83.10042918,0.9281728174,0.003811181989
1,1,83.10042918,0.9686361847,0.003991870505
1,1,83.10042918,1.010862589,0.00418061262
1,1,83.10042918,1.054928765,0.00437778281
1,1,83.10042918,1.100914777,0.004583713768
1,1,83.10042918,1.148904166,0.004798782513
1,1,83.10042918,1.198984102,0.005023382705
1,1,83.10042918,1.251245534,0.005257948179
1,1,83.10042918,1.30578336,0.005502880767
1,1,83.10042918,1.362696595,0.005758626163
1,1,83.10042918,1.422088547,0.006025649773
1,1,83.10042918,1.484067003,0.006304455741
1,1,83.10042918,1.548744424,0.006595527636
1,1,83.10042918,1.616238142,0.006899392321
1,1,83.10042918,1.686670575,0.007216599858
1,1,83.10042918,1.760169443,0.007547737662
1,1,83.10042918,1.836867992,0.007893385834
1,1,83.10042918,1.916905241,0.008254167119
1,1,83.10042918,2.000426221,0.00863073143
1,1,83.10042918,2.087582236,0.009023764767
1,1,83.10042918,2.178531134,0.009433961128
1,1,83.10042918,2.273437585,0.009862056459
1,1,83.10042918,2.372473372,0.01030881838
1,1,83.10042918,2.4758177,0.01077504954
1,1,83.10042918,2.583657506,0.0112615782
1,1,83.10042918,2.696187797,0.01176927386
1,1,83.10042918,2.813611988,0.01229904282
1,1,83.10042918,2.936142264,0.01285182556
1,1,83.10042918,3.063999953,0.01342860853
1,1,83.10042918,3.197415912,0.01403041865
1,1,83.10042918,3.336630935,0.01465832546
1,1,83.10042918,3.481896173,0.01531343208
1,1,83.10042918,3.633473575,0.01599691115
1,1,83.10042918,3.791636343,0.01670997494
1,1,83.10042918,3.956669406,0.01745388485
1,1,83.10042918,4.128869921,0.01822993561
1,1,83.10042918,4.308547782,0.01903951874
1,1,83.10042918,4.49602616,0.01988406438
1,1,83.10042918,4.691642061,0.02076505916
1,1,83.10042918,4.895746903,0.02168402279
1,1,83.10042918,5.108707124,0.02264260387
1,1,83.10042918,5.330904809,0.02364248809
1,1,83.10042918,5.562738339,0.02468542578
1,1,83.10042918,5.804623075,0.02577319992
1,1,83.10042918,6.056992061,0.02690776049
1,1,83.10042918,6.320296759,0.02809109211
1,1,83.10042918,6.595007809,0.02932525278
1,1,83.10042918,6.881615825,0.03061233199
1,1,83.10042918,7.180632212,0.03195463227
1,1,83.10042918,7.492590025,0.03335448654
1,1,83.10042918,7.818044855,0.03481431013
1,1,83.10042918,8.157575749,0.03633654669
1,1,83.10042918,8.511786166,0.03792391008
1,1,83.10042918,8.88130497,0.03957913689
1,1,83.10042918,9.266787459,0.04130505457
1,1,83.10042918,9.668916429,0.04310451188
1,1,83.10042918,10.08840328,0.04498070083
1,1,83.10042918,10.52598918,0.0469368223
1,1,83.10042918,10.98244621,0.0489761746
1,1,83.10042918,11.45857865,0.05110206297
1,1,83.10042918,11.95522421,0.05331823262
1,1,83.10042918,12.47325538,0.05562841293
1,1,83.10042918,13.01358076,0.05803643271
1,1,83.10042918,13.57714651,0.06054610043
1,1,83.10042918,14.16493778,0.0631617974
1,1,83.10042918,14.77798024,0.06588784574
1,1,83.10042918,15.41734164,0.06872865972
1,1,83.10042918,16.08413338,0.07168858453
1,1,83.10042918,16.77951224,0.07477272694
1,1,83.10042918,17.50468203,0.07798605966
1,1,83.10042918,18.26089539,0.08133362329
1,1,83.10042918,19.04945561,0.08482030557
1,1,83.10042918,19.8717185,0.08845203183
1,1,83.10042918,20.72909433,0.09223446627
1,1,83.10042918,21.6230498,0.09617328689
1,1,83.10042918,22.55511011,0.1002738799
1,1,83.10042918,23.52686103,0.1045430811
1,1,83.10042918,24.53995106,0.1089872538
1,1,83.10042918,25.59609369,0.1136126699
1,1,83.10042918,26.69706958,0.1184250865
1,1,83.10042918,27.84472895,0.1234323339
1,1,83.10042918,29.04099392,0.1286414233
1,1,83.10042918,30.28786098,0.1340590859
1,1,83.10042918,31.58740343,0.1396911913
1,1,83.10042918,32.94177391,0.1455466296
1,1,83.10042918,34.35320703,0.151632916
1,1,83.10042918,35.82402196,0.1579569627
1,1,83.10042918,37.35662511,0.164524297
1,1,83.10042918,38.95351288,0.1713449053
1,1,83.10042918,40.61727437,0.1784265227
1,1,83.10042918,42.35059421,0.1857757513
1,1,83.10042918,44.15625539,0.1933970454
1,1,83.10042918,46.0371421,0.2013014834
1,1,83.10042918,47.99624263,0.209496543
1,1,83.10042918,50.03665227,0.2179877256
1,1,83.10042918,52.16157626,0.2267773177
1,1,83.10042918,54.37433269,0.2358774421
1,1,83.10042918,56.67835545,0.2452945905
1,1,83.10042918,59.07719717,0.2550319863
1,1,83.10042918,61.57453218,0.2650882087
1,1,83.10042918,64.1741594,0.2754763481
1,1,83.10042918,66.88000525,0.2862008916
1,1,83.10042918,69.69612651,0.2972611448
1,1,83.10042918,72.6267132,0.3086499634
1,1,83.10042918,75.67609132,0.3203813433
1,1,83.10042918,78.84872561,0.3324564592
1,1,83.10042918,82.14922228,0.3448685785
1,1,83.10042918,85.58233153,0.3576023981
1,1,83.10042918,89.15295018,0.3706728596
1,1,83.10042918,92.86612407,0.3840763063
1,1,83.10042918,96.72705042,0.3977974495
1,1,83.10042918,100.7410801,0.4118101768
1,1,83.10042918,104.9137198,0.4261306536
1,1,83.10042918,109.2506339,0.4407488439
1,1,83.10042918,113.7576467,0.4556382203
1,1,83.10042918,118.4407437,0.4707593836
1,1,83.10042918,123.3060737,0.4861304033
1,1,83.10042918,128.35995,0.501733585
1,1,83.10042918,133.6088517,0.5175287227
1,1,83.10042918,139.059425,0.5334613844
1,1,83.10042918,144.7184842,0.5495527752
1,1,83.10042918,150.5930122,0.5657769153
1,1,83.10042918,156.6901616,0.5820782733
1,1,83.10042918,163.0172552,0.598387023
1,1,83.10042918,169.5817858,0.6147293482
1,1,83.10042918,176.3914169,0.6310713968
1,1,83.10042918,183.4539825,0.6473420651
1,1,83.10042918,190.7774869,0.6634577437
1,1,83.10042918,198.3701046,0.679451947
1,1,83.10042918,206.2401796,0.6952846849
1,1,83.10042918,214.3962249,0.7108709504
1,1,83.10042918,222.8469219,0.7261172694
1,1,83.10042918,231.6011196,0.7410670343
1,1,83.10042918,240.6678334,0.7556772283
1,1,83.10042918,250.0562447,0.7698527833
1,1,83.10042918,259.7756991,0.7834964802
1,1,83.10042918,269.835706,0.7966637998
1,1,83.10042918,280.2459371,0.8093129043
1,1,83.10042918,291.0162256,0.8213444923
1,1,83.10042918,302.1565646,0.8326652281
1,1,83.10042918,313.6771067,0.8433438519
1,1,83.10042918,325.5881624,0.8533443585
1,1,83.10042918,337.9001997,0.8625703449
1,1,83.10042918,350.6238429,0.8709403111
1,1,83.10042918,363.7698725,0.8785357561
1,1,83.10042918,377.3492241,0.8853307372
1,1,83.10042918,391.3729882,0.8912390468
1,1,83.10042918,405.8524107,0.8961976646
1,1,83.10042918,420.7988922,0.9002980086
1,1,83.10042918,436.2239887,0.9035267468
1,1,83.10042918,452.1394125,0.9058135979
1,1,83.10042918,468.5570326,0.9071176315
1,1,83.10042918,485.4888763,0.9075351338
1,1,83.10042918,502.9471305,0.9070657712
1,1,83.10042918,520.9441436,0.9056585231
1,1,83.10042918,539.4924278,0.9032946695
1,1,83.10042918,558.6046614,0.9000690117
1,1,83.10042918,578.293692,0.895992691
1,1,83.10042918,598.5725394,0.8910353391
1,1,83.10042918,619.4543997,0.8851990466
1,1,83.10042918,640.9526487,0.8785723108
1,1,83.10042918,663.0808469,0.8711762562
1,1,83.10042918,685.8527438,0.8630014133
1,1,83.10042918,709.2822832,0.8540671181
1,1,83.10042918,733.3836087,0.8444505684
1,1,83.10042918,758.1710696,0.8341800261
1,1,83.10042918,783.6592268,0.8232652522
1,1,83.10042918,809.8628598,0.8117385467
1,1,83.10042918,836.7969734,0.7996632401
1,1,83.10042918,864.476805,0.7870730323
1,1,83.10042918,892.917832,0.7739960097
1,1,83.10042918,922.13578,0.7604740835
1,1,83.10042918,952.1466306,0.7465543412
1,1,83.10042918,982.9666304,0.7322719156
1,1,83.10042918,1014.612299,0.7176689511
1,1,83.10042918,1047.10044,0.7027913824
1,1,83.10042918,1080.448147,0.6876679394
1,1,83.10042918,1114.672815,0.6723318264
1,1,83.10042918,1149.792153,0.6568360284
1,1,83.10042918,1185.824189,0.641225943
1,1,83.10042918,1222.787283,0.6255112603
1,1,83.10042918,1260.700137,0.6097215979
1,1,83.10042918,1299.581807,0.5939181472
