Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
17,35.484,43.25771044,7.096674615,1.438249994e-06
17,35.484,43.25771044,7.404989014,1.50523589e-06
17,35.484,43.25771044,7.726643154,1.57527944e-06
17,35.484,43.25771044,8.062209366,1.648515778e-06
17,35.484,43.25771044,8.412284113,1.725091681e-06
17,35.484,43.25771044,8.77748897,1.80516972e-06
17,35.484,43.25771044,9.158471644,1.888880678e-06
17,35.484,43.25771044,9.555907024,1.976382629e-06
17,35.484,43.25771044,9.970498281,2.067846561e-06
17,35.484,43.25771044,10.402978,2.163459135e-06
17,35.484,43.25771044,10.85410934,2.263374781e-06
17,35.484,43.25771044,11.32468729,2.367776859e-06
17,35.484,43.25771044,11.81553988,2.476862334e-06
17,35.484,43.25771044,12.32752953,2.59084256e-06
17,35.484,43.25771044,12.86155435,2.709898898e-06
17,35.484,43.25771044,13.4185496,2.834241671e-06
17,35.484,43.25771044,13.99948908,2.964094305e-06
17,35.484,43.25771044,14.60538665,3.099691549e-06
17,35.484,43.25771044,15.23729775,3.24124499e-06
17,35.484,43.25771044,15.89632104,3.388992305e-06
17,35.484,43.25771044,16.58359997,3.543181593e-06
17,35.484,43.25771044,17.30032455,3.704066688e-06
17,35.484,43.25771044,18.04773305,3.871892491e-06
17,35.484,43.25771044,18.82711381,4.046922295e-06
17,35.484,43.25771044,19.63980713,4.229423458e-06
17,35.484,43.25771044,20.48720713,4.419660107e-06
17,35.484,43.25771044,21.37076374,4.617913106e-06
17,35.484,43.25771044,22.29198476,4.824466415e-06
17,35.484,43.25771044,23.25243785,5.039595846e-06
17,35.484,43.25771044,24.25375274,5.26356082e-06
17,35.484,43.25771044,25.2976234,5.496680157e-06
17,35.484,43.25771044,26.38581024,5.739249076e-06
17,35.484,43.25771044,27.52014249,5.991533537e-06
17,35.484,43.25771044,28.70252045,6.253765235e-06
17,35.484,43.25771044,29.93491799,6.526302192e-06
17,35.484,43.25771044,31.21938495,6.809435726e-06
17,35.484,43.25771044,32.55804967,7.103393898e-06
17,35.484,43.25771044,33.95312153,7.408348068e-06
17,35.484,43.25771044,35.40689358,7.724696098e-06
17,35.484,43.25771044,36.92174516,8.052703433e-06
17,35.484,43.25771044,38.50014464,8.392520395e-06
17,35.484,43.25771044,40.14465208,8.744214978e-06
17,35.484,43.25771044,41.85792207,9.108225401e-06
17,35.484,43.25771044,43.64270651,9.484761951e-06
17,35.484,43.25771044,45.50185741,9.873844219e-06
17,35.484,43.25771044,47.4383298,1.027538381e-05
17,35.484,43.25771044,49.4551846,1.068986061e-05
17,35.484,43.25771044,51.55559149,1.111739354e-05
17,35.484,43.25771044,53.74283185,1.155780521e-05
17,35.484,43.25771044,56.02030166,1.201078998e-05
17,35.484,43.25771044,58.39151441,1.247687285e-05
17,35.484,43.25771044,60.86010406,1.295603971e-05
17,35.484,43.25771044,63.42982785,1.344783833e-05
17,35.484,43.25771044,66.10456926,1.395168133e-05
17,35.484,43.25771044,68.88834081,1.446814572e-05
17,35.484,43.25771044,71.78528692,1.499704014e-05
17,35.484,43.25771044,74.79968662,1.553755148e-05
17,35.484,43.25771044,77.93595634,1.60887484e-05
17,35.484,43.25771044,81.19865254,1.665127153e-05
17,35.484,43.25771044,84.59247431,1.722470896e-05
17,35.484,43.25771044,88.12226592,1.780779797e-05
17,35.484,43.25771044,91.7930192,1.839921e-05
17,35.484,43.25771044,95.60987595,1.899966604e-05
17,35.484,43.25771044,99.57813014,1.960849532e-05
17,35.484,43.25771044,103.7032301,2.022390021e-05
17,35.484,43.25771044,107.9907803,2.084411706e-05
17,35.484,43.25771044,112.4465438,2.146996821e-05
17,35.484,43.25771044,117.0764433,2.210049401e-05
17,35.484,43.25771044,121.8865633,2.273328632e-05
17,35.484,43.25771044,126.8831512,2.336612973e-05
17,35.484,43.25771044,132.072619,2.399997364e-05
17,35.484,43.25771044,137.461544,2.46335552e-05
17,35.484,43.25771044,143.0566703,2.526380586e-05
17,35.484,43.25771044,148.8649092,2.588808372e-05
17,35.484,43.25771044,154.8933401,2.650751318e-05
17,35.484,43.25771044,161.1492111,2.712055974e-05
17,35.484,43.25771044,167.6399389,2.77235198e-05
17,35.484,43.25771044,174.3731096,2.831344189e-05
17,35.484,43.25771044,181.3564782,2.889171078e-05
17,35.484,43.25771044,188.5979688,2.945660767e-05
17,35.484,43.25771044,196.1056739,3.000388241e-05
17,35.484,43.25771044,203.8878545,3.053040431e-05
17,35.484,43.25771044,211.9529392,3.103783341e-05
17,35.484,43.25771044,220.3095235,3.152431573e-05
17,35.484,43.25771044,228.9663692,3.198512637e-05
17,35.484,43.25771044,237.9324033,3.241707411e-05
17,35.484,43.25771044,247.2167171,3.282211298e-05
17,35.484,43.25771044,256.8285655,3.319836216e-05
17,35.484,43.25771044,266.7773653,3.354081784e-05
17,35.484,43.25771044,277.0726947,3.384648118e-05
17,35.484,43.25771044,287.7242917,3.41176905e-05
17,35.484,43.25771044,298.7420535,3.435273092e-05
17,35.484,43.25771044,310.1360351,3.454661799e-05
17,35.484,43.25771044,321.9164483,3.469679098e-05
17,35.484,43.25771044,334.0936613,3.480598102e-05
17,35.484,43.25771044,346.6781972,3.487284868e-05
17,35.484,43.25771044,359.6807339,3.489291615e-05
17,35.484,43.25771044,373.1121033,3.486469027e-05
17,35.484,43.25771044,386.9832912,3.479173606e-05
17,35.484,43.25771044,401.3054367,3.467369109e-05
17,35.484,43.25771044,416.0898332,3.450731046e-05
17,35.484,43.25771044,431.3479276,3.429230853e-05
17,35.484,43.25771044,447.0913218,3.403251604e-05
17,35.484,43.25771044,463.3317733,3.372833924e-05
17,35.484,43.25771044,480.081196,3.337804155e-05
17,35.484,43.25771044,497.3516624,3.298286418e-05
17,35.484,43.25771044,515.1554047,3.254722416e-05
17,35.484,43.25771044,533.5048173,3.207298372e-05
17,35.484,43.25771044,552.4124595,3.156075532e-05
17,35.484,43.25771044,571.8910576,3.101316438e-05
17,35.484,43.25771044,591.9535092,3.043418256e-05
17,35.484,43.25771044,612.6128855,2.982600116e-05
17,35.484,43.25771044,633.8824364,2.918997297e-05
17,35.484,43.25771044,655.7755941,2.852805039e-05
17,35.484,43.25771044,678.3059781,2.7842747e-05
17,35.484,43.25771044,701.4873998,2.713613994e-05
17,35.484,43.25771044,725.3338688,2.641064173e-05
17,35.484,43.25771044,749.8595976,2.566938805e-05
17,35.484,43.25771044,775.0790087,2.491496698e-05
17,35.484,43.25771044,801.0067404,2.414966417e-05
17,35.484,43.25771044,827.6576538,2.337775143e-05
17,35.484,43.25771044,855.0468404,2.260334508e-05
17,35.484,43.25771044,883.189629,2.182737817e-05
17,35.484,43.25771044,912.1015935,2.105203828e-05
17,35.484,43.25771044,941.7985617,2.028351183e-05
17,35.484,43.25771044,972.2966229,1.952453278e-05
17,35.484,43.25771044,1003.612137,1.877434771e-05
17,35.484,43.25771044,1035.761743,1.803627806e-05
17,35.484,43.25771044,1068.76237,1.731578221e-05
17,35.484,43.25771044,1102.631244,1.661210868e-05
17,35.484,43.25771044,1137.385898,1.592465403e-05
17,35.484,43.25771044,1173.044186,1.525615582e-05
17,35.484,43.25771044,1209.624287,1.460852443e-05
17,35.484,43.25771044,1247.144719,1.398119308e-05
17,35.484,43.25771044,1285.624352,1.337489142e-05
17,35.484,43.25771044,1325.082412,1.278900155e-05
17,35.484,43.25771044,1365.538498,1.22238499e-05
17,35.484,43.25771044,1407.012592,1.168178258e-05
17,35.484,43.25771044,1449.525068,1.116138918e-05
17,35.484,43.25771044,1493.096705,1.065837499e-05
17,35.484,43.25771044,1537.748702,1.017506119e-05
17,35.484,43.25771044,1583.502684,9.714699524e-06
17,35.484,43.25771044,1630.380717,9.271880253e-06
17,35.484,43.25771044,1678.405324,8.843112086e-06
17,35.484,43.25771044,1727.59949,8.435416904e-06
17,35.484,43.25771044,1777.986681,8.049055655e-06
17,35.484,43.25771044,1829.590854,7.675730845e-06
17,35.484,43.25771044,1882.43647,7.316053877e-06
17,35.484,43.25771044,1936.548509,6.977387818e-06
17,35.484,43.25771044,1991.952481,6.654616021e-06
17,35.484,43.25771044,2048.674443,6.341488995e-06
17,35.484,43.25771044,2106.741007,6.041367919e-06
17,35.484,43.25771044,2166.179362,5.758165027e-06
17,35.484,43.25771044,2227.01728,5.485334229e-06
17,35.484,43.25771044,2289.283137,5.220952881e-06
17,35.484,43.25771044,2353.005924,4.970311253e-06
17,35.484,43.25771044,2418.215263,4.733606831e-06
17,35.484,43.25771044,2484.941421,4.50371165e-06
17,35.484,43.25771044,2553.215327,4.282225089e-06
17,35.484,43.25771044,2623.068587,4.073034544e-06
17,35.484,43.25771044,2694.533498,3.873572897e-06
17,35.484,43.25771044,2767.643069,3.679248445e-06
17,35.484,43.25771044,2842.431029,3.493938849e-06
17,35.484,43.25771044,2918.931854,3.320078693e-06
17,35.484,43.25771044,2997.180774,3.152962087e-06
17,35.484,43.25771044,3077.213798,2.990385385e-06
17,35.484,43.25771044,3159.067726,2.836842943e-06
17,35.484,43.25771044,3242.78017,2.69274252e-06
17,35.484,43.25771044,3328.389571,2.553380084e-06
17,35.484,43.25771044,3415.935217,2.418674109e-06
17,35.484,43.25771044,3505.457265,2.293368485e-06
17,35.484,43.25771044,3596.996753,2.176040416e-06
17,35.484,43.25771044,3690.595628,2.061755149e-06
17,35.484,43.25771044,3786.296761,1.951866742e-06
17,35.484,43.25771044,3884.143967,1.850977151e-06
17,35.484,43.25771044,3984.182029,1.756865834e-06
17,35.484,43.25771044,4086.456715,1.664784498e-06
17,35.484,43.25771044,4191.014802,1.576440866e-06
17,35.484,43.25771044,4297.904099,1.495230983e-06
17,35.484,43.25771044,4407.173466,1.418981401e-06
17,35.484,43.25771044,4518.872838,1.344079084e-06
17,35.484,43.25771044,4633.053252,1.272515927e-06
17,35.484,43.25771044,4749.766863,1.207021294e-06
17,35.484,43.25771044,4869.066978,1.145430858e-06
17,35.484,43.25771044,4991.00807,1.084638853e-06
17,35.484,43.25771044,5115.645814,1.026589345e-06
17,35.484,43.25771044,5243.037104,9.73689099e-07
17,35.484,43.25771044,5373.240084,9.239508176e-07
17,35.484,43.25771044,5506.314174,8.746045693e-07
17,35.484,43.25771044,5642.320095,8.273388187e-07
17,35.484,43.25771044,5781.319902,7.844374988e-07
17,35.484,43.25771044,5923.377009,7.442364821e-07
17,35.484,43.25771044,6068.556215,7.042096765e-07
17,35.484,43.25771044,6216.923744,6.656285279e-07
17,35.484,43.25771044,6368.547263,6.307258544e-07
17,35.484,43.25771044,6523.495922,5.982656217e-07
17,35.484,43.25771044,6681.840383,5.659318291e-07
17,35.484,43.25771044,6843.65285,5.344650364e-07
17,35.484,43.25771044,7009.007107,5.060022898e-07
17,35.484,43.25771044,7177.978548,4.798156613e-07
17,35.484,43.25771044,7350.644212,4.538304293e-07
17,35.484,43.25771044,7527.082818,4.282361102e-07
17,35.484,43.25771044,7707.374805,4.049838343e-07
17,35.484,43.25771044,7891.602362,3.838830302e-07
17,35.484,43.25771044,8079.849472,3.63136078e-07
17,35.484,43.25771044,8272.201947,3.424241075e-07
17,35.484,43.25771044,8468.747467,3.233988147e-07
17,35.484,43.25771044,8669.575622,3.063887914e-07
17,35.484,43.25771044,8874.777951,2.899125515e-07
17,35.484,43.25771044,9084.447986,2.732430066e-07
17,35.484,43.25771044,9298.681291,2.576412353e-07
17,35.484,43.25771044,9517.575511,2.438875857e-07
17,35.484,43.25771044,9741.230412,2.308354033e-07
17,35.484,43.25771044,9969.747928,2.1747951e-07
17,35.484,43.25771044,10203.23221,2.046534013e-07
17,35.484,43.25771044,10441.78966,1.935206037e-07
17,35.484,43.25771044,10685.52902,1.832178021e-07
17,35.484,43.25771044,10934.56135,1.726533562e-07
17,35.484,43.25771044,11189.00015,1.622442747e-07
17,35.484,43.25771044,11448.96139,1.531501357e-07
17,35.484,43.25771044,11714.56353,1.450016408e-07
17,35.484,43.25771044,11985.92761,1.367643728e-07
17,35.484,43.25771044,12263.1773,1.284731638e-07
17,35.484,43.25771044,12546.43895,1.209940922e-07
17,35.484,43.25771044,12835.84164,1.145106042e-07
17,35.484,43.25771044,13131.51727,1.081281984e-07
17,35.484,43.25771044,13433.60056,1.015886314e-07
17,35.484,43.25771044,13742.22919,9.543443431e-08
17,35.484,43.25771044,14057.5438,9.026449103e-08
17,35.484,43.25771044,14379.68808,8.533606201e-08
17,35.484,43.25771044,14708.80883,8.023416366e-08
17,35.484,43.25771044,15045.05603,7.519285661e-08
17,35.484,43.25771044,15388.58292,7.104141785e-08
17,35.484,43.25771044,15739.54603,6.722341362e-08
17,35.484,43.25771044,16098.10529,6.331247692e-08
17,35.484,43.25771044,16464.42411,5.934049908e-08
17,35.484,43.25771044,16838.66941,5.588873132e-08
17,35.484,43.25771044,17221.01174,5.286461038e-08
17,35.484,43.25771044,17611.62532,4.987538194e-08
17,35.484,43.25771044,18010.68816,4.677789821e-08
17,35.484,43.25771044,18418.3821,4.390382527e-08
17,35.484,43.25771044,18834.89293,4.150129983e-08
17,35.484,43.25771044,19260.41044,3.921115805e-08
17,35.484,43.25771044,19695.12855,3.683594287e-08
17,35.484,43.25771044,20139.24535,3.449600803e-08
17,35.484,43.25771044,20592.96321,3.254086609e-08
17,35.484,43.25771044,21056.4889,3.075960182e-08
17,35.484,43.25771044,21530.03363,2.896110058e-08
17,35.484,43.25771044,22013.81319,2.712195979e-08
17,35.484,43.25771044,22508.04804,2.548775445e-08
17,35.484,43.25771044,23012.9634,2.408268897e-08
17,35.484,43.25771044,23528.78934,2.272137968e-08
17,35.484,43.25771044,24055.76092,2.129633866e-08
17,35.484,43.25771044,24594.11828,1.993892915e-08
17,35.484,43.25771044,25144.10674,1.882826869e-08
17,35.484,43.25771044,25705.97691,1.778232552e-08
17,35.484,43.25771044,26279.98485,1.671112938e-08
17,35.484,43.25771044,26866.3921,1.563702428e-08
17,35.484,43.25771044,27465.4659,1.470988364e-08
17,35.484,43.25771044,28077.47922,1.389369829e-08
17,35.484,43.25771044,28702.71097,1.308944966e-08
17,35.484,43.25771044,29341.44603,1.224770765e-08
17,35.484,43.25771044,29993.97549,1.147245741e-08
17,35.484,43.25771044,30660.59668,1.084329362e-08
17,35.484,43.25771044,31341.61337,1.022975165e-08
17,35.484,43.25771044,32037.3359,9.59805473e-09
17,35.484,43.25771044,32748.08128,8.974215119e-09
17,35.484,43.25771044,33474.17341,8.45032654e-09
17,35.484,43.25771044,34215.94315,7.981550705e-09
17,35.484,43.25771044,34973.72851,7.509273669e-09
17,35.484,43.25771044,35747.8748,7.013655441e-09
17,35.484,43.25771044,36538.73478,6.572446692e-09
17,35.484,43.25771044,37346.66885,6.219471062e-09
17,35.484,43.25771044,38172.04517,5.861482936e-09
17,35.484,43.25771044,39015.23984,5.492064043e-09
17,35.484,43.25771044,39876.63709,5.129307162e-09
17,35.484,43.25771044,40756.62946,4.838806346e-09
17,35.484,43.25771044,41655.61793,4.567541321e-09
17,35.484,43.25771044,42574.01217,4.293428177e-09
17,35.484,43.25771044,43512.23068,4.001212759e-09
17,35.484,43.25771044,44470.70098,3.758276547e-09
17,35.484,43.25771044,45449.85983,3.554174893e-09
17,35.484,43.25771044,46450.15342,3.346554679e-09
17,35.484,43.25771044,47472.03757,3.132364199e-09
17,35.484,43.25771044,48515.97793,2.927626925e-09
17,35.484,43.25771044,49582.45022,2.760555572e-09
17,35.484,43.25771044,50671.9404,2.603424784e-09
17,35.484,43.25771044,51784.94495,2.445207984e-09
17,35.484,43.25771044,52921.97103,2.278829086e-09
17,35.484,43.25771044,54083.53677,2.140660818e-09
17,35.484,43.25771044,55270.17148,2.021621375e-09
17,35.484,43.25771044,56482.4159,1.901495449e-09
17,35.484,43.25771044,57720.82241,1.778541768e-09
17,35.484,43.25771044,58985.95535,1.661905357e-09
17,35.484,43.25771044,60278.39121,1.566897545e-09
17,35.484,43.25771044,61598.71894,1.476575775e-09
17,35.484,43.25771044,62947.54018,1.385155935e-09
17,35.484,43.25771044,64325.46958,1.291697776e-09
17,35.484,43.25771044,65733.13504,1.213578941e-09
17,35.484,43.25771044,67171.17799,1.145445592e-09
17,35.484,43.25771044,68640.25375,1.076688985e-09
17,35.484,43.25771044,70141.03174,1.00634222e-09
17,35.484,43.25771044,71674.19584,9.399066949e-10
17,35.484,43.25771044,73240.4447,8.87335013e-10
17,35.484,43.25771044,74840.49202,8.358327777e-10
17,35.484,43.25771044,76475.06692,7.834219136e-10
17,35.484,43.25771044,78144.91425,7.307280473e-10
17,35.484,43.25771044,79850.79494,6.861436235e-10
17,35.484,43.25771044,81593.48632,6.483513827e-10
17,35.484,43.25771044,83373.78251,6.092309286e-10
17,35.484,43.25771044,85192.49477,5.687512563e-10
17,35.484,43.25771044,87050.45185,5.303151094e-10
17,35.484,43.25771044,88948.5004,5.022624662e-10
17,35.484,43.25771044,90887.50532,4.734638788e-10
17,35.484,43.25771044,92868.35019,4.411334833e-10
17,35.484,43.25771044,94891.93765,4.243828391e-10
17,35.484,44.20942372,0.1973335435,2.706448499e-08
17,35.484,44.20942372,0.2059397158,2.847109929e-08
17,35.484,44.20942372,0.21492118,2.994623707e-08
17,35.484,44.20942372,0.2242942974,3.149310133e-08
17,35.484,44.20942372,0.2340761428,3.311505549e-08
17,35.484,44.20942372,0.2442845346,3.4816902e-08
17,35.484,44.20942372,0.2549380679,3.660107473e-08
17,35.484,44.20942372,0.2660561478,3.8471413e-08
17,35.484,44.20942372,0.2776590249,4.043196215e-08
17,35.484,44.20942372,0.289767832,4.248836564e-08
17,35.484,44.20942372,0.3024046227,4.464363778e-08
17,35.484,44.20942372,0.3155924111,4.690238078e-08
17,35.484,44.20942372,0.3293552139,4.926945861e-08
17,35.484,44.20942372,0.3437180937,5.175151617e-08
17,35.484,44.20942372,0.3587072049,5.435226938e-08
17,35.484,44.20942372,0.3743498408,5.7077235e-08
17,35.484,44.20942372,0.3906744835,5.993225955e-08
17,35.484,44.20942372,0.4077108551,6.292518124e-08
17,35.484,44.20942372,0.4254899719,6.606056272e-08
17,35.484,44.20942372,0.4440442009,6.934501677e-08
17,35.484,44.20942372,0.4634073179,7.278556915e-08
17,35.484,44.20942372,0.4836145692,7.639148057e-08
17,35.484,44.20942372,0.5047027352,8.016833414e-08
17,35.484,44.20942372,0.5267101973,8.412405599e-08
17,35.484,44.20942372,0.5496770072,8.826708688e-08
17,35.484,44.20942372,0.5736449594,9.260838353e-08
17,35.484,44.20942372,0.5986576672,9.715475776e-08
17,35.484,44.20942372,0.6247606412,1.01915709e-07
17,35.484,44.20942372,0.6520013718,1.069013757e-07
17,35.484,44.20942372,0.6804294153,1.121247367e-07
17,35.484,44.20942372,0.7100964833,1.175940821e-07
17,35.484,44.20942372,0.7410565359,1.233207956e-07
17,35.484,44.20942372,0.7733658797,1.29317052e-07
17,35.484,44.20942372,0.8070832693,1.355982409e-07
17,35.484,44.20942372,0.8422700132,1.421744298e-07
17,35.484,44.20942372,0.8789900845,1.490592584e-07
17,35.484,44.20942372,0.9173102365,1.562673434e-07
17,35.484,44.20942372,0.9573001225,1.638169479e-07
17,35.484,44.20942372,0.9990324221,1.71720275e-07
17,35.484,44.20942372,1.042582971,1.799936648e-07
17,35.484,44.20942372,1.0880309,1.886546612e-07
17,35.484,44.20942372,1.135458772,1.977249511e-07
17,35.484,44.20942372,1.184952738,2.072193023e-07
17,35.484,44.20942372,1.236602685,2.171572853e-07
17,35.484,44.20942372,1.290502402,2.27559952e-07
17,35.484,44.20942372,1.346749745,2.384530661e-07
17,35.484,44.20942372,1.405446816,2.498544738e-07
17,35.484,44.20942372,1.466700143,2.617876084e-07
17,35.484,44.20942372,1.530620871,2.742777223e-07
17,35.484,44.20942372,1.597324964,2.873554309e-07
17,35.484,44.20942372,1.666933408,3.010422725e-07
17,35.484,44.20942372,1.73957243,3.153662957e-07
17,35.484,44.20942372,1.815373723,3.303577792e-07
17,35.484,44.20942372,1.894474679,3.460531056e-07
17,35.484,44.20942372,1.977018637,3.624782381e-07
17,35.484,44.20942372,2.063155134,3.79666734e-07
17,35.484,44.20942372,2.153040175,3.976548803e-07
17,35.484,44.20942372,2.246836506,4.164859044e-07
17,35.484,44.20942372,2.344713907,4.361910677e-07
17,35.484,44.20942372,2.446849489,4.568104944e-07
17,35.484,44.20942372,2.55342801,4.783876411e-07
17,35.484,44.20942372,2.664642199,5.009738439e-07
17,35.484,44.20942372,2.780693099,5.246066996e-07
17,35.484,44.20942372,2.90179042,5.493341462e-07
17,35.484,44.20942372,3.028152906,5.752081787e-07
17,35.484,44.20942372,3.160008723,6.022897109e-07
17,35.484,44.20942372,3.297595858,6.306239038e-07
17,35.484,44.20942372,3.441162534,6.602679703e-07
17,35.484,44.20942372,3.590967645,6.912840433e-07
17,35.484,44.20942372,3.747281208,7.237443055e-07
17,35.484,44.20942372,3.910384835,7.577029313e-07
17,35.484,44.20942372,4.080572218,7.932281061e-07
17,35.484,44.20942372,4.258149642,8.303939504e-07
